type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004800,0.001741,0.004800,9170.399029,0.001277,0.005092,9170.399029,0.001219,0.005300,9170.399029,0.001240,0.005270,9170.399029,0.001278,0.004247,9170.399029,0.000138,0.000513,9192.413466,0.001046,0.003673,8606.174864,0.268585,0.000001,0.000013,9170.399029
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005127,0.001831,0.005090,9186.906395,0.001356,0.005494,9186.906395,0.001350,0.005621,9186.906395,0.001270,0.005587,9186.906395,0.001314,0.004444,9186.906395,0.000144,0.000514,9225.168198,0.001129,0.003759,8456.127568,0.178589,0.000000,0.000013,9186.906395
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004369,0.001737,0.004412,7543.868917,0.001152,0.004866,7543.868917,0.001184,0.004907,7543.868917,0.001138,0.004689,7543.868917,0.001320,0.004116,7543.868917,0.000129,0.000453,7603.603259,0.000946,0.003582,6818.745071,0.153013,0.000000,0.000009,7543.868917
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004111,0.001570,0.004582,10175.506249,0.001099,0.004295,10175.506249,0.001059,0.004392,10175.506249,0.001159,0.004409,10175.506249,0.000998,0.003558,10175.506249,0.000106,0.000387,10190.558396,0.000806,0.003008,9385.589796,0.153910,0.000002,0.000014,10175.506249
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004329,0.001373,0.003727,9420.413209,0.000991,0.004021,9420.413209,0.000960,0.005489,9420.413209,0.001375,0.004177,9420.413209,0.001004,0.003278,9420.413209,0.000113,0.000385,9420.413209,0.000857,0.003022,9024.135531,0.141839,0.000001,0.000023,9420.413209
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003858,0.001369,0.003768,9676.966348,0.001000,0.004062,9676.966348,0.001038,0.004292,9676.966348,0.000965,0.004226,9676.966348,0.001014,0.003662,9676.966348,0.000161,0.000425,9810.441471,0.001253,0.002946,8882.077649,0.145434,0.000001,0.000011,9676.966348
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004022,0.001420,0.003717,9406.965240,0.001019,0.004014,9406.965240,0.001016,0.004242,9406.965240,0.001041,0.004157,9406.965240,0.000993,0.003357,9406.965240,0.000107,0.000395,9453.023906,0.000833,0.002867,9135.628992,0.146989,0.000001,0.000009,9406.965240
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003776,0.001362,0.003715,9198.669566,0.001060,0.004109,9198.669566,0.000968,0.004095,9198.669566,0.000960,0.004160,9198.669566,0.000991,0.003347,9198.669566,0.000114,0.000387,9198.669566,0.000870,0.002887,8978.997677,0.143353,0.000001,0.000009,9198.669566
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003862,0.001414,0.003960,9262.123091,0.001192,0.004397,9262.123091,0.000973,0.004285,9262.123091,0.000985,0.004265,9262.123091,0.001031,0.003390,9262.123091,0.000113,0.000394,9262.123091,0.000828,0.002927,8986.834061,0.156599,0.000001,0.000015,9262.123091
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004517,0.001604,0.004629,8751.134876,0.001196,0.004700,8751.134876,0.001145,0.004914,8751.134876,0.001201,0.004783,8751.134876,0.001148,0.003907,8751.134876,0.000128,0.000445,8892.909358,0.000935,0.003448,8297.489032,0.158129,0.000001,0.000009,8751.134876
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004246,0.001447,0.004399,7623.242067,0.001061,0.004220,7623.242067,0.001028,0.004326,7623.242067,0.001005,0.004599,7623.242067,0.001087,0.003820,7623.242067,0.000125,0.000433,7702.596914,0.000939,0.003075,6764.475964,0.141674,0.000001,0.000014,7623.242067
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003625,0.001341,0.003733,9597.102952,0.001049,0.003825,9597.102952,0.000942,0.003956,9597.102952,0.000985,0.003928,9597.102952,0.001004,0.003273,9597.102952,0.000118,0.000391,9597.102952,0.000810,0.002713,9065.507465,0.140391,0.000001,0.000007,9597.102952
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003575,0.001339,0.003546,9672.808392,0.000947,0.004009,9672.808392,0.001033,0.003909,9672.808392,0.000964,0.003953,9672.808392,0.000977,0.003365,9672.808392,0.000111,0.000388,9677.369889,0.000868,0.002943,9360.473830,0.142334,0.000000,0.000012,9672.808392
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003819,0.001405,0.003677,9844.940923,0.001017,0.004073,9844.940923,0.000970,0.004170,9844.940923,0.000978,0.004156,9844.940923,0.001012,0.003405,9844.940923,0.000111,0.000401,9851.158733,0.000855,0.002949,8450.850408,0.147670,0.000001,0.000009,9844.940923
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004103,0.001398,0.003863,8089.888142,0.001132,0.004086,8089.888142,0.001070,0.004631,8089.888142,0.001003,0.004176,8089.888142,0.001073,0.003389,8089.888142,0.000111,0.000432,8136.317211,0.001261,0.005038,7471.914389,0.154386,0.000000,0.000010,8089.888142
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003758,0.001357,0.003778,8478.721129,0.001240,0.004246,8478.721129,0.000955,0.004208,8478.721129,0.001016,0.004506,8478.721129,0.001203,0.003562,8478.721129,0.000117,0.000396,8502.842835,0.000821,0.003016,7505.889082,0.154976,0.000001,0.000010,8478.721129
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004347,0.001827,0.004197,8676.917685,0.001154,0.004787,8676.917685,0.001217,0.004703,8676.917685,0.001069,0.004686,8676.917685,0.001235,0.003820,8676.917685,0.000122,0.000512,8752.598653,0.000941,0.003638,8559.563964,0.274184,0.000001,0.000017,8676.917685
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.011082,0.002234,0.005169,10489.138515,0.001345,0.005313,10489.138515,0.001275,0.005429,10489.138515,0.001253,0.005533,10489.138515,0.001314,0.004452,10489.138515,0.000145,0.000555,10539.597036,0.001080,0.003735,9450.782659,0.181551,0.000001,0.000010,10489.138515
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.009292,0.002517,0.010131,8840.084363,0.002404,0.011568,8840.084363,0.002257,0.011520,8840.084363,0.002229,0.011355,8840.084363,0.002352,0.010101,8840.084363,0.000259,0.001079,8855.300131,0.001947,0.009199,8015.930410,0.211712,0.000001,0.000012,8840.084363
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004458,0.001693,0.004415,8824.247788,0.001235,0.004907,8824.247788,0.001389,0.005177,8824.247788,0.001153,0.005028,8824.247788,0.001248,0.004096,8824.247788,0.000145,0.000486,8905.988772,0.001008,0.003583,8330.523224,0.161932,0.000001,0.000018,8824.247788
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004287,0.001408,0.003976,9722.814215,0.001039,0.004256,9722.814215,0.001034,0.004325,9722.814215,0.001015,0.004308,9722.814215,0.001049,0.003472,9722.814215,0.000114,0.000419,9722.814215,0.000873,0.003103,8794.350361,0.169823,0.000001,0.000022,9722.814215
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.007027,0.002262,0.004853,7313.946208,0.001182,0.005116,7313.946208,0.001174,0.005155,7313.946208,0.001135,0.004907,7313.946208,0.001290,0.004210,7313.946208,0.000130,0.000500,7400.249845,0.000963,0.003539,6773.974684,0.168127,0.000001,0.000011,7313.946208
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004148,0.001546,0.004157,9590.216453,0.001124,0.004371,9590.216453,0.001064,0.004565,9590.216453,0.001143,0.004520,9590.216453,0.001096,0.003680,9590.216453,0.000121,0.000437,9590.216453,0.000891,0.003165,8449.119385,0.175176,0.000000,0.000012,9590.216453
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005054,0.001657,0.004723,9578.645751,0.001180,0.007006,9578.645751,0.001658,0.005165,9578.645751,0.001145,0.004962,9578.645751,0.001341,0.004633,9578.645751,0.000134,0.000455,9736.487347,0.001002,0.003356,8985.831233,0.167499,0.000001,0.000013,9578.645751
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004282,0.001526,0.004152,8005.615913,0.001115,0.004929,8005.615913,0.001387,0.005048,8005.615913,0.001134,0.004722,8005.615913,0.001157,0.003814,8005.615913,0.000129,0.000441,8101.508975,0.001045,0.003329,6700.213641,0.159528,0.000000,0.000012,8005.615913
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004162,0.001516,0.004164,10028.107534,0.001084,0.004588,10028.107534,0.001079,0.004515,10028.107534,0.001100,0.004584,10028.107534,0.001111,0.003787,10028.107534,0.000122,0.000444,10048.463896,0.000911,0.003224,9470.207291,0.168837,0.000001,0.000012,10028.107534
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004973,0.001772,0.004919,8029.502666,0.001313,0.005311,8029.502666,0.001299,0.005384,8029.502666,0.001247,0.005401,8029.502666,0.001309,0.004499,8029.502666,0.000145,0.000524,8132.744852,0.001121,0.003854,7640.526501,0.185305,0.000001,0.000012,8029.502666
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004624,0.001690,0.004706,9246.744126,0.001346,0.005054,9246.744126,0.001212,0.005092,9246.744126,0.001178,0.005104,9246.744126,0.001230,0.004150,9246.744126,0.000136,0.000489,9246.744126,0.001007,0.003525,8710.805570,0.181360,0.000001,0.000011,9246.744126
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004719,0.001757,0.004799,8864.347471,0.001251,0.004973,8864.347471,0.001227,0.005145,8864.347471,0.001202,0.005147,8864.347471,0.001251,0.004197,8864.347471,0.000135,0.000495,8864.347471,0.001050,0.003538,8299.531622,0.172220,0.000001,0.000011,8864.347471
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004807,0.001644,0.004284,7836.423004,0.001454,0.004668,7836.423004,0.001115,0.005213,7836.423004,0.001132,0.004898,7836.423004,0.001204,0.003983,7836.423004,0.000157,0.000597,7897.978767,0.001232,0.003856,6997.489797,0.174642,0.000001,0.000011,7836.423004
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004555,0.001634,0.004533,8468.171965,0.001229,0.004795,8468.171965,0.001161,0.004954,8468.171965,0.001150,0.004909,8468.171965,0.001243,0.004053,8468.171965,0.000140,0.000480,8510.656515,0.000982,0.003894,8007.506897,0.176413,0.000000,0.000014,8468.171965
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004566,0.001668,0.004486,9168.778296,0.001196,0.004840,9168.778296,0.001161,0.004997,9168.778296,0.001150,0.005033,9168.778296,0.001208,0.004042,9168.778296,0.000131,0.000471,9168.778296,0.001021,0.003443,7887.879383,0.190900,0.000001,0.000010,9168.778296
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004548,0.001657,0.004465,8066.188865,0.001201,0.004955,8066.188865,0.001153,0.004953,8066.188865,0.001153,0.005014,8066.188865,0.001203,0.004054,8066.188865,0.000130,0.000494,8117.698317,0.000984,0.003438,7948.094487,0.184384,0.000000,0.000012,8066.188865
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.008130,0.002372,0.012151,11417.369469,0.002526,0.009800,11417.369469,0.001841,0.006789,11417.369469,0.001329,0.008243,11417.369469,0.001986,0.006763,11417.369469,0.000155,0.000527,11540.481695,0.001108,0.003882,10496.575598,0.194314,0.000001,0.000012,11417.369469
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005090,0.001879,0.004889,12038.471668,0.001303,0.005309,12038.471668,0.001273,0.005458,12038.471668,0.001311,0.005517,12038.471668,0.001325,0.004441,12038.471668,0.000154,0.000522,12115.802911,0.001105,0.003793,10742.337959,0.166293,0.000001,0.000008,12038.471668
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004020,0.001833,0.004263,9865.383859,0.001076,0.004706,9865.383859,0.001119,0.004713,9865.383859,0.001312,0.004429,9865.383859,0.001101,0.004097,9865.383859,0.000151,0.000466,9865.383859,0.000978,0.003550,9022.255015,0.152350,0.000001,0.000010,9865.383859
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003869,0.001393,0.003821,9586.237324,0.001026,0.004239,9586.237324,0.001082,0.004263,9586.237324,0.000979,0.004181,9586.237324,0.001099,0.003528,9586.237324,0.000113,0.000413,9604.946736,0.000838,0.002903,8836.196635,0.152133,0.000000,0.000007,9586.237324
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004181,0.001784,0.004151,8189.978943,0.001097,0.004639,8189.978943,0.001047,0.004537,8189.978943,0.001084,0.004499,8189.978943,0.001107,0.003704,8189.978943,0.000120,0.000425,8218.328796,0.000894,0.003212,7695.599527,0.201737,0.000001,0.000019,8189.978943
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.006443,0.002111,0.008755,9455.958278,0.002668,0.010041,9455.958278,0.001265,0.005683,9455.958278,0.001627,0.005496,9455.958278,0.001335,0.004434,9455.958278,0.000146,0.000513,9547.678665,0.001206,0.003845,8388.256912,0.244640,0.000001,0.000010,9455.958278
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004747,0.001695,0.004597,8817.253665,0.001267,0.004961,8817.253665,0.001184,0.005091,8817.253665,0.001180,0.005026,8817.253665,0.001254,0.004171,8817.253665,0.000135,0.000483,8929.603233,0.001009,0.003537,8401.092958,0.212653,0.000001,0.000017,8817.253665
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.007954,0.002160,0.006313,11191.189235,0.001560,0.005084,11191.189235,0.001224,0.005276,11191.189235,0.001251,0.005193,11191.189235,0.001274,0.004309,11191.189235,0.000142,0.000489,11398.732076,0.001045,0.003665,10520.028809,0.307939,0.000001,0.000011,11191.189235
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.006183,0.002804,0.008838,8948.064553,0.002841,0.007079,8948.064553,0.001518,0.010942,8948.064553,0.002823,0.015704,8948.064553,0.002972,0.012477,8948.064553,0.000236,0.000997,9084.736384,0.001893,0.007257,8320.907823,0.314955,0.000001,0.000011,8948.064553
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005531,0.001924,0.005754,9363.625328,0.002172,0.007993,9363.625328,0.001898,0.006160,9363.625328,0.001499,0.006547,9363.625328,0.002179,0.005329,9363.625328,0.000161,0.000630,9472.300838,0.001229,0.004158,9339.744253,0.221137,0.000001,0.000012,9363.625328
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004800,0.001733,0.004798,9305.682586,0.001270,0.005099,9305.682586,0.001254,0.005417,9305.682586,0.001411,0.005363,9305.682586,0.001277,0.004263,9305.682586,0.000141,0.000506,9305.682586,0.001054,0.003813,8681.746828,0.266530,0.000001,0.000012,9305.682586
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005091,0.001837,0.005663,9459.709570,0.002092,0.012134,9459.709570,0.002619,0.010851,9459.709570,0.002013,0.006896,9459.709570,0.001395,0.005240,9459.709570,0.000154,0.000553,9479.754098,0.002181,0.003973,9362.901232,0.223500,0.000000,0.000009,9459.709570
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.006612,0.001663,0.004784,8285.899552,0.001257,0.005135,8285.899552,0.001276,0.005317,8285.899552,0.001195,0.005220,8285.899552,0.001387,0.004919,8285.899552,0.000138,0.000464,8385.324500,0.001031,0.003562,7604.382571,0.179935,0.000000,0.000013,8285.899552
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004630,0.001622,0.004557,9284.116675,0.001206,0.004917,9284.116675,0.001155,0.005010,9284.116675,0.001155,0.005527,9284.116675,0.001464,0.004221,9284.116675,0.000144,0.000470,9285.091129,0.001198,0.003390,8477.356998,0.165272,0.000000,0.000008,9284.116675
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004172,0.001577,0.004174,10263.491929,0.001110,0.004631,10263.491929,0.001284,0.004825,10263.491929,0.001186,0.004484,10263.491929,0.001208,0.003861,10263.491929,0.000121,0.000440,10263.491929,0.000904,0.003236,9179.186806,0.177611,0.000001,0.000008,10263.491929
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004433,0.001690,0.004426,7802.717963,0.001204,0.004708,7802.717963,0.001159,0.004829,7802.717963,0.001121,0.004862,7802.717963,0.001194,0.003998,7802.717963,0.000142,0.000467,7899.159287,0.000957,0.003380,7543.109056,0.180503,0.000001,0.000015,7802.717963
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004552,0.001719,0.004762,10980.135769,0.001285,0.005119,10980.135769,0.001226,0.005081,10980.135769,0.001187,0.005378,10980.135769,0.001269,0.004227,10980.135769,0.000136,0.000491,10980.135769,0.001065,0.003624,9538.000704,0.198500,0.000001,0.000010,10980.135769
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.005089,0.001687,0.005163,9559.691929,0.001308,0.005057,9559.691929,0.001541,0.005069,9559.691929,0.001334,0.005309,9559.691929,0.001259,0.004065,9559.691929,0.000136,0.000470,9601.801749,0.001007,0.003521,8914.045640,0.175347,0.000001,0.000011,9559.691929
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004456,0.001588,0.004453,10611.088586,0.001171,0.004898,10611.088586,0.001123,0.004878,10611.088586,0.001118,0.004788,10611.088586,0.001290,0.004074,10611.088586,0.000135,0.000481,10758.151625,0.000989,0.003493,9482.743509,0.189021,0.000001,0.000010,10611.088586
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004680,0.001702,0.004658,7849.866574,0.001280,0.005100,7849.866574,0.001203,0.005285,7849.866574,0.001196,0.005187,7849.866574,0.001271,0.004222,7849.866574,0.000135,0.000503,7946.344521,0.001062,0.003628,7513.816062,0.183681,0.000001,0.000025,7849.866574
