type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005667,0.001991,0.005465,6759.697537,0.001462,0.006992,6759.697537,0.001424,0.006717,6759.697537,0.001347,0.006608,6759.697537,0.001424,0.004650,6759.697537,0.000167,0.000541,6767.642746,0.001125,0.004014,6305.774745,0.220021,0.000000,0.000013,6759.697537
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005291,0.001920,0.005445,8274.083322,0.001453,0.007162,8274.083322,0.001428,0.006997,8274.083322,0.001472,0.006921,8274.083322,0.001452,0.004890,8274.083322,0.000167,0.000550,8274.083322,0.001233,0.005116,7909.717225,0.210231,0.000001,0.000011,8274.083322
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005195,0.001923,0.005141,8892.800016,0.001380,0.006410,8892.800016,0.001443,0.007367,8892.800016,0.001810,0.011112,8892.800016,0.001879,0.005070,8892.800016,0.000180,0.000573,9075.640622,0.001247,0.004224,8490.213610,0.213927,0.000001,0.000017,8892.800016
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005357,0.001942,0.005932,9079.853067,0.001465,0.006943,9079.853067,0.001387,0.006747,9079.853067,0.001359,0.007098,9079.853067,0.001412,0.004739,9079.853067,0.000162,0.000557,9079.853067,0.001276,0.004066,8398.109647,0.211365,0.000001,0.000011,9079.853067
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004569,0.001612,0.004547,9269.983462,0.001175,0.005708,9269.983462,0.001484,0.005734,9269.983462,0.001235,0.005530,9269.983462,0.001174,0.003988,9269.983462,0.000145,0.000459,9269.983462,0.001001,0.003421,9194.330080,0.169058,0.000001,0.000009,9269.983462
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004253,0.001507,0.004149,10318.132958,0.001077,0.005147,10318.132958,0.001051,0.005303,10318.132958,0.001056,0.005111,10318.132958,0.001061,0.003762,10318.132958,0.000119,0.000436,10318.132958,0.000893,0.003081,9071.169594,0.162086,0.000001,0.000010,10318.132958
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004144,0.001437,0.003873,10907.052854,0.001048,0.005015,10907.052854,0.001017,0.004985,10907.052854,0.001051,0.005210,10907.052854,0.001242,0.004368,10907.052854,0.000132,0.000478,10948.416351,0.000887,0.003576,10065.116585,0.193488,0.000001,0.000012,10907.052854
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005222,0.001747,0.004920,8689.024380,0.001404,0.006116,8689.024380,0.001308,0.006071,8689.024380,0.001230,0.006053,8689.024380,0.001257,0.004978,8689.024380,0.000149,0.000515,8854.262230,0.001118,0.003756,8523.243373,0.200486,0.000001,0.000014,8689.024380
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004925,0.002162,0.005321,8239.372436,0.001432,0.006312,8239.372436,0.001352,0.006364,8239.372436,0.002658,0.014448,8239.372436,0.002512,0.011700,8239.372436,0.000279,0.001312,8336.391226,0.002058,0.010312,8166.351709,0.200222,0.000001,0.000012,8239.372436
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005007,0.001822,0.004956,9453.690845,0.001340,0.006230,9453.690845,0.001268,0.006308,9453.690845,0.001305,0.006319,9453.690845,0.001317,0.004461,9453.690845,0.000146,0.000527,9453.690845,0.001121,0.003838,9194.403479,0.241965,0.000001,0.000009,9453.690845
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004992,0.001832,0.004948,8838.018383,0.001309,0.006245,8838.018383,0.001274,0.006465,8726.321907,0.001269,0.006253,8726.321907,0.001308,0.004504,8838.018383,0.000145,0.000526,8838.018383,0.001101,0.003820,8264.621708,0.206135,0.000001,0.000010,8838.018383
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005287,0.001864,0.005088,8763.073869,0.001356,0.006480,8763.073869,0.001318,0.006506,8763.073869,0.001409,0.006479,8763.073869,0.001356,0.004668,8763.073869,0.000151,0.000543,8763.073869,0.001141,0.003926,7688.186899,0.198176,0.000000,0.000010,8763.073869
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005016,0.001803,0.004910,9859.090173,0.001307,0.006218,9859.090173,0.001271,0.006348,9859.090173,0.001272,0.006285,9859.090173,0.001353,0.004632,9859.090173,0.000150,0.000543,9970.265671,0.001115,0.003944,9802.373796,0.204253,0.000001,0.000009,9859.090173
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005100,0.001837,0.005056,9917.087212,0.001337,0.006278,9917.087212,0.001301,0.006375,9917.087212,0.001307,0.006424,9917.087212,0.001335,0.004614,9917.087212,0.000147,0.000531,9917.087212,0.001120,0.003892,9833.885234,0.225327,0.000001,0.000010,9917.087212
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005318,0.001880,0.005161,8670.144152,0.001346,0.006520,8670.144152,0.001331,0.006665,8610.709184,0.001364,0.006648,8610.709184,0.001473,0.004606,8670.144152,0.000171,0.000542,8755.377944,0.001126,0.003935,8291.618708,0.204813,0.000000,0.000011,8670.144152
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005290,0.001898,0.007274,8135.805027,0.001415,0.006657,8135.805027,0.001322,0.007155,8135.805027,0.001932,0.006898,8135.805027,0.001412,0.004739,8135.805027,0.000167,0.000543,8135.805027,0.001150,0.004265,7464.551438,0.192681,0.000001,0.000010,8135.805027
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004497,0.001599,0.004554,7833.283922,0.001154,0.005603,7833.283922,0.001127,0.006028,7833.283922,0.001134,0.006744,7833.283922,0.001352,0.004624,7833.283922,0.000140,0.000518,7991.485266,0.001067,0.003577,7186.326463,0.186163,0.000001,0.000015,7833.283922
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004650,0.001829,0.005065,9584.813557,0.001213,0.005688,9584.813557,0.001234,0.006600,9584.813557,0.001168,0.005808,9584.813557,0.001257,0.004568,9584.813557,0.000138,0.000500,9584.813557,0.001108,0.003557,8712.596359,0.222807,0.000001,0.000012,9584.813557
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.006774,0.002144,0.006058,8698.883774,0.001637,0.014599,8698.883774,0.002708,0.008539,8698.883774,0.001903,0.008134,8698.883774,0.002443,0.007191,8698.883774,0.000174,0.000596,8698.883774,0.001257,0.004867,8305.048149,0.292859,0.000000,0.000011,8698.883774
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005711,0.002031,0.005821,8703.026389,0.001518,0.007101,8703.026389,0.001477,0.007174,8703.026389,0.001509,0.007131,8703.026389,0.002469,0.014059,8703.026389,0.000172,0.000599,8703.026389,0.001247,0.004348,8047.485996,0.259849,0.000002,0.000016,8703.026389
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005025,0.001751,0.004910,10093.210117,0.001282,0.006194,10093.210117,0.001334,0.006412,10093.210117,0.001246,0.007103,10093.210117,0.001557,0.005321,10093.210117,0.000155,0.000525,10175.659459,0.001144,0.004015,8798.364236,0.257962,0.000002,0.000018,10093.210117
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005255,0.001825,0.005068,8590.598900,0.001346,0.006467,8590.598900,0.001355,0.006669,8590.598900,0.001336,0.007124,8590.598900,0.002064,0.013528,8590.598900,0.000292,0.001482,8590.598900,0.002183,0.011290,8239.269260,0.282312,0.000000,0.000010,8590.598900
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005540,0.001827,0.006544,8483.523453,0.001331,0.007583,8483.523453,0.001625,0.007878,8483.523453,0.002033,0.008147,8483.523453,0.001714,0.005540,8483.523453,0.000238,0.000809,8517.129082,0.001571,0.004643,8113.574219,0.230860,0.000001,0.000014,8483.523453
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005150,0.001834,0.005196,9442.545313,0.001553,0.006651,9442.545313,0.001848,0.010335,9442.545313,0.001492,0.007279,9442.545313,0.001509,0.006018,9442.545313,0.000168,0.000580,9606.294815,0.001230,0.004338,9192.909158,0.205517,0.000001,0.000022,9442.545313
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004789,0.001660,0.004386,8347.740120,0.001193,0.005765,8347.740120,0.001154,0.005629,8347.740120,0.001169,0.005658,8347.740120,0.001227,0.004162,8347.740120,0.000138,0.000479,8347.740120,0.001015,0.003487,8277.637163,0.179598,0.000001,0.000009,8347.740120
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004633,0.001782,0.004032,10074.526710,0.001101,0.005421,10074.526710,0.001089,0.005331,10074.526710,0.001070,0.005305,10074.526710,0.001160,0.004969,10074.526710,0.000195,0.000746,10181.385930,0.001441,0.004090,9508.183621,0.211158,0.000001,0.000009,10074.526710
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005422,0.001825,0.004972,9422.715568,0.001379,0.006286,9422.715568,0.001438,0.006401,9422.715568,0.001527,0.006692,9422.715568,0.001420,0.004604,9422.715568,0.000152,0.000578,9422.715568,0.001647,0.009667,8960.326833,0.221192,0.000001,0.000009,9422.715568
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005704,0.001889,0.004977,3824.379674,0.000954,0.034973,3824.379674,0.000934,0.034077,3824.379674,0.000929,0.033344,3824.379674,0.000961,0.003374,3824.379674,0.000124,0.000819,3824.379674,0.000476,0.001822,3276.803712,0.323391,0.000001,0.000014,3824.379674
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005291,0.001973,0.005391,4187.502979,0.001018,0.035862,4187.502979,0.000945,0.035098,4187.502979,0.001038,0.035021,4187.502979,0.001048,0.003559,4187.502979,0.000131,0.000862,4187.502979,0.000484,0.001857,4187.502979,0.258171,0.000000,0.000017,4187.502979
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004150,0.001505,0.004038,5472.853463,0.000770,0.028819,5472.853463,0.000907,0.028277,5472.853463,0.000781,0.028646,5472.853463,0.000817,0.002858,5472.853463,0.000099,0.000623,5472.853463,0.000372,0.001661,5444.923625,0.235565,0.000001,0.000011,5472.853463
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.006990,0.002549,0.006581,5545.645454,0.000868,0.033642,5545.645454,0.000932,0.030781,5545.645454,0.000845,0.031775,5545.645454,0.001287,0.003199,5545.645454,0.000118,0.000750,5545.645454,0.000449,0.001665,5509.733403,0.285143,0.000000,0.000011,5545.645454
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.005585,0.002016,0.006208,6137.063386,0.001060,0.037676,6137.063386,0.001088,0.036400,6137.063386,0.001119,0.037043,6137.063386,0.001036,0.003726,6137.063386,0.000146,0.000861,6137.063386,0.000513,0.001935,6137.063386,0.290281,0.000001,0.000011,6137.063386
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004875,0.001843,0.004811,4108.751796,0.000956,0.034252,4108.751796,0.000903,0.031603,4108.751796,0.000914,0.030845,4108.751796,0.000888,0.003245,4108.751796,0.000114,0.000722,4108.751796,0.000443,0.001606,4108.751796,0.240750,0.000001,0.000010,4108.751796
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004111,0.001678,0.004035,4666.123451,0.000771,0.029064,4666.123451,0.000777,0.031907,4666.123451,0.001010,0.032939,4666.123451,0.000933,0.003217,4666.123451,0.000123,0.000758,4666.123451,0.000445,0.001692,4593.656167,0.245779,0.000000,0.000010,4666.123451
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004358,0.001528,0.004362,5265.068686,0.000828,0.028679,5265.068686,0.000883,0.028054,5265.068686,0.000802,0.027927,5265.068686,0.001000,0.002887,5265.068686,0.000101,0.000632,5265.068686,0.000384,0.001463,5265.068686,0.221702,0.000001,0.000011,5265.068686
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003908,0.001452,0.003709,4822.456128,0.000733,0.026760,4822.456128,0.000695,0.025656,4822.456128,0.000681,0.025581,4822.456128,0.000788,0.002582,4822.456128,0.000093,0.000609,4822.456128,0.000355,0.001325,4674.589505,0.217145,0.000001,0.000009,4822.456128
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004259,0.001596,0.004220,5224.017557,0.000799,0.029698,5224.017557,0.000825,0.029670,5224.017557,0.000827,0.029234,5224.017557,0.000859,0.002934,5224.017557,0.000106,0.000695,5224.017557,0.000471,0.001631,4945.549927,0.284275,0.000001,0.000011,5224.017557
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004633,0.001759,0.004559,5388.966929,0.000864,0.031932,5388.966929,0.000861,0.031052,5388.966929,0.000840,0.031255,5388.966929,0.000894,0.003152,5388.966929,0.000115,0.000738,5388.966929,0.000428,0.001644,5388.966929,0.265016,0.000001,0.000009,5388.966929
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004737,0.001904,0.008211,5431.455840,0.000955,0.033418,5431.455840,0.000898,0.030113,5431.455840,0.000844,0.030007,5431.455840,0.000921,0.002968,5431.455840,0.000110,0.000683,5431.455840,0.000432,0.001545,5431.455840,0.235381,0.000000,0.000007,5431.455840
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004499,0.001620,0.004121,5575.144555,0.000751,0.028692,5575.144555,0.000778,0.028027,5575.144555,0.000774,0.026995,5575.144555,0.000789,0.002704,5575.144555,0.000096,0.000616,5575.144555,0.000364,0.001425,5447.676510,0.227231,0.000000,0.000012,5575.144555
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004051,0.001750,0.004023,5779.357374,0.000745,0.027896,5779.357374,0.000737,0.027579,5779.357374,0.000768,0.027252,5779.357374,0.000777,0.002696,5779.357374,0.000096,0.000612,5779.357374,0.000357,0.001650,5757.252939,0.223934,0.000001,0.000010,5779.357374
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004197,0.001424,0.004924,4156.748397,0.000772,0.027304,4156.748397,0.001017,0.027094,4156.748397,0.000848,0.026545,4156.748397,0.000768,0.002689,4156.748397,0.000096,0.000620,4156.748397,0.000360,0.001391,4156.748397,0.224389,0.000001,0.000013,4156.748397
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004263,0.001521,0.003965,4414.883845,0.000771,0.027982,4414.883845,0.000760,0.026783,4414.883845,0.000733,0.026263,4414.883845,0.000756,0.002712,4414.883845,0.000094,0.000639,4414.883845,0.000378,0.001377,4414.883845,0.216471,0.000000,0.000010,4414.883845
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003831,0.001454,0.003817,4830.752453,0.000763,0.026290,4830.752453,0.000755,0.025514,4830.752453,0.000725,0.025573,4830.752453,0.000758,0.002590,4830.752453,0.000103,0.000631,4830.752453,0.000356,0.001413,4830.752453,0.212394,0.000001,0.000012,4830.752453
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003802,0.001468,0.003725,3948.513288,0.000731,0.026717,3948.513288,0.000866,0.026524,3948.513288,0.000720,0.026240,3948.513288,0.000726,0.002653,3948.513288,0.000103,0.000698,3948.513288,0.000426,0.001715,3948.513288,0.213951,0.000001,0.000012,3948.513288
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003787,0.001889,0.004320,6134.225786,0.000949,0.031391,6134.225786,0.000904,0.030089,6134.225786,0.000822,0.030190,6134.225786,0.001032,0.003422,6134.225786,0.000115,0.000704,6134.225786,0.000541,0.001741,6134.225786,0.270702,0.000001,0.000008,6134.225786
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004535,0.001738,0.004364,4640.416988,0.000828,0.032396,4640.416988,0.000826,0.035471,4640.416988,0.001431,0.034088,4640.416988,0.000849,0.002987,4640.416988,0.000112,0.000697,4640.416988,0.000403,0.001607,4292.118860,0.236719,0.000001,0.000010,4640.416988
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004108,0.001503,0.004011,5332.585724,0.000758,0.028005,5332.585724,0.000827,0.027348,5332.585724,0.000754,0.026869,5332.585724,0.000765,0.002754,5332.585724,0.000099,0.000626,5332.585724,0.000372,0.001382,5332.585724,0.242084,0.000001,0.000010,5332.585724
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004381,0.001642,0.004263,5553.032725,0.000788,0.029446,5553.032725,0.001073,0.028765,5553.032725,0.000926,0.029012,5553.032725,0.000835,0.002943,5553.032725,0.000105,0.000682,5553.032725,0.000395,0.001594,4762.979985,0.239300,0.000000,0.000008,5553.032725
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004176,0.001735,0.004291,4766.792952,0.000791,0.028676,4766.792952,0.000768,0.027578,4766.792952,0.000740,0.027261,4766.792952,0.000795,0.002821,4766.792952,0.000099,0.000625,4766.792952,0.000384,0.001593,4719.568651,0.269968,0.000001,0.000010,4766.792952
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.004356,0.001547,0.004091,5184.494098,0.000777,0.030075,5184.494098,0.000803,0.028050,5184.494098,0.000769,0.028501,5184.494098,0.000838,0.002794,5184.494098,0.000107,0.000739,5184.494098,0.000364,0.001473,5018.830723,0.251708,0.000001,0.000012,5184.494098
inv,5000,150,0.025221,5001,3111,0.259990,5001,3210,0.175223,5001,3111,0.257602,5001,3210,0.158872,501,397,0.025221,5001,1583,0.160196,0.003996,0.001549,0.003933,4997.881086,0.000777,0.027954,4997.881086,0.000745,0.026059,4997.881086,0.000720,0.026365,4997.881086,0.000751,0.002633,4997.881086,0.000095,0.000610,5117.510932,0.000356,0.001471,4711.450460,0.231846,0.000001,0.000008,4997.881086
