type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004626,0.001727,0.004754,9915.252674,0.001467,0.005245,9915.252674,0.001243,0.005090,9915.252674,0.001316,0.005473,9915.252674,0.001903,0.004170,9915.252674,0.000025,0.000052,10539.496203,0.001017,0.004137,9553.765124,0.218461,0.000001,0.000009,9915.252674
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005385,0.001654,0.004762,8370.540496,0.001334,0.005076,8370.540496,0.001937,0.004993,8370.540496,0.001314,0.005084,8370.540496,0.001237,0.004921,8370.540496,0.000027,0.000054,8464.264418,0.001079,0.004829,8206.919891,0.221259,0.000001,0.000013,8370.540496
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005053,0.001657,0.004382,9737.845256,0.001309,0.004661,9737.845256,0.001184,0.005154,9737.845256,0.001243,0.005334,9737.845256,0.001388,0.004150,9737.845256,0.000026,0.000057,9853.815949,0.001284,0.003555,8933.489983,0.220137,0.000000,0.000012,9737.845256
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004888,0.001569,0.005655,8824.600209,0.001605,0.005259,8824.600209,0.001284,0.005230,8824.600209,0.001889,0.005993,8824.600209,0.001373,0.004133,8824.600209,0.000025,0.000052,9273.513845,0.001013,0.004931,8371.727750,0.213692,0.000001,0.000008,8824.600209
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004907,0.001643,0.006076,9976.081041,0.002059,0.006161,9976.081041,0.001519,0.005127,9976.081041,0.001237,0.005557,9976.081041,0.002013,0.004270,9976.081041,0.000027,0.000057,10329.547344,0.001096,0.003650,9338.942188,0.219630,0.000029,0.000013,9976.081041
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005279,0.001591,0.004926,10379.500094,0.001176,0.005551,10379.500094,0.001347,0.004859,10379.500094,0.001280,0.004872,10379.500094,0.001432,0.005473,10379.500094,0.000031,0.000058,10385.625248,0.001427,0.004544,9641.054066,0.220715,0.000001,0.000009,10379.500094
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005889,0.002070,0.005061,8959.525402,0.001199,0.005304,8959.525402,0.001428,0.005280,8959.525402,0.001247,0.005121,8959.525402,0.001296,0.005957,8959.525402,0.000076,0.000058,9112.323334,0.001388,0.003561,8417.277015,0.214927,0.000001,0.000011,8959.525402
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005334,0.001582,0.005082,9448.189457,0.001228,0.004745,9448.189457,0.001210,0.004787,9448.189457,0.001588,0.005479,9448.189457,0.001224,0.004039,9448.189457,0.000025,0.000051,9776.123454,0.001014,0.003574,8520.880840,0.212717,0.000000,0.000009,9448.189457
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004541,0.001844,0.004680,8998.484201,0.001229,0.005197,8998.484201,0.001234,0.005891,8998.484201,0.001254,0.005128,8998.484201,0.001253,0.003979,8998.484201,0.000030,0.000061,9282.563446,0.001554,0.005986,8884.205763,0.211636,0.000001,0.000009,8998.484201
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004768,0.001609,0.004385,10198.090891,0.001223,0.004849,10198.090891,0.001508,0.004870,10198.090891,0.001539,0.004688,10198.090891,0.001258,0.005363,10198.090891,0.000026,0.000051,10794.898741,0.001503,0.003540,9732.947493,0.220755,0.000000,0.000014,10198.090891
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.007564,0.002280,0.006166,9493.205509,0.001323,0.008242,9493.205509,0.001988,0.008799,9493.205509,0.001473,0.006269,9493.205509,0.001345,0.004448,9493.205509,0.000026,0.000054,9773.639745,0.001104,0.004192,8725.109783,0.234724,0.000001,0.000010,9493.205509
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004491,0.001598,0.004310,9929.038349,0.001281,0.005382,9929.038349,0.001184,0.004740,9929.038349,0.001166,0.004814,9929.038349,0.001763,0.004657,9929.038349,0.000026,0.000052,10262.320713,0.001064,0.003472,9012.082766,0.241363,0.000001,0.000018,9929.038349
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005079,0.001683,0.004524,8230.272911,0.001182,0.005141,8230.272911,0.001413,0.004748,8230.272911,0.001222,0.004764,8230.272911,0.001383,0.004304,8230.272911,0.000031,0.000058,8754.309062,0.001054,0.003551,8216.758214,0.208685,0.000001,0.000010,8230.272911
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004740,0.002130,0.005886,10040.468991,0.001461,0.005968,10040.468991,0.002056,0.007308,10040.468991,0.001829,0.007315,10040.468991,0.001309,0.004326,10040.468991,0.000028,0.000057,9885.013424,0.001102,0.003965,9885.013424,0.210994,0.000001,0.000012,10040.468991
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004507,0.001819,0.004787,10192.902242,0.002301,0.008628,10192.902242,0.002083,0.005246,10192.902242,0.001571,0.005083,10192.902242,0.001788,0.005470,10192.902242,0.000029,0.000057,10268.419084,0.001158,0.004056,9763.881604,0.239942,0.000001,0.000010,10192.902242
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005116,0.001783,0.004374,8676.245139,0.001228,0.005055,8676.245139,0.001317,0.004791,8676.245139,0.001201,0.004684,8676.245139,0.001245,0.004439,8676.245139,0.000032,0.000061,9064.065432,0.001165,0.003484,8446.024740,0.207619,0.000001,0.000014,8676.245139
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005159,0.001653,0.004492,10375.994556,0.001280,0.004911,10375.994556,0.001607,0.004872,10375.994556,0.001230,0.004863,10375.994556,0.001226,0.004292,10375.994556,0.000027,0.000057,10693.050006,0.001209,0.003465,9930.532105,0.235219,0.000001,0.000014,10375.994556
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005436,0.001718,0.007440,10886.377388,0.002135,0.007724,10886.377388,0.001593,0.005675,10886.377388,0.001915,0.005042,10886.377388,0.001218,0.004985,10886.377388,0.000026,0.000053,11424.892466,0.001398,0.004523,9613.898402,0.214251,0.000001,0.000009,10886.377388
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004827,0.001700,0.005194,7906.811477,0.001240,0.004877,7906.811477,0.001223,0.004969,7906.811477,0.001263,0.005289,7906.811477,0.001280,0.004455,7906.811477,0.000024,0.000054,8110.873498,0.001084,0.003711,7295.976094,0.214310,0.000001,0.000010,7906.811477
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004795,0.001841,0.004454,10588.658975,0.001240,0.005411,10588.658975,0.001201,0.005187,10588.658975,0.001290,0.004756,10588.658975,0.001246,0.003967,10588.658975,0.000033,0.000058,11172.996909,0.001098,0.004198,9913.377664,0.212154,0.000000,0.000010,10588.658975
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005059,0.001640,0.004687,11566.065624,0.001272,0.004841,11566.065624,0.001318,0.004957,11566.065624,0.001302,0.005053,11566.065624,0.001245,0.004371,11566.065624,0.000035,0.000057,12145.184307,0.001157,0.003548,10726.376504,0.217618,0.000005,0.000007,11566.065624
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005234,0.001757,0.006440,11378.579917,0.001722,0.004808,11378.579917,0.001193,0.005694,11378.579917,0.001978,0.009132,11378.579917,0.002468,0.005581,11378.579917,0.000029,0.000057,11819.557150,0.001238,0.004030,11179.693467,0.255161,0.000000,0.000010,11378.579917
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004868,0.001689,0.004476,9332.976132,0.001255,0.004699,9332.976132,0.001218,0.005049,9332.976132,0.001265,0.004748,9332.976132,0.001235,0.003993,9332.976132,0.000027,0.000071,9477.845840,0.001203,0.004236,9124.929308,0.230520,0.000001,0.000012,9332.976132
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005042,0.001704,0.004383,7743.695193,0.001244,0.005407,7743.695193,0.001282,0.005881,7743.695193,0.001454,0.005698,7743.695193,0.001616,0.005149,7743.695193,0.000030,0.000056,7896.870747,0.001043,0.003443,7256.709663,0.216925,0.000001,0.000009,7743.695193
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005225,0.001804,0.005039,9135.447671,0.001561,0.005457,9135.447671,0.001341,0.005597,9135.447671,0.001279,0.005070,9135.447671,0.001368,0.004495,9135.447671,0.000028,0.000056,9329.153452,0.001164,0.003976,8274.958549,0.210080,0.000001,0.000015,9135.447671
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004939,0.001624,0.004825,10820.461831,0.001400,0.005021,10820.461831,0.001261,0.004693,10820.461831,0.001199,0.004688,10820.461831,0.001239,0.004247,10820.461831,0.000028,0.000063,11507.293306,0.001051,0.003460,9927.178896,0.247391,0.000001,0.000010,10820.461831
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004936,0.001756,0.004827,9383.813860,0.001374,0.005428,9383.813860,0.001321,0.005299,9383.813860,0.001275,0.005358,9383.813860,0.001273,0.004040,9383.813860,0.000027,0.000059,9726.955141,0.001055,0.003487,8758.850207,0.206936,0.000001,0.000011,9383.813860
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004628,0.001626,0.004287,10736.237955,0.001204,0.005042,10736.237955,0.001211,0.004890,10736.237955,0.001201,0.004704,10736.237955,0.001341,0.004171,10736.237955,0.000031,0.000061,10805.878447,0.001085,0.003483,10615.684821,0.210086,0.000001,0.000008,10736.237955
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004425,0.001700,0.004381,9278.680372,0.001227,0.005074,9278.680372,0.001206,0.004718,9278.680372,0.001286,0.004735,9278.680372,0.001219,0.004304,9278.680372,0.000031,0.000062,9744.861614,0.001114,0.003478,8457.558908,0.207326,0.000002,0.000011,9278.680372
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004727,0.001601,0.004408,9945.550414,0.001206,0.004653,9945.550414,0.001249,0.004938,9945.550414,0.001192,0.004696,9945.550414,0.001319,0.003972,9945.550414,0.000023,0.000057,10584.634535,0.001107,0.003625,9533.875207,0.212732,0.000001,0.000008,9945.550414
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004603,0.001621,0.004371,9535.518815,0.001215,0.005263,9535.518815,0.001521,0.004675,9535.518815,0.001201,0.004704,9535.518815,0.001343,0.004241,9535.518815,0.000060,0.000060,10039.306567,0.001107,0.003493,9052.649911,0.207255,0.000001,0.000012,9535.518815
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004852,0.001612,0.004356,9525.659224,0.001270,0.004566,9525.659224,0.001174,0.005124,9525.659224,0.001217,0.004742,9525.659224,0.001268,0.003926,9525.659224,0.000025,0.000058,9942.175564,0.001151,0.003724,8739.873037,0.212779,0.000000,0.000018,9525.659224
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005656,0.001680,0.004388,9182.982194,0.001208,0.005744,9182.982194,0.001347,0.005638,9182.982194,0.001277,0.005268,9182.982194,0.001519,0.004665,9182.982194,0.000031,0.000080,9835.675016,0.001161,0.003859,9140.998668,0.225177,0.000000,0.000010,9182.982194
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004396,0.001604,0.004377,10142.039826,0.001215,0.004890,10142.039826,0.001284,0.004699,10142.039826,0.001210,0.004693,10142.039826,0.001296,0.004262,10142.039826,0.000030,0.000060,10633.448441,0.001035,0.003473,10000.553194,0.229053,0.000000,0.000011,10142.039826
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004563,0.001580,0.004439,9357.836364,0.001277,0.005088,9357.836364,0.001152,0.004775,9357.836364,0.001141,0.004773,9357.836364,0.001375,0.004327,9357.836364,0.000031,0.000059,9826.542673,0.001036,0.003462,8647.941939,0.218134,0.000002,0.000010,9357.836364
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004596,0.002085,0.005338,9591.984696,0.001341,0.004625,9591.984696,0.001194,0.005373,9591.984696,0.001204,0.004681,9591.984696,0.001249,0.004021,9591.984696,0.000031,0.000060,9870.875246,0.001028,0.004546,9019.502428,0.256315,0.000002,0.000017,9591.984696
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.008317,0.001895,0.005137,8497.682210,0.001401,0.005195,8497.682210,0.001311,0.005718,8497.682210,0.001546,0.005110,8497.682210,0.001263,0.004187,8497.682210,0.000032,0.000059,9020.001447,0.001311,0.003646,7915.129893,0.262252,0.000001,0.000012,8497.682210
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.006048,0.001855,0.004492,10141.078524,0.001165,0.006362,10141.078524,0.001214,0.004897,10141.078524,0.001337,0.005344,10141.078524,0.002260,0.004240,10141.078524,0.000028,0.000057,10706.098257,0.001119,0.003707,9363.523385,0.242382,0.000000,0.000012,10141.078524
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005245,0.001566,0.004515,10317.202440,0.001901,0.004713,10317.202440,0.001247,0.005268,10317.202440,0.001189,0.005841,10317.202440,0.001223,0.004257,10317.202440,0.000022,0.000052,10687.115169,0.001001,0.003481,9923.195153,0.216280,0.000001,0.000011,10317.202440
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005039,0.001865,0.004370,11007.847408,0.001250,0.004648,11007.847408,0.001185,0.005307,11007.847408,0.001198,0.004833,11007.847408,0.001213,0.003963,11007.847408,0.000029,0.000061,10997.427090,0.001017,0.004937,9568.965145,0.256026,0.000001,0.000009,11007.847408
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004928,0.001793,0.005178,11300.752302,0.001188,0.005241,11300.752302,0.001180,0.005140,11300.752302,0.001563,0.005265,11300.752302,0.001629,0.004037,11300.752302,0.000026,0.000058,11860.593843,0.001035,0.004969,10601.075817,0.223978,0.000000,0.000009,11300.752302
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004313,0.002245,0.004982,10312.337242,0.001256,0.005266,10312.337242,0.001168,0.005461,10312.337242,0.001230,0.005182,10312.337242,0.001344,0.003973,10312.337242,0.000030,0.000057,10579.570748,0.001243,0.004014,9767.118823,0.221162,0.000000,0.000019,10312.337242
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004524,0.001938,0.004729,10889.646400,0.001273,0.005427,10889.646400,0.001231,0.005074,10889.646400,0.001258,0.005340,10889.646400,0.001350,0.004263,10889.646400,0.000028,0.000059,11147.903235,0.001127,0.004042,9985.073071,0.215312,0.000001,0.000009,10889.646400
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004440,0.001710,0.004340,10701.140511,0.001252,0.004603,10701.140511,0.001178,0.004853,10701.140511,0.001371,0.004885,10701.140511,0.001432,0.004102,10701.140511,0.000026,0.000057,10851.968409,0.001034,0.004182,9520.997349,0.210684,0.000001,0.000010,10701.140511
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004442,0.001748,0.004351,10601.704181,0.001209,0.004620,10601.704181,0.001233,0.004820,10601.704181,0.001188,0.004725,10601.704181,0.001218,0.003959,10601.704181,0.000028,0.000060,11089.157019,0.001108,0.005708,9690.358423,0.208155,0.000001,0.000008,10601.704181
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004988,0.001620,0.005257,8835.432887,0.001304,0.005128,8835.432887,0.001448,0.004974,8835.432887,0.001508,0.005141,8835.432887,0.001182,0.004026,8835.432887,0.000024,0.000052,8976.156929,0.001030,0.004274,8513.696732,0.202975,0.000001,0.000012,8835.432887
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004837,0.001578,0.004648,9564.280068,0.001186,0.004645,9564.280068,0.001190,0.004708,9564.280068,0.001260,0.004809,9564.280068,0.001258,0.003996,9564.280068,0.000021,0.000051,9892.541527,0.001036,0.003443,9301.842625,0.225999,0.000001,0.000010,9564.280068
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004405,0.001607,0.004592,9037.027796,0.001226,0.004682,9037.027796,0.001358,0.004819,9037.027796,0.001180,0.004926,9037.027796,0.002699,0.004471,9037.027796,0.000046,0.000056,9203.974193,0.001060,0.003576,8802.804844,0.251133,0.000001,0.000009,9037.027796
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005009,0.001849,0.004794,9509.370052,0.001300,0.005277,9509.370052,0.001349,0.005339,9509.370052,0.001425,0.005365,9509.370052,0.001326,0.005434,9509.370052,0.000029,0.000056,10122.940703,0.001119,0.003856,9324.049724,0.217640,0.000001,0.000014,9509.370052
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004656,0.001724,0.004612,9388.537026,0.001250,0.004911,9388.537026,0.001238,0.005002,9388.537026,0.001251,0.004989,9388.537026,0.001184,0.003941,9388.537026,0.000029,0.000058,9803.174864,0.001034,0.003469,9108.685778,0.200625,0.000001,0.000012,9388.537026
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004476,0.001639,0.004319,10178.648393,0.001199,0.004609,10178.648393,0.001172,0.004723,10178.648393,0.001228,0.004684,10178.648393,0.001200,0.003915,10178.648393,0.000025,0.000054,10317.535314,0.001038,0.003516,9314.244569,0.233588,0.000001,0.000011,10178.648393
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005242,0.001661,0.004450,11702.874022,0.001273,0.004773,11702.874022,0.001362,0.005080,11702.874022,0.001214,0.004890,11702.874022,0.001247,0.004254,11702.874022,0.000025,0.000054,11702.874022,0.001072,0.003675,11346.617343,0.207436,0.000000,0.000008,11702.874022
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004414,0.001653,0.004501,11589.706438,0.001204,0.004629,11589.706438,0.001177,0.004775,11589.706438,0.001169,0.004790,11589.706438,0.001251,0.003918,11589.706438,0.000029,0.000057,11567.332292,0.001046,0.003483,10597.611910,0.218011,0.000001,0.000010,11589.706438
