type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.004808,0.001416,0.003524,7762.770634,0.001060,0.007585,7762.770634,0.001151,0.006803,7762.770634,0.000917,0.015659,7762.770634,0.001164,0.004918,7762.770634,0.000244,0.000682,7794.732160,0.000776,0.006571,7549.179530,0.084235,0.000000,0.000011,7762.770634
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003450,0.001175,0.004906,7844.960107,0.001364,0.010707,7844.960107,0.001187,0.006317,7844.960107,0.000841,0.004766,7844.960107,0.000690,0.002442,7844.960107,0.000073,0.000273,7872.339294,0.000466,0.001809,7167.621244,0.096938,0.000001,0.000013,7844.960107
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002847,0.001243,0.004826,8846.928874,0.001120,0.006995,8846.928874,0.001169,0.007506,8846.928874,0.001074,0.005251,8846.928874,0.000701,0.004389,8846.928874,0.000124,0.000487,8846.928874,0.000567,0.002212,8380.836615,0.097849,0.000001,0.000012,8846.928874
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.004153,0.001125,0.004011,8643.416794,0.000700,0.006721,8643.416794,0.000937,0.006572,8643.416794,0.000928,0.007106,8643.416794,0.000985,0.002581,8643.416794,0.000084,0.000315,8648.577165,0.000520,0.001895,7314.959715,0.125066,0.000000,0.000013,8643.416794
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.006753,0.001475,0.006698,9952.757586,0.001237,0.008658,9952.757586,0.001029,0.006051,9952.757586,0.000688,0.005928,9952.757586,0.001012,0.003458,9952.757586,0.000084,0.000361,9952.757586,0.000748,0.002907,8939.418572,0.097818,0.000001,0.000007,9952.757586
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002847,0.001037,0.002816,8663.116299,0.000712,0.004792,8663.116299,0.000692,0.004821,8663.116299,0.000697,0.004836,8663.116299,0.000719,0.002451,8663.116299,0.000083,0.000305,8696.243038,0.000520,0.001922,8584.399572,0.080143,0.000001,0.000008,8663.116299
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002889,0.001042,0.002915,9715.362400,0.000701,0.004574,9715.362400,0.000616,0.004318,9715.362400,0.000616,0.004701,9715.362400,0.000730,0.002608,9715.362400,0.000099,0.000464,9715.362400,0.000628,0.002345,8545.420065,0.114082,0.000001,0.000006,9715.362400
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002671,0.001298,0.002891,9711.546182,0.000692,0.004381,9711.546182,0.000617,0.004295,9711.546182,0.000648,0.004656,9711.546182,0.000709,0.002473,9711.546182,0.000082,0.000317,9711.546182,0.000521,0.001936,8229.466303,0.076109,0.000001,0.000007,9711.546182
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002757,0.000983,0.002791,9066.090700,0.000697,0.004511,9066.090700,0.000658,0.004580,9066.090700,0.000672,0.004598,9066.090700,0.000688,0.002354,9066.090700,0.000078,0.000302,9066.090700,0.000523,0.001871,8422.321816,0.077924,0.000001,0.000006,9066.090700
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002694,0.000971,0.002633,8346.288545,0.000688,0.004546,8346.288545,0.000659,0.004523,8346.288545,0.000657,0.004542,8346.288545,0.000659,0.002485,8346.288545,0.000087,0.000309,8346.288545,0.000499,0.001817,7700.179360,0.075749,0.000000,0.000008,8346.288545
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002756,0.000994,0.002698,7431.392942,0.000658,0.004596,7431.392942,0.000662,0.004636,7431.392942,0.000653,0.004539,7431.392942,0.000686,0.002364,7431.392942,0.000079,0.000296,7431.392942,0.000517,0.001859,6934.430323,0.075536,0.000000,0.000008,7431.392942
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002614,0.000998,0.002791,9361.525388,0.000651,0.004556,9361.525388,0.000654,0.004572,9361.525388,0.000644,0.004603,9361.525388,0.000661,0.002346,9361.525388,0.000078,0.000292,9361.525388,0.000497,0.001821,8952.116477,0.073532,0.000001,0.000009,9361.525388
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002681,0.000997,0.002659,8053.830684,0.000652,0.004519,8053.830684,0.000659,0.004505,8053.830684,0.000644,0.004480,8053.830684,0.000657,0.002347,8053.830684,0.000078,0.000290,8053.830684,0.000496,0.001828,7636.562667,0.073102,0.000000,0.000006,8053.830684
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002684,0.000979,0.002662,7460.230628,0.000669,0.004498,7460.230628,0.000641,0.004562,7460.230628,0.000649,0.004472,7460.230628,0.000677,0.002366,7460.230628,0.000078,0.000294,7460.230628,0.000497,0.001830,6519.523449,0.073686,0.000000,0.000010,7460.230628
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002684,0.000981,0.002658,8295.249517,0.000653,0.004677,8295.249517,0.000645,0.004469,8295.249517,0.000643,0.004501,8295.249517,0.000653,0.002321,8295.249517,0.000081,0.000298,8295.249517,0.000538,0.001823,7393.695660,0.074381,0.000001,0.000006,8295.249517
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002670,0.001085,0.002801,7692.853968,0.000658,0.004732,7692.853968,0.000774,0.004457,7692.853968,0.000652,0.004881,7692.853968,0.000680,0.002296,7692.853968,0.000074,0.000283,7739.967982,0.000489,0.002233,6186.570576,0.076124,0.000000,0.000008,7692.853968
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002736,0.001138,0.003028,9910.020004,0.000762,0.005022,9910.020004,0.000702,0.004480,9910.020004,0.000899,0.004942,9910.020004,0.000718,0.002584,9910.020004,0.000089,0.000324,9910.020004,0.000535,0.001975,9109.498038,0.077445,0.000002,0.000012,9910.020004
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003140,0.000943,0.002798,7330.584040,0.000746,0.004440,7330.584040,0.000730,0.005202,7330.584040,0.000732,0.004511,7330.584040,0.000766,0.002338,7330.584040,0.000073,0.000279,7330.584040,0.000468,0.001717,6729.971184,0.072941,0.000001,0.000005,7330.584040
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002592,0.001002,0.002575,9638.149929,0.000637,0.004448,9638.149929,0.000767,0.004731,9638.149929,0.000619,0.004672,9638.149929,0.000662,0.002262,9638.149929,0.000074,0.000277,9638.149929,0.000465,0.001800,7728.548894,0.077652,0.000000,0.000005,9638.149929
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002670,0.001015,0.002595,7589.129107,0.000929,0.005071,7589.129107,0.000621,0.004638,7589.129107,0.000677,0.004335,7589.129107,0.000757,0.002353,7589.129107,0.000082,0.000282,7618.224839,0.000504,0.001750,6719.942266,0.072197,0.000001,0.000009,7589.129107
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.004069,0.001216,0.004916,7458.489140,0.001062,0.007290,7458.489140,0.000976,0.007394,7458.489140,0.000972,0.007349,7458.489140,0.000974,0.004837,7458.489140,0.000139,0.000538,7458.489140,0.000992,0.003048,6422.220463,0.087140,0.000000,0.000006,7458.489140
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002587,0.001004,0.002745,7352.583079,0.000649,0.004344,7352.583079,0.000622,0.004352,7352.583079,0.000622,0.004313,7352.583079,0.000639,0.002526,7352.583079,0.000077,0.000275,7352.583079,0.000524,0.001708,6266.997767,0.076675,0.000001,0.000007,7352.583079
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003121,0.001212,0.003011,9048.815094,0.000697,0.004733,9048.815094,0.000615,0.004569,9048.815094,0.000623,0.004417,9048.815094,0.000635,0.002259,9048.815094,0.000074,0.000281,9048.815094,0.000466,0.001738,8645.886240,0.072109,0.000003,0.000012,9048.815094
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002644,0.000939,0.002571,8460.287483,0.000636,0.004457,8460.287483,0.000647,0.004433,8460.287483,0.000619,0.004326,8460.287483,0.000626,0.002232,8460.287483,0.000075,0.000280,8490.621248,0.000472,0.001715,7518.070129,0.070874,0.000001,0.000008,8460.287483
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002641,0.000982,0.002641,7967.176346,0.000669,0.004295,7967.176346,0.000647,0.004323,7967.176346,0.000627,0.004312,7967.176346,0.000686,0.002297,7967.176346,0.000075,0.000284,8006.607190,0.000475,0.001786,7209.679892,0.072651,0.000000,0.000009,7967.176346
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002618,0.001005,0.002669,9435.131140,0.000656,0.004499,9435.131140,0.000654,0.004538,9435.131140,0.000650,0.004437,9435.131140,0.000663,0.002295,9435.131140,0.000077,0.000292,9557.288825,0.000507,0.001833,9208.829662,0.073191,0.000000,0.000011,9435.131140
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002770,0.000984,0.002662,8197.406656,0.000690,0.004538,8197.406656,0.000641,0.004434,8197.406656,0.000665,0.004480,8197.406656,0.000657,0.002296,8197.406656,0.000078,0.000303,8197.406656,0.000526,0.001866,7641.132368,0.075399,0.000000,0.000008,8197.406656
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002668,0.001007,0.002618,8092.228459,0.000664,0.004496,8092.228459,0.000649,0.004590,8092.228459,0.000654,0.004491,8092.228459,0.000652,0.002319,8092.228459,0.000078,0.000294,8092.228459,0.000534,0.001862,7666.222260,0.073023,0.000000,0.000006,8092.228459
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003013,0.001007,0.002980,9704.117127,0.000661,0.004408,9704.117127,0.000629,0.004404,9704.117127,0.000669,0.004437,9704.117127,0.000673,0.002544,9704.117127,0.000083,0.000350,9704.117127,0.000567,0.001956,8978.336322,0.073910,0.000000,0.000007,9704.117127
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002711,0.000978,0.002650,9060.353564,0.000652,0.004529,9060.353564,0.000655,0.004637,9060.353564,0.000676,0.004371,9060.353564,0.000627,0.002275,9060.353564,0.000080,0.000278,9060.353564,0.000467,0.001760,8132.635776,0.070193,0.000001,0.000007,9060.353564
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002571,0.000954,0.002546,8264.358911,0.000637,0.004345,8264.358911,0.000615,0.004577,8264.358911,0.000747,0.005052,8264.358911,0.000638,0.002333,8264.358911,0.000077,0.000279,8264.358911,0.000470,0.002260,7312.418025,0.076508,0.000000,0.000011,8264.358911
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002861,0.001228,0.003031,7833.786080,0.000701,0.004454,7833.786080,0.000669,0.004258,7833.786080,0.000638,0.004949,7833.786080,0.000682,0.002294,7833.786080,0.000084,0.000299,7866.933095,0.000487,0.001730,7528.593722,0.071970,0.000001,0.000009,7833.786080
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002620,0.000960,0.002521,8183.577267,0.000684,0.004326,8183.577267,0.000651,0.004494,8183.577267,0.000643,0.004308,8183.577267,0.000700,0.002212,8183.577267,0.000088,0.000289,8183.577267,0.000477,0.001730,7504.395319,0.076664,0.000000,0.000007,8183.577267
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002671,0.000959,0.002578,8435.145652,0.000664,0.004437,8435.145652,0.000650,0.004487,8435.145652,0.000769,0.004841,8435.145652,0.000659,0.002287,8435.145652,0.000085,0.000308,8435.145652,0.000476,0.001723,7405.979404,0.078717,0.000001,0.000006,8435.145652
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002980,0.001038,0.003082,10542.417807,0.000772,0.004535,10542.417807,0.000618,0.004507,10542.417807,0.000641,0.004513,10542.417807,0.000657,0.002195,10542.417807,0.000083,0.000288,10542.417807,0.000489,0.001802,9142.471525,0.072141,0.000001,0.000010,10542.417807
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002653,0.001023,0.002548,9023.702278,0.000651,0.004393,9023.702278,0.000655,0.004632,9023.702278,0.000797,0.004755,9023.702278,0.000667,0.002199,9023.702278,0.000092,0.000291,9023.702278,0.000475,0.001806,8291.074836,0.074972,0.000001,0.000009,9023.702278
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002891,0.001004,0.003198,7843.634601,0.000745,0.004791,7843.634601,0.000687,0.005097,7843.634601,0.000789,0.004320,7843.634601,0.000675,0.002292,7843.634601,0.000077,0.000278,7843.634601,0.000478,0.001966,6960.416394,0.073755,0.000000,0.000010,7843.634601
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003169,0.001038,0.002693,6770.052064,0.000628,0.005021,6770.052064,0.000645,0.004813,6770.052064,0.000972,0.004289,6770.052064,0.000656,0.002813,6770.052064,0.000116,0.000324,6823.859813,0.000538,0.001964,6379.285389,0.084157,0.000001,0.000007,6770.052064
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003094,0.001080,0.002917,8385.318654,0.000718,0.004780,8385.318654,0.000714,0.006364,8385.318654,0.000824,0.005050,8385.318654,0.000722,0.002485,8385.318654,0.000084,0.000306,8385.318654,0.000523,0.001969,8180.213903,0.076749,0.000001,0.000006,8385.318654
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002768,0.001061,0.002640,8398.980631,0.000685,0.004916,8398.980631,0.000751,0.004459,8398.980631,0.000627,0.004479,8398.980631,0.000695,0.002485,8398.980631,0.000079,0.000297,8491.844022,0.000512,0.001857,7322.825199,0.078421,0.000001,0.000009,8398.980631
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002732,0.000959,0.002578,9784.779483,0.000653,0.004333,9784.779483,0.000650,0.004450,9784.779483,0.000757,0.004322,9784.779483,0.000681,0.002220,9784.779483,0.000085,0.000290,10127.354963,0.000507,0.001739,7761.223830,0.080964,0.000001,0.000007,9784.779483
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002626,0.001054,0.002808,8228.462650,0.000679,0.004490,8228.462650,0.000791,0.004803,8228.462650,0.000639,0.004286,8228.462650,0.000638,0.002437,8228.462650,0.000081,0.000290,8325.710977,0.000546,0.001997,7169.475944,0.074483,0.000001,0.000015,8228.462650
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002746,0.000970,0.002666,8789.840691,0.000652,0.004638,8789.840691,0.000825,0.006274,8789.840691,0.000863,0.005486,8789.840691,0.000760,0.003288,8789.840691,0.000200,0.000591,8789.840691,0.000529,0.001810,8538.537416,0.073976,0.000000,0.000019,8789.840691
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002672,0.000986,0.002620,8664.111674,0.000693,0.004437,8664.111674,0.000675,0.004423,8664.111674,0.000646,0.004381,8664.111674,0.000692,0.002284,8664.111674,0.000084,0.000293,8664.111674,0.000492,0.001721,7853.796811,0.074353,0.000000,0.000008,8664.111674
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002735,0.001000,0.003012,7593.032448,0.000764,0.004391,7593.032448,0.000696,0.004854,7593.032448,0.000754,0.004367,7593.032448,0.000684,0.002266,7593.032448,0.000086,0.000311,7593.032448,0.000495,0.001847,6642.323577,0.084788,0.000001,0.000009,7593.032448
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002638,0.000980,0.002562,8143.763109,0.000667,0.004281,8143.763109,0.000657,0.004348,8143.763109,0.000663,0.004282,8143.763109,0.000687,0.002230,8143.763109,0.000085,0.000286,8190.100420,0.000476,0.001746,7526.599828,0.069949,0.000001,0.000008,8143.763109
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002572,0.001022,0.002537,8431.104112,0.000661,0.004271,8431.104112,0.000651,0.004258,8431.104112,0.000652,0.004330,8431.104112,0.000655,0.002232,8431.104112,0.000082,0.000282,8431.104112,0.000482,0.001718,7669.194769,0.075924,0.000001,0.000007,8431.104112
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002791,0.000966,0.002717,9663.151490,0.000693,0.004747,9663.151490,0.000635,0.004407,9663.151490,0.000770,0.004438,9663.151490,0.000651,0.002765,9663.151490,0.000076,0.000286,9663.151490,0.000496,0.001822,8748.998946,0.075828,0.000001,0.000010,9663.151490
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003105,0.000930,0.002609,8996.300570,0.000679,0.004546,8996.300570,0.000787,0.005004,8996.300570,0.000695,0.004860,8996.300570,0.000682,0.002884,8996.300570,0.000125,0.000314,8996.300570,0.000676,0.002057,7677.545862,0.073058,0.000001,0.000008,8996.300570
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002739,0.000957,0.002594,8909.724852,0.000639,0.004426,8909.724852,0.000643,0.004387,8909.724852,0.000636,0.004684,8909.724852,0.000662,0.002354,8909.724852,0.000077,0.000280,8909.724852,0.000495,0.001869,8230.558249,0.072654,0.000000,0.000009,8909.724852
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002968,0.001201,0.002663,8205.156079,0.000683,0.004335,8205.156079,0.000815,0.006934,8205.156079,0.001035,0.007124,8205.156079,0.001083,0.004534,8205.156079,0.000090,0.000277,8205.156079,0.000561,0.002202,7852.259621,0.075810,0.000001,0.000007,8205.156079
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002754,0.000997,0.002725,7373.053414,0.000655,0.004723,7373.053414,0.000658,0.004479,7373.053414,0.000641,0.004491,7373.053414,0.000663,0.002336,7373.053414,0.000078,0.000291,7373.053414,0.000497,0.001857,6578.064322,0.074988,0.000000,0.000008,7373.053414
