type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002921,0.001167,0.002947,9157.083283,0.000715,0.005295,9157.083283,0.000789,0.004780,9157.083283,0.000780,0.004737,9157.083283,0.000715,0.002876,9157.083283,0.000110,0.000325,9221.735447,0.000547,0.001968,8419.461115,0.093710,0.000001,0.000014,9157.083283
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003482,0.001189,0.003186,8714.521201,0.000946,0.005018,8714.521201,0.000723,0.005378,8714.521201,0.000715,0.005288,8714.521201,0.000745,0.002658,8714.521201,0.000097,0.000334,8714.521201,0.000596,0.002514,7965.809087,0.093811,0.000000,0.000010,8714.521201
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003025,0.001617,0.006447,9109.403091,0.001553,0.009684,9109.403091,0.001491,0.009890,9109.403091,0.001468,0.009785,9109.403091,0.001500,0.006412,9109.403091,0.000170,0.000758,9109.403091,0.001105,0.005100,8496.797785,0.095914,0.000001,0.000009,9109.403091
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002998,0.001064,0.002977,7547.612359,0.000726,0.004881,7547.612359,0.000711,0.005230,7547.612359,0.000769,0.005474,7547.612359,0.000792,0.003565,7547.612359,0.000193,0.000355,7547.612359,0.000839,0.002177,7223.316474,0.110462,0.000001,0.000012,7547.612359
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.006829,0.001907,0.006817,10162.952215,0.001767,0.006161,10162.952215,0.000771,0.007488,10162.952215,0.001278,0.006159,10162.952215,0.000885,0.003652,10162.952215,0.000111,0.000462,10162.952215,0.000702,0.002178,9018.812916,0.110198,0.000000,0.000007,10162.952215
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003061,0.001164,0.002904,10085.408729,0.000822,0.004709,10085.408729,0.000731,0.004941,10085.408729,0.000738,0.005539,10085.408729,0.000875,0.002576,10085.408729,0.000097,0.000324,10085.408729,0.000559,0.002006,8017.696542,0.094341,0.000001,0.000008,10085.408729
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002848,0.001076,0.002779,8085.144161,0.000699,0.004708,8085.144161,0.000691,0.004687,8085.144161,0.000678,0.004734,8085.144161,0.000864,0.002542,8085.144161,0.000082,0.000303,8085.144161,0.000531,0.001946,7482.073818,0.087136,0.000001,0.000008,8085.144161
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002808,0.001048,0.002796,7752.995307,0.000757,0.004727,7752.995307,0.000763,0.004737,7752.995307,0.000682,0.004647,7752.995307,0.000730,0.002497,7752.995307,0.000083,0.000302,7752.995307,0.000569,0.002668,7255.589897,0.086400,0.000000,0.000009,7752.995307
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002852,0.001048,0.002878,8436.698240,0.000753,0.004719,8436.698240,0.000729,0.004667,8436.698240,0.000722,0.004837,8436.698240,0.000731,0.002525,8436.698240,0.000093,0.000331,8436.698240,0.000571,0.001937,7056.277722,0.084897,0.000001,0.000008,8436.698240
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002969,0.001049,0.002803,8585.226705,0.000743,0.004621,8585.226705,0.000728,0.004637,8585.226705,0.000712,0.004733,8585.226705,0.000835,0.002714,8585.226705,0.000092,0.000319,8670.566364,0.000544,0.002059,7448.187435,0.091281,0.000001,0.000011,8585.226705
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002997,0.001060,0.002974,7746.097523,0.000789,0.004818,7746.097523,0.000715,0.004821,7746.097523,0.000715,0.004849,7746.097523,0.000780,0.002569,7746.097523,0.000086,0.000353,7746.097523,0.000558,0.002087,6556.319435,0.089693,0.000000,0.000008,7746.097523
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003098,0.001065,0.002918,8956.467698,0.000748,0.004868,8956.467698,0.000732,0.004959,8956.467698,0.000720,0.004936,8956.467698,0.000752,0.002704,8956.467698,0.000094,0.000334,8956.467698,0.000578,0.002073,7573.316471,0.091434,0.000001,0.000009,8956.467698
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002977,0.001070,0.002984,8891.952478,0.000733,0.004898,8891.952478,0.000741,0.004909,8891.952478,0.000727,0.005218,8891.952478,0.000733,0.002605,8891.952478,0.000086,0.000325,8891.952478,0.000581,0.002100,8073.412325,0.090376,0.000001,0.000007,8891.952478
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003011,0.001068,0.003061,9202.554479,0.000772,0.004925,9202.554479,0.000714,0.004863,9202.554479,0.000717,0.004990,9202.554479,0.000738,0.002644,9202.554479,0.000088,0.000335,9255.831990,0.000580,0.002111,8208.829546,0.090144,0.000001,0.000010,9202.554479
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003039,0.001085,0.002962,9152.422616,0.000736,0.005075,9152.422616,0.000771,0.004928,9152.422616,0.000712,0.004961,9152.422616,0.000733,0.002679,9152.422616,0.000089,0.000331,9152.422616,0.000570,0.002082,7594.228798,0.089423,0.000001,0.000009,9152.422616
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003003,0.001078,0.002948,8497.298214,0.000730,0.004865,8497.298214,0.000709,0.004962,8497.298214,0.000717,0.004915,8497.298214,0.000737,0.002643,8497.298214,0.000088,0.000322,8497.298214,0.000572,0.002074,7359.709881,0.089881,0.000000,0.000007,8497.298214
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002999,0.001060,0.003078,8306.313578,0.000786,0.005214,8306.313578,0.000790,0.004747,8306.313578,0.000712,0.005477,8306.313578,0.001217,0.004666,8306.313578,0.000131,0.000591,8306.313578,0.000827,0.003854,7085.814884,0.094455,0.000000,0.000008,8306.313578
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003148,0.001405,0.003437,9817.030494,0.000788,0.004858,9817.030494,0.000724,0.004813,9817.030494,0.000763,0.004743,9817.030494,0.000751,0.002645,9817.030494,0.000092,0.000323,9817.030494,0.000577,0.002071,9466.189001,0.129411,0.000001,0.000011,9817.030494
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002897,0.001052,0.003011,9027.477757,0.000713,0.004838,9027.477757,0.000717,0.004892,9027.477757,0.000743,0.004849,9027.477757,0.000719,0.002649,9027.477757,0.000086,0.000315,9027.477757,0.000573,0.002101,8245.639328,0.101417,0.000000,0.000010,9027.477757
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003210,0.001141,0.003140,7221.177985,0.000794,0.005483,7221.177985,0.000793,0.005261,7221.177985,0.000767,0.005008,7221.177985,0.000737,0.002520,7221.177985,0.000096,0.000340,7221.554630,0.000562,0.001961,6782.301550,0.113303,0.000001,0.000009,7221.177985
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003305,0.001168,0.003132,8130.768604,0.000835,0.005209,8130.768604,0.000890,0.005486,8130.768604,0.000741,0.004821,8130.768604,0.000724,0.002596,8130.768604,0.000086,0.000326,8130.768604,0.000606,0.002248,7512.766263,0.097615,0.000002,0.000027,8130.768604
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003221,0.001146,0.005012,8393.610479,0.000916,0.004981,8393.610479,0.000689,0.004700,8393.610479,0.000683,0.004815,8393.610479,0.000705,0.002600,8393.610479,0.000083,0.000300,8464.667678,0.000535,0.002058,7178.979862,0.085475,0.000001,0.000010,8393.610479
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002834,0.001040,0.002791,6693.962017,0.000699,0.004624,6693.962017,0.000690,0.004693,6693.962017,0.000692,0.004616,6693.962017,0.000700,0.002499,6693.962017,0.000082,0.000302,6693.962017,0.000535,0.001961,5886.686539,0.087283,0.000001,0.000010,6693.962017
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002886,0.001141,0.002772,7784.794293,0.000733,0.004615,7784.794293,0.000709,0.004698,7784.794293,0.000770,0.004639,7784.794293,0.000751,0.002432,7784.794293,0.000094,0.000320,7784.794293,0.000555,0.001945,6597.464279,0.085447,0.000000,0.000008,7784.794293
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002845,0.001070,0.002771,7692.338181,0.000733,0.004833,7692.338181,0.000752,0.004638,7692.338181,0.000718,0.004647,7692.338181,0.000740,0.002512,7692.338181,0.000093,0.000323,7698.957191,0.000558,0.001959,7219.639019,0.084769,0.000000,0.000013,7692.338181
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002866,0.001041,0.003026,8388.223407,0.000793,0.005862,8388.223407,0.001031,0.006056,8388.223407,0.001185,0.005220,8388.223407,0.000753,0.003300,8388.223407,0.000097,0.000333,8388.223407,0.000701,0.002167,7778.840955,0.092403,0.000001,0.000009,8388.223407
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002931,0.001137,0.003326,10165.623093,0.000997,0.005422,10165.623093,0.000793,0.004923,10165.623093,0.000733,0.005003,10165.623093,0.000894,0.002637,10165.623093,0.000101,0.000345,10165.623093,0.000581,0.002140,9307.873027,0.090109,0.000000,0.000008,10165.623093
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002930,0.001052,0.002972,10954.522215,0.000736,0.005137,10954.522215,0.000799,0.005086,10954.522215,0.000732,0.005126,10954.522215,0.000906,0.003145,10954.522215,0.000110,0.000358,10954.522215,0.000869,0.002847,9744.467226,0.091071,0.000001,0.000007,10954.522215
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002875,0.001048,0.002793,8688.036432,0.000741,0.004678,8688.036432,0.000716,0.004663,8688.036432,0.000707,0.004619,8688.036432,0.000738,0.002513,8688.036432,0.000093,0.000322,8733.609123,0.000544,0.001937,8618.195535,0.085904,0.000001,0.000008,8688.036432
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002962,0.001179,0.003795,8937.364994,0.001326,0.005840,8937.364994,0.000832,0.005470,8937.364994,0.000768,0.004797,8937.364994,0.000779,0.002617,8937.364994,0.000086,0.000315,9092.668459,0.000572,0.002360,7466.150727,0.092665,0.000001,0.000010,8937.364994
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002911,0.001205,0.003668,8267.419358,0.000724,0.004661,8267.419358,0.000735,0.004658,8267.419358,0.000727,0.005439,8267.419358,0.001116,0.004380,8267.419358,0.000100,0.000336,8267.419358,0.000767,0.002145,7566.676743,0.103121,0.000000,0.000010,8267.419358
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002934,0.001048,0.002899,7621.909724,0.000724,0.004855,7621.909724,0.000710,0.004858,7621.909724,0.000693,0.004828,7621.909724,0.000713,0.002562,7621.909724,0.000083,0.000318,7621.909724,0.000554,0.002085,6765.187069,0.088702,0.000001,0.000013,7621.909724
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.004709,0.001262,0.004723,8055.522347,0.001105,0.005662,8055.522347,0.000820,0.004900,8055.522347,0.000733,0.004784,8055.522347,0.000722,0.002603,8055.522347,0.000086,0.000321,8090.345739,0.000574,0.002201,7357.597433,0.087474,0.000001,0.000008,8055.522347
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002955,0.001051,0.002854,7773.146563,0.000716,0.004740,7773.146563,0.000721,0.004871,7773.146563,0.000694,0.004762,7773.146563,0.000720,0.002588,7773.146563,0.000085,0.000356,7848.044070,0.000558,0.002042,7633.586345,0.095548,0.000001,0.000012,7773.146563
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003029,0.001055,0.002991,8832.894252,0.000718,0.004835,8832.894252,0.000709,0.004819,8832.894252,0.000708,0.004927,8832.894252,0.000720,0.002555,8832.894252,0.000086,0.000314,8832.894252,0.000570,0.002078,7739.558100,0.088129,0.000001,0.000008,8832.894252
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002917,0.001038,0.002835,8969.602088,0.000836,0.005505,8969.602088,0.000699,0.004780,8969.602088,0.000699,0.004860,8969.602088,0.000720,0.002570,8969.602088,0.000087,0.000320,8969.602088,0.000563,0.002067,8199.151159,0.093140,0.000001,0.000010,8969.602088
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002852,0.001116,0.002793,8425.115028,0.000756,0.004640,8425.115028,0.000719,0.004706,8425.115028,0.000718,0.004610,8425.115028,0.000781,0.002455,8425.115028,0.000097,0.000338,8425.115028,0.000566,0.002102,8305.615939,0.086069,0.000001,0.000008,8425.115028
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002881,0.001054,0.002784,7950.867810,0.000740,0.004770,7950.867810,0.000792,0.005572,7950.867810,0.000881,0.004786,7950.867810,0.000739,0.002458,7950.867810,0.000094,0.000333,7968.863669,0.000543,0.001942,7567.545249,0.088286,0.000000,0.000011,7950.867810
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003202,0.001322,0.002924,8212.915556,0.000739,0.005467,8212.915556,0.000706,0.004956,8212.915556,0.001070,0.004933,8212.915556,0.000766,0.003106,8212.915556,0.000091,0.000325,8273.447766,0.000550,0.001959,7417.245971,0.087977,0.000001,0.000011,8212.915556
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002964,0.001073,0.002834,8599.445372,0.000759,0.004791,8599.445372,0.000752,0.004851,8599.445372,0.000753,0.004688,8599.445372,0.000779,0.002488,8599.445372,0.000097,0.000328,8687.471885,0.000596,0.002584,8163.560796,0.104523,0.000001,0.000008,8599.445372
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002882,0.001438,0.003335,8271.519169,0.000725,0.005088,8271.519169,0.000796,0.005355,8271.519169,0.000917,0.004881,8271.519169,0.000747,0.003114,8271.519169,0.000095,0.000338,8341.637442,0.000596,0.002237,7835.206593,0.093226,0.000001,0.000011,8271.519169
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003231,0.001176,0.003109,9827.646071,0.000831,0.005148,9827.646071,0.000729,0.008554,9827.646071,0.001737,0.006430,9827.646071,0.000914,0.002752,9827.646071,0.000086,0.000307,9827.646071,0.000537,0.002213,8118.490945,0.090365,0.000001,0.000006,9827.646071
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003031,0.001163,0.002868,10097.041945,0.000751,0.004878,10097.041945,0.000739,0.004867,10097.041945,0.000712,0.004889,10097.041945,0.000723,0.002565,10097.041945,0.000088,0.000320,10296.267439,0.000556,0.002068,9034.119046,0.089056,0.000001,0.000011,10097.041945
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002922,0.001094,0.003820,8373.850268,0.001217,0.005388,8373.850268,0.000720,0.004843,8373.850268,0.000761,0.004870,8373.850268,0.000715,0.002480,8373.850268,0.000084,0.000333,8373.850268,0.000628,0.002424,7566.490425,0.094530,0.000001,0.000008,8373.850268
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002984,0.001077,0.003260,8625.822311,0.000879,0.005343,8625.822311,0.000765,0.004762,8625.822311,0.000696,0.005090,8625.822311,0.000742,0.002634,8625.822311,0.000087,0.000325,8686.838374,0.000579,0.002089,7975.541239,0.092767,0.000000,0.000010,8625.822311
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002994,0.001072,0.002972,10079.776806,0.000740,0.005017,10079.776806,0.000740,0.005019,10079.776806,0.000741,0.005199,10079.776806,0.000737,0.002577,10079.776806,0.000086,0.000327,10079.776806,0.000585,0.002124,8185.605404,0.095214,0.000001,0.000008,10079.776806
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003059,0.001082,0.003134,7999.725443,0.000770,0.004944,7999.725443,0.000724,0.008155,7999.725443,0.001220,0.006931,7999.725443,0.001224,0.005761,7999.725443,0.000228,0.000666,8037.644934,0.000639,0.002187,6407.809965,0.092537,0.000001,0.000011,7999.725443
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002893,0.001062,0.002857,7030.584143,0.000729,0.004834,7030.584143,0.000764,0.004789,7030.584143,0.000708,0.004790,7030.584143,0.000730,0.002583,7030.584143,0.000086,0.000316,7087.787384,0.000555,0.002429,6445.404603,0.096818,0.000000,0.000010,7030.584143
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003324,0.001065,0.002982,9064.252063,0.001096,0.005258,9064.252063,0.000713,0.005406,9064.252063,0.000682,0.005276,9064.252063,0.000810,0.002812,9064.252063,0.000092,0.000307,9064.252063,0.000563,0.002764,8109.268782,0.092182,0.000001,0.000010,9064.252063
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003076,0.001073,0.002978,8768.082227,0.000741,0.005159,8768.082227,0.000965,0.004990,8768.082227,0.000766,0.005051,8768.082227,0.000747,0.002647,8768.082227,0.000163,0.000347,8826.735321,0.000617,0.002110,7014.850431,0.091334,0.000001,0.000025,8768.082227
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003063,0.001103,0.002803,8240.610542,0.000778,0.004818,8240.610542,0.000773,0.004809,8240.610542,0.000712,0.004663,8240.610542,0.000714,0.002503,8240.610542,0.000085,0.000330,8240.610542,0.000593,0.002002,7559.858534,0.092607,0.000001,0.000009,8240.610542
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003036,0.001195,0.003589,8125.312383,0.000747,0.004676,8125.312383,0.000762,0.004814,8125.312383,0.000745,0.004828,8125.312383,0.000796,0.002435,8125.312383,0.000093,0.000326,8210.487579,0.000552,0.001947,7383.535830,0.093516,0.000001,0.000008,8125.312383
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002916,0.001076,0.003128,6704.234177,0.000744,0.004796,6704.234177,0.000796,0.005013,6704.234177,0.000719,0.004861,6704.234177,0.000880,0.003418,6704.234177,0.000085,0.000323,6704.234177,0.000544,0.002039,6306.414057,0.092514,0.000001,0.000013,6704.234177
