type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002168,0.000808,0.002129,9006.206567,0.000530,0.003125,9006.206567,0.000507,0.003118,9006.206567,0.000509,0.003153,9006.206567,0.000534,0.001938,9006.206567,0.000061,0.000238,9006.206567,0.000433,0.001568,8225.807767,0.047121,0.000000,0.000006,9006.206567
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002169,0.000789,0.002110,7375.890260,0.000543,0.003106,7375.890260,0.000502,0.003165,7375.890260,0.000500,0.003169,7375.890260,0.000530,0.001860,7375.890260,0.000060,0.000235,7399.271306,0.000424,0.001604,7249.883977,0.046647,0.000000,0.000007,7375.890260
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002158,0.000812,0.002128,7339.285056,0.000529,0.003166,7339.285056,0.000511,0.003185,7339.285056,0.000505,0.003124,7339.285056,0.000532,0.001924,7339.285056,0.000060,0.000236,7358.678967,0.000442,0.001613,7155.354457,0.046646,0.000001,0.000007,7339.285056
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002192,0.000781,0.002192,8237.071502,0.000535,0.003085,8237.071502,0.000518,0.003140,8237.071502,0.000501,0.003147,8237.071502,0.000529,0.001856,8237.071502,0.000060,0.000227,8237.071502,0.000430,0.001608,7795.224306,0.046702,0.000000,0.000014,8237.071502
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002159,0.000786,0.002138,11120.268073,0.000531,0.003141,11120.268073,0.000500,0.003727,11120.268073,0.000523,0.003028,11120.268073,0.000526,0.001856,11120.268073,0.000058,0.000219,11120.268073,0.000416,0.001492,10795.798083,0.046037,0.000001,0.000006,11120.268073
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002146,0.000775,0.002156,7828.994350,0.000531,0.003010,7828.994350,0.000505,0.003062,7828.994350,0.000489,0.003127,7828.994350,0.000518,0.001841,7828.994350,0.000061,0.000261,7906.706542,0.000437,0.001641,7685.720221,0.046721,0.000001,0.000007,7828.994350
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002150,0.000810,0.002114,8588.359657,0.000542,0.003097,8588.359657,0.000502,0.003109,8588.359657,0.000507,0.003440,8588.359657,0.000528,0.001825,8588.359657,0.000057,0.000218,8588.359657,0.000413,0.001491,8169.172854,0.045335,0.000001,0.000008,8588.359657
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002156,0.000819,0.002048,8045.199639,0.000549,0.002980,8045.199639,0.000524,0.003097,8045.199639,0.000511,0.003027,8045.199639,0.000549,0.001813,8045.199639,0.000065,0.000236,8045.199639,0.000428,0.001505,7765.609016,0.045285,0.000000,0.000010,8045.199639
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002121,0.000801,0.002088,7286.756816,0.000564,0.002967,7286.756816,0.000503,0.003055,7286.756816,0.000541,0.003460,7286.756816,0.000546,0.002002,7286.756816,0.000097,0.000246,7286.756816,0.000428,0.001498,6285.510548,0.045487,0.000001,0.000006,7286.756816
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002108,0.000791,0.002126,7691.188692,0.000547,0.003004,7691.188692,0.000512,0.002996,7691.188692,0.000522,0.003033,7691.188692,0.000537,0.001825,7691.188692,0.000065,0.000234,7859.688111,0.000443,0.001486,7408.450044,0.046062,0.000000,0.000008,7691.188692
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002141,0.000794,0.002046,7575.060179,0.000546,0.003025,7575.060179,0.000512,0.003033,7575.060179,0.000529,0.003029,7575.060179,0.000545,0.001809,7575.060179,0.000065,0.000237,7575.060179,0.000429,0.001491,6886.413321,0.045585,0.000000,0.000007,7575.060179
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002133,0.000784,0.002046,9265.524659,0.000561,0.003033,9265.524659,0.000527,0.003003,9265.524659,0.000505,0.003033,9265.524659,0.000549,0.001810,9265.524659,0.000065,0.000241,9265.524659,0.000415,0.001502,8349.723855,0.045277,0.000000,0.000008,9265.524659
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002176,0.000796,0.002041,8761.543253,0.000542,0.002986,8761.543253,0.000512,0.003132,8761.543253,0.000584,0.003054,8761.543253,0.000553,0.001808,8761.543253,0.000066,0.000235,8761.543253,0.000429,0.001514,8689.420560,0.049343,0.000001,0.000004,8761.543253
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002363,0.000863,0.001953,3646.511248,0.000328,0.011769,3646.511248,0.000323,0.011387,3646.511248,0.000294,0.011409,3646.511248,0.000305,0.001216,3646.511248,0.000054,0.000355,3800.081679,0.000132,0.000490,3381.349141,0.064026,0.000000,0.000012,3646.511248
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002044,0.000785,0.001980,4611.411914,0.000351,0.011748,4611.411914,0.000299,0.011342,4611.411914,0.000293,0.012273,4611.411914,0.000327,0.001224,4611.411914,0.000048,0.000321,4611.411914,0.000123,0.000481,4530.938624,0.064126,0.000001,0.000005,4611.411914
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001966,0.000790,0.002021,3898.489440,0.000328,0.011742,3898.489440,0.000303,0.011394,3898.489440,0.000293,0.011587,3898.489440,0.000314,0.001265,3898.489440,0.000052,0.000321,3898.489440,0.000140,0.000557,3614.685114,0.064362,0.000000,0.000009,3898.489440
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001989,0.000764,0.001956,4608.593889,0.000327,0.012429,4608.593889,0.000313,0.012084,4608.593889,0.000308,0.011605,4608.593889,0.000318,0.001219,4608.593889,0.000047,0.000313,4608.593889,0.000124,0.000481,4608.593889,0.063891,0.000000,0.000005,4608.593889
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002048,0.000753,0.001966,3364.590945,0.000305,0.011825,3364.590945,0.000296,0.011376,3364.590945,0.000293,0.011406,3364.590945,0.000312,0.001271,3364.590945,0.000049,0.000337,3364.590945,0.000123,0.000492,3284.351640,0.069627,0.000000,0.000006,3364.590945
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002008,0.000815,0.002012,2974.820122,0.000305,0.011856,2974.820122,0.000309,0.012243,2974.820122,0.000301,0.011994,2974.820122,0.000436,0.001457,2974.820122,0.000066,0.000446,2974.820122,0.000244,0.000576,2950.404673,0.097443,0.000001,0.000015,2974.820122
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.003484,0.000850,0.002452,3878.290947,0.000458,0.018383,3878.290947,0.000446,0.011673,3878.290947,0.000324,0.011485,3878.290947,0.000342,0.001300,3878.290947,0.000055,0.000362,3878.290947,0.000145,0.000514,3695.558652,0.066879,0.000001,0.000006,3878.290947
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002167,0.000772,0.001976,3409.843097,0.000304,0.012058,3409.843097,0.000294,0.011628,3409.843097,0.000294,0.011521,3409.843097,0.000315,0.001268,3409.843097,0.000047,0.000313,3409.843097,0.000131,0.000495,3409.843097,0.067247,0.000001,0.000007,3409.843097
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002021,0.000757,0.001954,5046.789498,0.000333,0.011802,5046.789498,0.000294,0.011412,5046.789498,0.000293,0.011405,5046.789498,0.000304,0.001226,5046.789498,0.000046,0.000319,5046.789498,0.000123,0.000486,5046.789498,0.063962,0.000000,0.000009,5046.789498
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001996,0.000793,0.001996,6253.250816,0.000327,0.011700,6253.250816,0.000293,0.011396,6253.250816,0.000299,0.011388,6253.250816,0.000303,0.001234,6253.250816,0.000055,0.000345,6253.250816,0.000131,0.000506,6253.250816,0.064728,0.000001,0.000005,6253.250816
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001985,0.000824,0.001961,4026.930091,0.000330,0.011818,4026.930091,0.000293,0.011344,4026.930091,0.000294,0.011350,4026.930091,0.000309,0.001237,4026.930091,0.000055,0.000335,4026.930091,0.000125,0.000489,3229.297560,0.063950,0.000001,0.000007,4026.930091
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002023,0.000781,0.001989,5482.859187,0.000343,0.011799,5482.859187,0.000298,0.011397,5482.859187,0.000292,0.011482,5482.859187,0.000304,0.001227,5482.859187,0.000047,0.000319,5482.859187,0.000125,0.000491,5482.859187,0.064400,0.000000,0.000007,5482.859187
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002046,0.000881,0.001960,5690.321453,0.000332,0.011782,5690.321453,0.000306,0.011581,5690.321453,0.000293,0.011433,5690.321453,0.000313,0.001239,5690.321453,0.000047,0.000309,5690.321453,0.000129,0.000492,3910.677487,0.064167,0.000000,0.000006,5690.321453
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001979,0.000790,0.001978,4871.127417,0.000324,0.011778,4871.127417,0.000292,0.011341,4871.127417,0.000302,0.011414,4871.127417,0.000324,0.001215,4871.127417,0.000054,0.000323,4871.127417,0.000124,0.000494,4738.882397,0.064406,0.000000,0.000007,4871.127417
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001985,0.000827,0.001962,4396.509292,0.000331,0.011663,4396.509292,0.000292,0.011420,4396.509292,0.000292,0.011344,4396.509292,0.000303,0.001222,4396.509292,0.000047,0.000312,4396.509292,0.000122,0.000524,3815.149243,0.064608,0.000000,0.000007,4396.509292
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002020,0.000795,0.001963,5220.279259,0.000354,0.011775,5220.279259,0.000323,0.011374,5220.279259,0.000318,0.011414,5220.279259,0.000358,0.001226,5220.279259,0.000052,0.000350,5220.279259,0.000131,0.000500,5220.279259,0.065628,0.000001,0.000007,5220.279259
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002077,0.000807,0.002260,5424.206059,0.000342,0.011909,5424.206059,0.000355,0.011379,5424.206059,0.000328,0.011387,5424.206059,0.000328,0.001228,5424.206059,0.000055,0.000329,5424.206059,0.000126,0.000491,5424.206059,0.066226,0.000001,0.000005,5424.206059
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002053,0.000757,0.001958,3710.543180,0.000308,0.011781,3710.543180,0.000293,0.011456,3710.543180,0.000293,0.011370,3710.543180,0.000305,0.001226,3710.543180,0.000046,0.000322,3753.231573,0.000125,0.000494,3668.401403,0.063626,0.000000,0.000010,3710.543180
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001979,0.000803,0.001958,4816.369368,0.000324,0.011804,4816.369368,0.000298,0.011358,4816.369368,0.000299,0.011377,4816.369368,0.000303,0.001249,4816.369368,0.000054,0.000327,4816.369368,0.000127,0.000491,4816.369368,0.063723,0.000001,0.000006,4816.369368
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001995,0.000837,0.002007,3186.349354,0.000329,0.011769,3186.349354,0.000293,0.012127,3186.349354,0.000312,0.012103,3186.349354,0.000331,0.001360,3186.349354,0.000069,0.000319,3186.349354,0.000123,0.000521,3186.349354,0.063709,0.000000,0.000009,3186.349354
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002015,0.000793,0.001986,5971.643620,0.000340,0.011783,5971.643620,0.000293,0.011443,5971.643620,0.000297,0.011403,5971.643620,0.000341,0.001237,5971.643620,0.000053,0.000333,5971.643620,0.000126,0.000516,4611.216487,0.063629,0.000000,0.000004,5971.643620
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001992,0.000755,0.001976,4381.957364,0.000304,0.011738,4381.957364,0.000291,0.011423,4381.957364,0.000293,0.011360,4381.957364,0.000356,0.001229,4381.957364,0.000046,0.000324,4381.957364,0.000122,0.000488,4381.957364,0.064042,0.000001,0.000006,4381.957364
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002020,0.000758,0.001975,6372.072057,0.000304,0.011836,6372.072057,0.000298,0.011442,6372.072057,0.000380,0.011385,6372.072057,0.000303,0.001254,6372.072057,0.000047,0.000309,6372.072057,0.000123,0.000487,6372.072057,0.063757,0.000001,0.000004,6372.072057
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002377,0.000749,0.002019,4384.656938,0.000304,0.011891,4384.656938,0.000304,0.011367,4384.656938,0.000293,0.011439,4384.656938,0.000303,0.001219,4384.656938,0.000048,0.000313,4384.656938,0.000122,0.000480,4384.656938,0.063431,0.000001,0.000007,4384.656938
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002011,0.000753,0.001988,4313.163432,0.000311,0.011847,4313.163432,0.000316,0.011539,4313.163432,0.000319,0.011481,4313.163432,0.000303,0.001239,4313.163432,0.000047,0.000310,4313.163432,0.000123,0.000480,4313.163432,0.064667,0.000001,0.000005,4313.163432
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002076,0.000747,0.001982,4794.210126,0.000304,0.011777,4794.210126,0.000291,0.011413,4794.210126,0.000306,0.011412,4794.210126,0.000328,0.001212,4794.210126,0.000057,0.000317,4794.210126,0.000122,0.000487,4794.210126,0.064546,0.000001,0.000005,4794.210126
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001983,0.000760,0.002013,4132.228598,0.000306,0.011725,4132.228598,0.000292,0.011425,4132.228598,0.000291,0.011338,4132.228598,0.000303,0.001221,4132.228598,0.000046,0.000324,4132.228598,0.000136,0.000506,4107.113599,0.064265,0.000001,0.000007,4132.228598
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002020,0.000794,0.001978,3064.307078,0.000335,0.011847,3064.307078,0.000292,0.011351,3064.307078,0.000298,0.011389,3064.307078,0.000303,0.001236,3064.307078,0.000054,0.000320,3064.307078,0.000125,0.000491,3064.307078,0.063886,0.000000,0.000008,3064.307078
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001976,0.000776,0.001981,5069.795469,0.000321,0.011769,5069.795469,0.000324,0.011483,5069.795469,0.000292,0.011317,5069.795469,0.000302,0.001241,5069.795469,0.000046,0.000312,5069.795469,0.000125,0.000490,4885.365210,0.064090,0.000000,0.000005,5069.795469
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002002,0.000775,0.001987,3780.787114,0.000330,0.011854,3780.787114,0.000298,0.011322,3780.787114,0.000292,0.011371,3780.787114,0.000304,0.001241,3780.787114,0.000046,0.000311,3780.787114,0.000125,0.000493,3542.547521,0.063939,0.000000,0.000008,3780.787114
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001982,0.000760,0.001995,3248.203547,0.000332,0.011738,3248.203547,0.000293,0.011326,3248.203547,0.000293,0.011313,3248.203547,0.000324,0.001224,3248.203547,0.000053,0.000331,3248.203547,0.000125,0.000490,3029.797921,0.064055,0.000000,0.000011,3248.203547
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001990,0.000753,0.002001,5013.060849,0.000328,0.011748,5013.060849,0.000297,0.011376,5013.060849,0.000300,0.011348,5013.060849,0.000312,0.001212,5013.060849,0.000054,0.000338,5295.740954,0.000127,0.000495,4671.929738,0.064344,0.000001,0.000009,5013.060849
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002109,0.000758,0.001966,5666.665689,0.000324,0.011809,5666.665689,0.000299,0.011371,5666.665689,0.000314,0.011378,5666.665689,0.000308,0.001228,5666.665689,0.000046,0.000338,5666.665689,0.000123,0.000490,5666.665689,0.064124,0.000001,0.000006,5666.665689
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001987,0.000811,0.001982,4408.837021,0.000328,0.011725,4408.837021,0.000291,0.011391,4408.837021,0.000293,0.011387,4408.837021,0.000303,0.001221,4408.837021,0.000054,0.000323,4408.837021,0.000125,0.000498,4277.254565,0.064288,0.000010,0.000009,4408.837021
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001969,0.000809,0.002241,4145.747908,0.000342,0.011874,4145.747908,0.000292,0.011424,4145.747908,0.000293,0.011406,4145.747908,0.000303,0.001226,4145.747908,0.000048,0.000310,4145.747908,0.000123,0.000483,3819.433492,0.063723,0.000001,0.000008,4145.747908
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001993,0.000746,0.001952,4404.226651,0.000313,0.011736,4404.226651,0.000300,0.011397,4404.226651,0.000299,0.011386,4404.226651,0.000303,0.001224,4404.226651,0.000047,0.000314,4404.226651,0.000123,0.000492,4404.226651,0.063244,0.000001,0.000006,4404.226651
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002010,0.000752,0.002003,3859.147960,0.000304,0.011828,3859.147960,0.000299,0.011337,3859.147960,0.000292,0.011364,3859.147960,0.000304,0.001233,3859.147960,0.000048,0.000314,3859.147960,0.000123,0.000498,3788.004114,0.064809,0.000000,0.000008,3859.147960
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002025,0.000760,0.001972,4532.683588,0.000303,0.011749,4532.683588,0.000293,0.011377,4532.683588,0.000292,0.011368,4532.683588,0.000303,0.001233,4532.683588,0.000047,0.000318,4532.683588,0.000122,0.000482,4532.683588,0.063279,0.000000,0.000007,4532.683588
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.002019,0.000748,0.001965,5762.893210,0.000309,0.011771,5762.893210,0.000291,0.011311,5762.893210,0.000292,0.011433,5762.893210,0.000304,0.001222,5762.893210,0.000047,0.000320,5763.087724,0.000123,0.000480,4107.763101,0.063451,0.000001,0.000004,5762.893210
inv,5000,80,0.005408,5001,2503,0.051705,5001,2599,0.033095,5001,2503,0.052012,5001,2599,0.032682,501,370,0.005408,5001,1032,0.033220,0.001985,0.000748,0.002023,5135.316364,0.000310,0.011755,5135.316364,0.000292,0.011424,5135.316364,0.000293,0.011417,5135.316364,0.000304,0.001218,5135.316364,0.000047,0.000314,5135.316364,0.000122,0.000483,4945.502474,0.063551,0.000000,0.000008,5135.316364
