type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000486,0.000146,0.000434,1329.508625,0.000118,0.000420,1329.508625,0.000116,0.000423,1329.508625,0.000116,0.000423,1329.508625,0.000117,0.000375,1329.508625,0.000002,0.000007,1242.724605,0.000107,0.000358,1219.211687,0.011435,0.000000,0.000005,1329.508625
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000452,0.000196,0.000411,1396.918294,0.000117,0.000418,1396.918294,0.000117,0.000414,1396.918294,0.000117,0.000414,1396.918294,0.000117,0.000423,1396.918294,0.000003,0.000007,1446.766617,0.000107,0.000352,1366.718191,0.011441,0.000000,0.000004,1396.918294
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000146,0.000485,1236.723488,0.000116,0.000423,1236.723488,0.000122,0.000415,1236.723488,0.000116,0.000422,1236.723488,0.000117,0.000376,1236.723488,0.000003,0.000007,1234.604352,0.000107,0.000372,1217.343313,0.011433,0.000000,0.000006,1236.723488
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000427,0.000148,0.000531,1298.181734,0.000117,0.000423,1298.181734,0.000116,0.000417,1298.035027,0.000117,0.000424,1298.035027,0.000122,0.000375,1298.181734,0.000003,0.000008,1352.497267,0.000106,0.000352,1187.249651,0.011441,0.000000,0.000006,1298.181734
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000147,0.000502,1468.581326,0.000116,0.000425,1468.581326,0.000117,0.000428,1468.581326,0.000116,0.000426,1468.581326,0.000122,0.000375,1468.581326,0.000003,0.000007,1322.326554,0.000107,0.000353,1396.943056,0.012027,0.000001,0.000006,1468.581326
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000419,0.000175,0.000416,1500.649416,0.000117,0.000444,1500.649416,0.000138,0.000435,1500.649416,0.000117,0.000427,1500.649416,0.000117,0.000374,1500.649416,0.000003,0.000007,1254.987282,0.000107,0.000360,1430.807736,0.011480,0.000000,0.000007,1500.649416
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000147,0.000411,1467.471759,0.000117,0.000528,1467.471759,0.000116,0.000438,1467.471759,0.000117,0.000432,1467.471759,0.000117,0.000382,1467.471759,0.000004,0.000007,1386.616247,0.000107,0.000353,1408.179870,0.011432,0.000000,0.000006,1467.471759
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000457,0.000147,0.000415,1707.340846,0.000121,0.000434,1707.340846,0.000116,0.000409,1707.340846,0.000116,0.000417,1707.340846,0.000116,0.000374,1707.340846,0.000003,0.000007,1572.505790,0.000107,0.000359,1697.439202,0.011488,0.000000,0.000006,1707.340846
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000434,0.000147,0.000412,1576.763803,0.000117,0.000420,1576.763803,0.000133,0.000484,1576.763803,0.000117,0.000451,1576.763803,0.000132,0.000421,1576.763803,0.000003,0.000009,1552.079737,0.000107,0.000376,1490.996005,0.011523,0.000001,0.000005,1576.763803
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000152,0.000420,1503.560829,0.000117,0.000421,1503.560829,0.000115,0.000425,1503.560829,0.000116,0.000444,1503.560829,0.000117,0.000379,1503.560829,0.000003,0.000007,1465.738257,0.000108,0.000362,1428.311753,0.011449,0.000000,0.000004,1503.560829
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000418,0.000153,0.000416,1604.908549,0.000116,0.000419,1604.908549,0.000117,0.000415,1604.908549,0.000117,0.000449,1604.908549,0.000142,0.000422,1604.908549,0.000011,0.000008,1397.165730,0.000121,0.000364,1532.051267,0.011473,0.000000,0.000005,1604.908549
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000422,0.000154,0.000411,1665.072121,0.000117,0.000419,1665.072121,0.000117,0.000410,1665.072121,0.000116,0.000576,1665.072121,0.000159,0.000375,1665.072121,0.000003,0.000007,1458.215327,0.000107,0.000359,1604.694348,0.011473,0.000000,0.000004,1665.072121
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000765,0.000208,0.000595,1338.566791,0.000166,0.000595,1338.566791,0.000164,0.000580,1338.566791,0.000186,0.000626,1338.566791,0.000166,0.000541,1338.566791,0.000005,0.000010,1326.135007,0.000152,0.000515,1240.599184,0.011497,0.000000,0.000006,1338.566791
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000147,0.000418,1522.535632,0.000117,0.000414,1522.535632,0.000116,0.000426,1522.535632,0.000117,0.000414,1522.535632,0.000117,0.000382,1522.535632,0.000004,0.000007,1636.309063,0.000107,0.000353,1499.339272,0.011459,0.000000,0.000008,1522.535632
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000512,0.000147,0.000395,882.145741,0.000095,0.000779,882.145741,0.000092,0.000767,882.145741,0.000092,0.000795,882.145741,0.000096,0.000315,882.145741,0.000005,0.000007,938.561982,0.000062,0.000207,882.145741,0.014160,0.000001,0.000006,882.145741
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000398,0.000148,0.000402,930.638594,0.000096,0.000796,930.638594,0.000098,0.000765,930.638594,0.000092,0.000755,930.638594,0.000096,0.000316,930.638594,0.000004,0.000006,1015.955948,0.000061,0.000212,930.638594,0.014306,0.000000,0.000009,930.638594
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000403,0.000146,0.000408,613.443703,0.000095,0.000787,613.443703,0.000092,0.000765,613.443703,0.000098,0.000757,613.443703,0.000095,0.000318,613.443703,0.000003,0.000008,761.707651,0.000062,0.000220,613.443703,0.014440,0.000001,0.000006,613.443703
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000440,0.000147,0.000396,845.527931,0.000095,0.000779,845.527931,0.000100,0.000888,845.527931,0.000173,0.000760,845.527931,0.000095,0.000329,845.527931,0.000004,0.000008,898.510798,0.000100,0.000207,845.527931,0.014176,0.000000,0.000006,845.527931
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000434,0.000147,0.000397,791.799550,0.000096,0.000774,791.799550,0.000116,0.000815,791.799550,0.000092,0.000765,791.799550,0.000095,0.000309,791.799550,0.000004,0.000007,868.987838,0.000066,0.000208,619.080263,0.014322,0.000000,0.000006,791.799550
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000413,0.000150,0.000404,727.461242,0.000097,0.000779,727.461242,0.000091,0.000762,727.461242,0.000092,0.000758,727.461242,0.000095,0.000310,727.461242,0.000004,0.000012,866.465507,0.000063,0.000210,646.839977,0.014232,0.000000,0.000004,727.461242
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000404,0.000147,0.000396,803.204795,0.000096,0.000780,803.204795,0.000095,0.000770,803.204795,0.000101,0.000775,803.204795,0.000104,0.000318,803.204795,0.000003,0.000008,803.204795,0.000063,0.000211,803.204795,0.014237,0.000001,0.000003,803.204795
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000408,0.000150,0.000403,861.400862,0.000098,0.000779,861.400862,0.000095,0.000770,861.400862,0.000100,0.000767,861.400862,0.000100,0.000311,861.400862,0.000002,0.000008,1107.562856,0.000061,0.000212,861.400862,0.014184,0.000000,0.000005,861.400862
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000150,0.000414,610.861693,0.000098,0.000914,610.861693,0.000159,0.001117,610.861693,0.000129,0.001116,610.861693,0.000135,0.000451,610.861693,0.000005,0.000010,771.849543,0.000088,0.000297,604.115457,0.014572,0.000001,0.000006,610.861693
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000399,0.000147,0.000400,782.101448,0.000095,0.000801,782.101448,0.000100,0.000760,782.101448,0.000091,0.000761,782.101448,0.000095,0.000308,782.101448,0.000003,0.000007,889.746513,0.000062,0.000206,782.101448,0.014625,0.000000,0.000005,782.101448
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000147,0.000395,785.081092,0.000095,0.000798,785.081092,0.000119,0.000844,785.081092,0.000102,0.000815,785.081092,0.000095,0.000319,785.081092,0.000004,0.000007,848.140070,0.000062,0.000207,785.081092,0.014112,0.000000,0.000004,785.081092
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000415,0.000147,0.000395,907.376325,0.000096,0.000762,907.376325,0.000092,0.000756,907.376325,0.000091,0.000791,907.376325,0.000095,0.000308,907.376325,0.000004,0.000007,1009.376505,0.000061,0.000207,837.269649,0.016177,0.000000,0.000005,907.376325
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000428,0.000164,0.000425,595.040064,0.000102,0.000797,595.040064,0.000092,0.000830,595.040064,0.000108,0.000814,595.040064,0.000096,0.000310,595.040064,0.000004,0.000007,674.642286,0.000062,0.000207,586.872088,0.014127,0.000000,0.000005,595.040064
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000401,0.000147,0.000397,902.944723,0.000095,0.000765,902.944723,0.000092,0.000759,902.944723,0.000091,0.000762,902.944723,0.000095,0.000310,902.944723,0.000004,0.000007,991.771451,0.000067,0.000207,818.833017,0.014073,0.000001,0.000003,902.944723
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000147,0.000399,825.192084,0.000095,0.000765,825.192084,0.000091,0.000766,825.192084,0.000092,0.000768,825.192084,0.000095,0.000317,825.192084,0.000003,0.000008,916.934701,0.000062,0.000206,825.192084,0.014140,0.000000,0.000005,825.192084
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000400,0.000146,0.000397,772.461919,0.000094,0.000775,772.461919,0.000092,0.000751,772.461919,0.000091,0.000749,772.461919,0.000096,0.000311,772.461919,0.000003,0.000007,838.627329,0.000062,0.000207,772.461919,0.014180,0.000000,0.000004,772.461919
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000404,0.000147,0.000398,823.590643,0.000095,0.000773,823.590643,0.000118,0.000766,823.590643,0.000092,0.000754,823.590643,0.000094,0.000310,823.590643,0.000004,0.000007,961.551385,0.000061,0.000207,823.590643,0.014164,0.000001,0.000004,823.590643
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000442,0.000161,0.000395,804.869293,0.000095,0.000778,804.869293,0.000099,0.000779,804.869293,0.000091,0.000779,804.869293,0.000101,0.000310,804.869293,0.000003,0.000007,880.368490,0.000062,0.000206,804.869293,0.014138,0.000000,0.000003,804.869293
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000399,0.000161,0.000407,740.854858,0.000095,0.000772,740.854858,0.000098,0.000799,740.854858,0.000092,0.000756,740.854858,0.000095,0.000311,740.854858,0.000003,0.000007,862.310398,0.000063,0.000211,740.854858,0.014130,0.000000,0.000004,740.854858
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000151,0.000404,804.637752,0.000097,0.000778,804.637752,0.000100,0.000777,804.637752,0.000094,0.000776,804.637752,0.000098,0.000321,804.637752,0.000003,0.000008,904.830605,0.000063,0.000211,804.637752,0.014158,0.000000,0.000004,804.637752
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000409,0.000149,0.000405,824.890178,0.000097,0.000782,824.890178,0.000094,0.000774,824.890178,0.000094,0.000769,824.890178,0.000103,0.000314,824.890178,0.000003,0.000007,1024.264257,0.000062,0.000215,824.890178,0.014459,0.000000,0.000005,824.890178
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000473,0.000151,0.000434,741.006924,0.000111,0.000794,741.006924,0.000091,0.000767,741.006924,0.000092,0.000802,741.006924,0.000105,0.000328,741.006924,0.000004,0.000007,881.401887,0.000061,0.000207,741.006924,0.014480,0.000000,0.000005,741.006924
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000412,0.000150,0.000409,845.538856,0.000097,0.000777,845.538856,0.000095,0.000768,845.538856,0.000099,0.000769,845.538856,0.000103,0.000314,845.538856,0.000005,0.000007,845.538856,0.000063,0.000235,845.538856,0.014158,0.000000,0.000003,845.538856
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000416,0.000156,0.000404,822.583755,0.000099,0.000777,822.583755,0.000094,0.000761,822.583755,0.000094,0.000765,822.583755,0.000094,0.000307,822.583755,0.000003,0.000007,948.501129,0.000062,0.000209,822.583755,0.014225,0.000001,0.000003,822.583755
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000415,0.000149,0.000407,720.808741,0.000097,0.000779,720.808741,0.000100,0.000769,720.808741,0.000095,0.000795,720.808741,0.000107,0.000318,720.808741,0.000003,0.000007,863.631397,0.000062,0.000217,720.808741,0.014147,0.000003,0.000007,720.808741
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000418,0.000150,0.000407,846.485432,0.000097,0.000781,846.485432,0.000095,0.000791,846.485432,0.000100,0.000765,846.485432,0.000097,0.000318,846.485432,0.000003,0.000008,1023.326640,0.000062,0.000210,846.485432,0.014190,0.000000,0.000004,846.485432
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000444,0.000155,0.000406,838.763880,0.000098,0.000770,838.763880,0.000100,0.000770,838.763880,0.000095,0.000772,838.763880,0.000097,0.000314,838.763880,0.000003,0.000008,1096.030143,0.000063,0.000213,838.763880,0.014156,0.000000,0.000005,838.763880
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000414,0.000155,0.000404,891.238666,0.000098,0.000776,891.238666,0.000094,0.000775,891.238666,0.000095,0.000807,891.238666,0.000105,0.000319,891.238666,0.000003,0.000007,951.469317,0.000062,0.000216,891.238666,0.014252,0.000000,0.000003,891.238666
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000656,0.000229,0.000560,660.224165,0.000135,0.001188,660.224165,0.000130,0.001087,660.224165,0.000128,0.001019,660.224165,0.000095,0.000311,660.224165,0.000006,0.000007,730.632805,0.000062,0.000213,657.609757,0.014177,0.000001,0.000007,660.224165
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000404,0.000146,0.000396,699.205856,0.000102,0.000767,699.205856,0.000091,0.000771,699.205856,0.000099,0.000780,699.205856,0.000095,0.000307,699.205856,0.000003,0.000007,787.188798,0.000067,0.000207,699.205856,0.014197,0.000000,0.000004,699.205856
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000417,0.000150,0.000404,914.362910,0.000103,0.000782,914.362910,0.000093,0.000771,914.362910,0.000093,0.000785,914.362910,0.000101,0.000321,914.362910,0.000003,0.000007,1081.849521,0.000063,0.000212,867.965975,0.014396,0.000000,0.000005,914.362910
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000419,0.000153,0.000418,995.406990,0.000096,0.000795,995.406990,0.000093,0.000794,995.406990,0.000098,0.000780,995.406990,0.000100,0.000321,995.406990,0.000003,0.000008,1100.554995,0.000063,0.000215,995.406990,0.014453,0.000000,0.000004,995.406990
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000424,0.000153,0.000413,945.820960,0.000100,0.000802,945.820960,0.000094,0.000781,945.820960,0.000093,0.000775,945.820960,0.000098,0.000314,945.820960,0.000003,0.000007,1054.796393,0.000063,0.000218,945.820960,0.015073,0.000001,0.000005,945.820960
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000472,0.000162,0.000660,629.992539,0.000213,0.000827,629.992539,0.000091,0.000764,629.992539,0.000092,0.000769,629.992539,0.000104,0.000317,629.992539,0.000005,0.000007,822.578077,0.000063,0.000219,629.992539,0.014380,0.000001,0.000007,629.992539
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000150,0.000411,861.382114,0.000099,0.000818,861.382114,0.000096,0.000791,861.382114,0.000102,0.000779,861.382114,0.000097,0.000327,861.382114,0.000003,0.000008,1043.001459,0.000064,0.000216,861.382114,0.014464,0.000000,0.000004,861.382114
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000422,0.000150,0.000403,967.082374,0.000100,0.000816,967.082374,0.000095,0.000780,967.082374,0.000094,0.000786,967.082374,0.000097,0.000318,967.082374,0.000003,0.000008,996.643907,0.000064,0.000232,967.082374,0.014489,0.000000,0.000004,967.082374
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000419,0.000173,0.000419,1020.726416,0.000100,0.000797,1020.726416,0.000094,0.000774,1020.726416,0.000093,0.000793,1020.726416,0.000100,0.000321,1020.726416,0.000003,0.000008,1020.726416,0.000064,0.000216,1020.726416,0.014513,0.000000,0.000003,1020.726416
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000425,0.000157,0.000411,998.996397,0.000097,0.000803,998.996397,0.000095,0.000786,998.996397,0.000094,0.000785,998.996397,0.000105,0.000322,998.996397,0.000003,0.000008,998.996397,0.000064,0.000222,998.996397,0.014617,0.000001,0.000003,998.996397
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000407,0.000149,0.000411,939.255974,0.000097,0.000831,939.255974,0.000094,0.000776,939.255974,0.000093,0.000778,939.255974,0.000098,0.000314,939.255974,0.000003,0.000007,1010.386584,0.000062,0.000215,939.255974,0.014482,0.000000,0.000004,939.255974
inv,810,100,0.000127,811,618,0.013267,811,644,0.008747,811,618,0.013663,811,644,0.008562,9,9,0.000127,811,404,0.008281,0.000410,0.000150,0.000409,632.538919,0.000102,0.000796,632.538919,0.000095,0.000788,632.538919,0.000096,0.000793,632.538919,0.000099,0.000320,632.538919,0.000003,0.000007,776.301298,0.000064,0.000215,632.538919,0.014488,0.000000,0.000005,632.538919
