type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000648,0.000235,0.000656,1608.647817,0.000178,0.000653,1608.647817,0.000174,0.000654,1608.647817,0.000174,0.000579,1608.647817,0.000177,0.000582,1608.647817,0.000004,0.000010,1645.735423,0.000178,0.000614,1470.472580,0.000000,0.000000,0.000007,1608.647817
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000228,0.000644,1793.740094,0.000178,0.000643,1793.740094,0.000174,0.000669,1793.740094,0.000174,0.000591,1793.740094,0.000178,0.000581,1793.740094,0.000003,0.000010,1818.415903,0.000178,0.000577,1662.783017,0.000000,0.000000,0.000006,1793.740094
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000655,0.000231,0.000641,1688.786653,0.000180,0.000645,1688.786653,0.000175,0.000652,1688.786653,0.000174,0.000608,1688.786653,0.000188,0.000887,1688.786653,0.000004,0.000010,1620.342959,0.000178,0.000581,1610.411365,0.000000,0.000000,0.000007,1688.786653
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000656,0.000229,0.000635,2131.830162,0.000177,0.000642,2131.830162,0.000174,0.000651,2131.830162,0.000173,0.000576,2131.830162,0.000180,0.000582,2131.830162,0.000004,0.000010,1977.308756,0.000181,0.000687,1766.093907,0.000000,0.000000,0.000010,2131.830162
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000905,0.000250,0.000942,1961.140616,0.000251,0.001068,1961.140616,0.000250,0.001075,1961.140616,0.000289,0.001029,1961.140616,0.002598,0.000844,1961.140616,0.000006,0.000013,2028.816299,0.000219,0.000656,1958.035305,0.000000,0.000000,0.000010,1961.140616
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000730,0.000257,0.000740,1654.484759,0.000412,0.001372,1654.484759,0.000232,0.001146,1654.484759,0.000226,0.001033,1654.484759,0.000240,0.001081,1654.484759,0.000007,0.000017,1848.406547,0.000237,0.001116,1613.240878,0.000000,0.000001,0.000008,1654.484759
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001011,0.000252,0.000986,1709.126414,0.000238,0.001139,1709.126414,0.000230,0.001177,1709.126414,0.000248,0.001100,1709.126414,0.000234,0.001088,1709.126414,0.000007,0.000018,1789.658712,0.000223,0.001039,1471.551338,0.000001,0.000001,0.000008,1709.126414
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000986,0.000238,0.000955,1905.176643,0.000361,0.002202,1905.176643,0.000238,0.001277,1905.176643,0.000261,0.001198,1905.176643,0.000254,0.000993,1905.176643,0.000005,0.000012,2112.558218,0.000211,0.000660,1822.677856,0.000000,0.000001,0.000009,1905.176643
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000840,0.000275,0.000930,1357.876652,0.000256,0.000926,1357.876652,0.000195,0.000936,1357.876652,0.000195,0.000848,1357.876652,0.000198,0.000863,1357.876652,0.000007,0.000017,1334.826657,0.000263,0.001080,1300.428843,0.000000,0.000001,0.000011,1357.876652
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001167,0.000259,0.001034,1334.735432,0.000353,0.001169,1334.735432,0.000275,0.002066,1334.735432,0.000204,0.000863,1334.735432,0.000218,0.000675,1334.735432,0.000008,0.000013,1402.280604,0.000184,0.000619,1289.730459,0.000000,0.000001,0.000012,1334.735432
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000673,0.000234,0.000651,1888.472267,0.000177,0.000645,1888.472267,0.000175,0.000913,1888.472267,0.000180,0.000669,1888.472267,0.000177,0.000593,1888.472267,0.000004,0.000011,1872.490082,0.000203,0.000728,1825.386799,0.000001,0.000000,0.000087,1888.472267
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000886,0.000294,0.000709,1626.200072,0.000198,0.000723,1626.200072,0.000194,0.000741,1626.200072,0.000194,0.000677,1626.200072,0.000198,0.000650,1626.200072,0.000005,0.000012,1513.934784,0.000200,0.000644,1421.655478,0.000000,0.000001,0.000007,1626.200072
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000715,0.000256,0.000708,1636.913978,0.000198,0.000696,1636.913978,0.000184,0.000789,1636.913978,0.000368,0.000743,1636.913978,0.000235,0.000782,1636.913978,0.000004,0.000011,1685.992198,0.000188,0.000628,1479.164833,0.000000,0.000000,0.000006,1636.913978
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000669,0.000229,0.000636,1709.104365,0.000177,0.000640,1709.104365,0.000184,0.000860,1709.104365,0.000224,0.000691,1709.104365,0.000182,0.000596,1709.104365,0.000003,0.000010,1668.193469,0.000179,0.000576,1542.104186,0.000000,0.000000,0.000008,1709.104365
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000648,0.000270,0.000696,1979.785328,0.000187,0.000657,1979.785328,0.000200,0.000663,1979.785328,0.000174,0.000578,1979.785328,0.000177,0.000579,1979.785328,0.000003,0.000010,1868.591678,0.000178,0.000575,1709.064369,0.000000,0.000000,0.000007,1979.785328
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000229,0.000635,1571.385026,0.000178,0.000644,1571.385026,0.000174,0.000666,1571.385026,0.000174,0.000595,1571.385026,0.000179,0.000579,1571.385026,0.000004,0.000010,1729.256069,0.000178,0.000944,1562.724667,0.000000,0.000000,0.000014,1571.385026
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001060,0.000269,0.000851,1683.599933,0.000193,0.000978,1683.599933,0.000193,0.000802,1683.599933,0.000175,0.000588,1683.599933,0.000177,0.000582,1683.599933,0.000004,0.000045,1689.119671,0.000214,0.000580,1647.455470,0.000000,0.000000,0.000007,1683.599933
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000655,0.000234,0.000730,1843.585897,0.000230,0.000814,1843.585897,0.000206,0.000674,1843.585897,0.000175,0.000595,1843.585897,0.000178,0.000600,1843.585897,0.000004,0.000011,1796.150935,0.000178,0.000588,1798.399224,0.000000,0.000000,0.000013,1843.585897
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000227,0.000635,1816.383969,0.000177,0.000655,1816.383969,0.000175,0.000651,1816.383969,0.000175,0.000577,1816.383969,0.000178,0.000580,1816.383969,0.000004,0.000010,1812.996359,0.000178,0.000575,1717.795579,0.000001,0.000000,0.000006,1816.383969
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000663,0.000286,0.000637,1584.628882,0.000185,0.000671,1584.628882,0.000175,0.000656,1584.628882,0.000174,0.000703,1584.628882,0.000183,0.000611,1584.628882,0.000004,0.000010,1658.408948,0.000177,0.000575,1480.870275,0.000001,0.000000,0.000006,1584.628882
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000244,0.000650,1748.916237,0.000182,0.000648,1748.916237,0.000175,0.000653,1748.916237,0.000174,0.000578,1748.916237,0.000177,0.000581,1748.916237,0.000004,0.000010,1876.315371,0.000199,0.000581,1588.088815,0.000000,0.000000,0.000004,1748.916237
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000228,0.000637,1775.357104,0.000178,0.000644,1775.357104,0.000175,0.000658,1775.357104,0.000174,0.000578,1775.357104,0.000178,0.000588,1775.357104,0.000004,0.000010,1677.688153,0.000187,0.000575,1655.231835,0.000001,0.000000,0.000006,1775.357104
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000691,0.000238,0.000649,1758.968307,0.000182,0.000650,1758.968307,0.000205,0.000668,1758.968307,0.000175,0.000583,1758.968307,0.000178,0.000580,1758.968307,0.000004,0.000010,1663.026678,0.000178,0.000582,1556.823216,0.000000,0.000000,0.000004,1758.968307
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000229,0.000635,1815.073301,0.000177,0.000653,1815.073301,0.000176,0.000649,1815.073301,0.000173,0.000575,1815.073301,0.000177,0.001173,1815.073301,0.000005,0.000013,1615.197057,0.000206,0.000651,1678.748524,0.000000,0.000000,0.000008,1815.073301
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000725,0.000256,0.000710,1674.668914,0.000215,0.000717,1674.668914,0.000194,0.000733,1674.668914,0.000195,0.000654,1674.668914,0.000198,0.000651,1674.668914,0.000004,0.000012,1738.509463,0.000459,0.000680,1523.663127,0.000000,0.000001,0.000006,1674.668914
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000712,0.000257,0.000717,1718.478139,0.000198,0.000718,1718.478139,0.000195,0.000728,1718.478139,0.000195,0.000646,1718.478139,0.000200,0.000647,1718.478139,0.000004,0.000011,1666.842276,0.000257,0.000643,1593.364570,0.000000,0.000001,0.000005,1718.478139
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000714,0.000255,0.000725,1718.367005,0.000198,0.000784,1718.367005,0.000200,0.000730,1718.367005,0.000194,0.000662,1718.367005,0.000198,0.000679,1718.367005,0.000004,0.000011,1713.666573,0.000198,0.000807,1510.368369,0.000000,0.000001,0.000010,1718.367005
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000714,0.000257,0.000712,1545.164015,0.000211,0.000744,1545.164015,0.000195,0.000783,1545.164015,0.000174,0.000595,1545.164015,0.000183,0.000587,1545.164015,0.000004,0.000010,1546.227472,0.000178,0.000575,1532.892245,0.000000,0.000000,0.000007,1545.164015
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000228,0.000636,1800.455981,0.000178,0.000707,1800.455981,0.000175,0.000655,1800.455981,0.000174,0.000579,1800.455981,0.000177,0.000581,1800.455981,0.000004,0.000011,2127.781270,0.000178,0.000576,1781.455726,0.000000,0.000001,0.000006,1800.455981
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000239,0.000936,1675.711875,0.000188,0.000769,1675.711875,0.000276,0.001059,1675.711875,0.000190,0.001037,1675.711875,0.000201,0.000652,1675.711875,0.000005,0.000012,1556.994840,0.000199,0.000649,1583.955088,0.000001,0.000000,0.000008,1675.711875
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000735,0.000256,0.000721,1453.475412,0.000198,0.000726,1453.475412,0.000194,0.000676,1453.475412,0.000174,0.000607,1453.475412,0.000178,0.000582,1453.475412,0.000004,0.000010,1520.052332,0.000178,0.000593,1435.048841,0.000000,0.000001,0.000007,1453.475412
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000228,0.000664,1326.023392,0.000178,0.000650,1326.023392,0.000174,0.000676,1326.023392,0.000173,0.000579,1326.023392,0.000178,0.000579,1326.023392,0.000005,0.000010,1482.855393,0.000178,0.000576,1308.556696,0.000001,0.000001,0.000013,1326.023392
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000642,0.000253,0.000658,1541.898597,0.000176,0.000696,1541.898597,0.000198,0.000653,1541.898597,0.000193,0.000584,1541.898597,0.000178,0.000580,1541.898597,0.000005,0.000010,1648.750014,0.000179,0.000602,1539.232656,0.000000,0.000001,0.000013,1541.898597
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000644,0.000258,0.000655,2014.219339,0.000181,0.000645,2014.219339,0.000174,0.000664,2014.219339,0.000174,0.000581,2014.219339,0.000193,0.000581,2014.219339,0.000005,0.000010,2062.686134,0.000177,0.000922,1942.223015,0.000000,0.000000,0.000008,2014.219339
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001068,0.000275,0.001011,1452.998663,0.000234,0.001250,1452.998663,0.000218,0.000960,1452.998663,0.000189,0.000744,1452.998663,0.000215,0.000600,1452.998663,0.000005,0.000012,1464.293864,0.000189,0.000596,1258.148394,0.000000,0.000000,0.000016,1452.998663
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000643,0.000230,0.000652,1812.516251,0.000182,0.000747,1812.516251,0.000281,0.000794,1812.516251,0.000179,0.000699,1812.516251,0.000229,0.000594,1812.516251,0.000005,0.000011,1611.940697,0.000183,0.000590,1743.022174,0.000000,0.000000,0.000006,1812.516251
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000231,0.000669,1395.786802,0.000182,0.000648,1395.786802,0.000174,0.000652,1395.786802,0.000175,0.000588,1395.786802,0.000177,0.000581,1395.786802,0.000003,0.000010,1489.868285,0.000178,0.000584,1354.650293,0.000000,0.000001,0.000006,1395.786802
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000641,0.000227,0.000710,1831.609771,0.000205,0.000647,1831.609771,0.000175,0.000655,1831.609771,0.000175,0.000601,1831.609771,0.000176,0.000581,1831.609771,0.000004,0.000011,1897.260481,0.000178,0.000596,1703.352341,0.000000,0.000000,0.000005,1831.609771
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000647,0.000228,0.000662,1943.361114,0.000209,0.000729,1943.361114,0.000175,0.000654,1943.361114,0.000174,0.000579,1943.361114,0.000178,0.000581,1943.361114,0.000004,0.000010,1869.851037,0.000178,0.000652,1761.069700,0.000001,0.000000,0.000004,1943.361114
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000677,0.000237,0.000651,1718.932870,0.000183,0.000643,1718.932870,0.000185,0.000649,1718.932870,0.000174,0.000577,1718.932870,0.000177,0.000579,1718.932870,0.000004,0.000010,1836.831646,0.000178,0.000575,1591.178112,0.000000,0.000000,0.000007,1718.932870
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000236,0.000635,1904.240226,0.000179,0.000643,1904.240226,0.000174,0.000681,1904.240226,0.000174,0.000625,1904.240226,0.000204,0.000669,1904.240226,0.000004,0.000010,1919.434286,0.000183,0.000590,1820.032602,0.000000,0.000001,0.000008,1904.240226
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000692,0.000236,0.000694,1725.945172,0.000178,0.000645,1725.945172,0.000174,0.000653,1725.945172,0.000174,0.000578,1725.945172,0.000178,0.000580,1725.945172,0.000003,0.000011,1757.221633,0.000180,0.000575,1606.356165,0.000000,0.000000,0.000007,1725.945172
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000652,0.000252,0.000634,1603.105007,0.000177,0.000643,1603.105007,0.000184,0.000661,1603.105007,0.000175,0.000577,1603.105007,0.000178,0.000584,1603.105007,0.000003,0.000010,1653.508822,0.000178,0.000574,1482.458658,0.000000,0.000001,0.000009,1603.105007
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000637,0.000228,0.000643,1846.742689,0.000177,0.001103,1846.742689,0.000416,0.001571,1846.742689,0.000413,0.001440,1846.742689,0.000402,0.000669,1846.742689,0.000005,0.000012,1624.128626,0.000199,0.000644,1547.518134,0.000001,0.000000,0.000007,1846.742689
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000714,0.000256,0.000709,1692.019678,0.000198,0.000720,1692.019678,0.000195,0.000744,1692.019678,0.000196,0.000646,1692.019678,0.000199,0.000651,1692.019678,0.000005,0.000012,1788.224288,0.000199,0.000657,1617.993330,0.000001,0.000001,0.000011,1692.019678
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000714,0.000256,0.000720,1848.315508,0.000292,0.001134,1848.315508,0.000305,0.001034,1848.315508,0.000275,0.000918,1848.315508,0.000280,0.000945,1848.315508,0.000007,0.000020,1679.545232,0.000338,0.000965,1703.031611,0.000000,0.000000,0.000010,1848.315508
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000971,0.000347,0.000966,1832.989385,0.000269,0.001009,1832.989385,0.000287,0.000921,1832.989385,0.000213,0.000710,1832.989385,0.000218,0.000712,1832.989385,0.000005,0.000012,1801.785914,0.000217,0.000713,1830.143716,0.000000,0.000000,0.000008,1832.989385
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000784,0.000279,0.000745,1748.905432,0.000178,0.000655,1748.905432,0.000198,0.000908,1748.905432,0.000174,0.000717,1748.905432,0.000183,0.000589,1748.905432,0.000004,0.000011,1743.166359,0.000178,0.000580,1584.284472,0.000000,0.000001,0.000006,1748.905432
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000648,0.000229,0.000637,1705.240641,0.000176,0.000701,1705.240641,0.000174,0.000653,1705.240641,0.000174,0.000579,1705.240641,0.000178,0.000581,1705.240641,0.000003,0.000010,1512.473024,0.000179,0.000593,1607.599493,0.000000,0.000000,0.000005,1705.240641
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000228,0.000635,1844.546078,0.000177,0.000652,1844.546078,0.000174,0.000650,1844.546078,0.000174,0.000578,1844.546078,0.000190,0.000604,1844.546078,0.000004,0.000010,1856.031310,0.000178,0.000583,1779.165484,0.000001,0.000000,0.000007,1844.546078
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000746,0.000244,0.001077,1868.451692,0.000257,0.001019,1868.451692,0.000230,0.001425,1868.451692,0.000226,0.001003,1868.451692,0.000238,0.001049,1868.451692,0.000007,0.000018,1955.860267,0.000233,0.001203,1780.275392,0.000000,0.000001,0.000010,1868.451692
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.003769,0.000271,0.001164,1692.939100,0.000206,0.000838,1692.939100,0.000193,0.001092,1692.939100,0.000210,0.000848,1692.939100,0.000207,0.000863,1692.939100,0.000006,0.000013,1779.469698,0.000208,0.000811,1550.255740,0.000000,0.000001,0.000008,1692.939100
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001177,0.000239,0.000669,1732.399138,0.000189,0.000668,1732.399138,0.000174,0.000654,1732.399138,0.000174,0.000820,1732.399138,0.000178,0.000582,1732.399138,0.000005,0.000011,1803.268613,0.000182,0.000592,1732.399138,0.000000,0.000001,0.000008,1732.399138
