type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003312,0.001156,0.003208,6844.642495,0.000806,0.004610,6844.642495,0.000789,0.004796,6844.642495,0.000759,0.002844,6844.642495,0.000804,0.002812,6844.642495,0.000013,0.000036,7021.691169,0.000822,0.002691,6458.583156,0.000000,0.000001,0.000010,6844.642495
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003332,0.001141,0.003152,6532.782942,0.000804,0.004552,6532.782942,0.000784,0.004719,6532.782942,0.000780,0.002992,6532.782942,0.000841,0.002812,6532.782942,0.000013,0.000036,7003.179594,0.000811,0.002698,6258.634957,0.000000,0.000000,0.000008,6532.782942
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003294,0.001133,0.003201,7443.449751,0.000826,0.004605,7443.449751,0.000780,0.005903,7443.449751,0.001286,0.002947,7443.449751,0.000806,0.003741,7443.449751,0.000018,0.000059,7500.221777,0.001072,0.002753,6852.972819,0.000000,0.000000,0.000006,7443.449751
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003217,0.001150,0.003297,7889.029782,0.000815,0.004629,7889.029782,0.000759,0.004603,7889.029782,0.000781,0.003008,7889.029782,0.000842,0.002881,7889.029782,0.000016,0.000053,7853.971177,0.000858,0.002744,7430.848257,0.000001,0.000001,0.000009,7889.029782
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003207,0.001150,0.003217,9162.858940,0.000801,0.004690,9162.858940,0.000785,0.004635,9162.858940,0.000778,0.002847,9162.858940,0.000835,0.002862,9162.858940,0.000014,0.000043,9367.391631,0.000821,0.002797,8852.720966,0.000001,0.000001,0.000004,9162.858940
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003211,0.001143,0.003170,7749.274417,0.000818,0.004597,7749.274417,0.000780,0.005181,7749.274417,0.000758,0.002858,7749.274417,0.000892,0.003306,7749.274417,0.000013,0.000036,7867.634477,0.000802,0.002690,7505.035255,0.000000,0.000000,0.000009,7749.274417
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003292,0.001138,0.003348,9268.538547,0.000812,0.004766,9268.538547,0.000762,0.004798,9268.538547,0.000794,0.002823,9268.538547,0.000803,0.002796,9268.538547,0.000013,0.000036,9378.254911,0.000929,0.002690,8952.924104,0.000000,0.000000,0.000005,9268.538547
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003377,0.001152,0.003148,7400.644865,0.000804,0.004590,7400.644865,0.000785,0.004670,7400.644865,0.000780,0.002887,7400.644865,0.000824,0.002887,7400.644865,0.000013,0.000035,7639.107340,0.000815,0.002818,7284.646057,0.000000,0.000001,0.000010,7400.644865
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003291,0.001142,0.003167,8013.191609,0.000803,0.004570,8013.191609,0.001008,0.004715,8013.191609,0.000759,0.002844,8013.191609,0.000801,0.002826,8013.191609,0.000014,0.000036,8205.640293,0.000823,0.002764,7361.452048,0.000000,0.000000,0.000005,8013.191609
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003271,0.001145,0.003172,8546.980681,0.000803,0.004576,8546.980681,0.000780,0.004688,8546.980681,0.000784,0.002880,8546.980681,0.000834,0.002824,8546.980681,0.000013,0.000035,8738.181575,0.000819,0.002704,8158.798529,0.000000,0.000001,0.000005,8546.980681
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003509,0.001162,0.003157,8619.282211,0.000799,0.004558,8619.282211,0.000794,0.004723,8619.282211,0.000763,0.002846,8619.282211,0.000802,0.002775,8619.282211,0.000012,0.000036,8660.767650,0.000812,0.002755,7439.141847,0.000001,0.000000,0.000005,8619.282211
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003288,0.001201,0.003214,7366.340929,0.000832,0.004585,7366.340929,0.000779,0.004611,7366.340929,0.000780,0.003029,7366.340929,0.000823,0.002806,7366.340929,0.000013,0.000036,7366.340929,0.000818,0.002743,6764.893622,0.000000,0.000000,0.000005,7366.340929
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003279,0.001167,0.003291,6797.372519,0.000825,0.004570,6797.372519,0.000780,0.004624,6797.372519,0.000801,0.002897,6797.372519,0.000858,0.002796,6797.372519,0.000013,0.000035,6879.765572,0.000804,0.002671,6526.709393,0.000000,0.000001,0.000006,6797.372519
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003228,0.001160,0.003228,8226.189349,0.000824,0.004735,8226.189349,0.000761,0.005067,8226.189349,0.000775,0.002850,8226.189349,0.000825,0.002841,8226.189349,0.000018,0.000036,8274.704010,0.000822,0.002721,7791.499628,0.000000,0.000000,0.000008,8226.189349
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003284,0.001157,0.003392,9299.837986,0.001439,0.005457,9299.837986,0.000758,0.005072,9299.837986,0.001075,0.003471,9299.837986,0.000812,0.002862,9299.837986,0.000015,0.000035,9150.818105,0.000802,0.002700,8831.500474,0.000000,0.000000,0.000007,9299.837986
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003264,0.001146,0.003150,8393.176435,0.000829,0.004621,8393.176435,0.000791,0.004629,8393.176435,0.000831,0.002837,8393.176435,0.000828,0.002813,8393.176435,0.000013,0.000036,8503.248026,0.000819,0.002754,8175.878971,0.000000,0.000000,0.000006,8393.176435
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003261,0.001155,0.003267,7824.923227,0.000799,0.004602,7824.923227,0.000758,0.004641,7824.923227,0.000788,0.003001,7824.923227,0.000817,0.002796,7824.923227,0.000013,0.000035,7884.133671,0.000803,0.002674,7393.752688,0.000000,0.000000,0.000006,7824.923227
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003251,0.001167,0.003316,8420.884276,0.000853,0.004569,8420.884276,0.000765,0.004687,8420.884276,0.000770,0.002871,8420.884276,0.000846,0.002832,8420.884276,0.000013,0.000035,8344.773400,0.000843,0.002693,6533.435707,0.000000,0.000000,0.000008,8420.884276
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003251,0.001164,0.003233,9676.544018,0.000840,0.004730,9676.544018,0.000761,0.004581,9676.544018,0.000777,0.002852,9676.544018,0.000833,0.002932,9676.544018,0.000013,0.000036,9676.544018,0.000827,0.002699,7860.705714,0.000000,0.000000,0.000006,9676.544018
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003200,0.001144,0.003188,7631.608453,0.000824,0.004707,7631.608453,0.000788,0.004574,7631.608453,0.000764,0.002838,7631.608453,0.000826,0.002838,7631.608453,0.000018,0.000037,7884.005386,0.000817,0.002786,7622.564809,0.000000,0.000000,0.000039,7631.608453
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003207,0.001153,0.003176,6813.468760,0.000822,0.004582,6813.468760,0.000836,0.004617,6813.468760,0.000761,0.002810,6813.468760,0.000850,0.002816,6813.468760,0.000012,0.000037,7131.089092,0.000815,0.002770,6004.528361,0.000000,0.000001,0.000006,6813.468760
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003296,0.001143,0.003167,7710.072601,0.000818,0.004592,7710.072601,0.000781,0.004745,7710.072601,0.000778,0.002864,7710.072601,0.000857,0.002794,7710.072601,0.000012,0.000036,7923.646565,0.000822,0.002732,7386.794922,0.000000,0.000000,0.000006,7710.072601
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003338,0.001156,0.003216,8882.788957,0.000825,0.004575,8882.788957,0.000781,0.004659,8882.788957,0.000771,0.003001,8882.788957,0.000824,0.002844,8882.788957,0.000012,0.000035,9039.623459,0.000802,0.002664,8230.794664,0.000000,0.000000,0.000008,8882.788957
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003262,0.001236,0.003733,7079.958651,0.000832,0.005018,7079.958651,0.000785,0.004606,7079.958651,0.000757,0.002946,7079.958651,0.000823,0.002787,7079.958651,0.000012,0.000035,7176.293733,0.000811,0.002783,6763.948192,0.000001,0.000000,0.000006,7079.958651
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003432,0.001136,0.003529,8030.482655,0.000800,0.004653,8030.482655,0.000800,0.004716,8030.482655,0.000756,0.002860,8030.482655,0.000879,0.002823,8030.482655,0.000013,0.000036,8108.679826,0.000820,0.002710,7640.778724,0.000000,0.000000,0.000006,8030.482655
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003368,0.001149,0.004208,7869.058146,0.001314,0.004736,7869.058146,0.000775,0.005897,7869.058146,0.000804,0.002956,7869.058146,0.000813,0.002801,7869.058146,0.000014,0.000036,8001.991321,0.000804,0.002860,6397.379137,0.000000,0.000001,0.000008,7869.058146
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003266,0.001145,0.003155,9534.988809,0.000813,0.004597,9534.988809,0.000796,0.004793,9534.988809,0.000764,0.002838,9534.988809,0.000804,0.002776,9534.988809,0.000014,0.000035,9710.783403,0.000823,0.002757,8232.014568,0.000000,0.000001,0.000006,9534.988809
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003851,0.001140,0.003142,8156.302622,0.000804,0.004558,8156.302622,0.000784,0.004811,8156.302622,0.001474,0.003666,8156.302622,0.000803,0.002782,8156.302622,0.000014,0.000035,8156.302622,0.000802,0.002759,7320.804986,0.000000,0.000000,0.000006,8156.302622
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003913,0.001157,0.003161,6959.724634,0.000846,0.004548,6959.724634,0.000778,0.004744,6956.342837,0.000780,0.002835,6956.342837,0.000808,0.002782,6959.724634,0.000013,0.000035,7272.305589,0.000803,0.002711,6722.817438,0.000000,0.000000,0.000005,6959.724634
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003215,0.001236,0.003221,8866.556260,0.000812,0.004570,8866.556260,0.000775,0.004615,8866.556260,0.000787,0.002979,8866.556260,0.000803,0.002813,8866.556260,0.000013,0.000035,8635.504045,0.000812,0.002686,8312.723436,0.000000,0.000001,0.000005,8866.556260
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003220,0.001144,0.003255,8640.368438,0.000833,0.004575,8640.368438,0.000766,0.004616,8640.368438,0.000781,0.002841,8640.368438,0.000823,0.005098,8640.368438,0.000020,0.000055,8681.566218,0.000919,0.002870,8333.107915,0.000000,0.000000,0.000014,8640.368438
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003278,0.001139,0.003289,8610.382900,0.000828,0.004580,8610.382900,0.000761,0.004657,8610.382900,0.000796,0.002878,8610.382900,0.000882,0.002854,8610.382900,0.000013,0.000036,8547.680068,0.000822,0.002708,8310.103093,0.000000,0.000000,0.000006,8610.382900
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003227,0.001144,0.003167,7742.014434,0.000869,0.004683,7742.014434,0.000759,0.004634,7742.014434,0.000776,0.002974,7742.014434,0.000822,0.002833,7742.014434,0.000012,0.000036,7726.662810,0.000805,0.002704,7361.449067,0.000000,0.000001,0.000007,7742.014434
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003221,0.001167,0.003196,9260.085135,0.000866,0.004836,9260.085135,0.000800,0.004611,9260.085135,0.000760,0.002820,9260.085135,0.000821,0.002808,9260.085135,0.000013,0.000037,9304.208793,0.000972,0.002707,8991.661625,0.000000,0.000001,0.000004,9260.085135
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003192,0.001155,0.003168,9826.872372,0.000823,0.004612,9826.872372,0.000997,0.004614,9826.872372,0.000759,0.002831,9826.872372,0.000825,0.002817,9826.872372,0.000013,0.000036,10021.552263,0.000819,0.002780,9250.451428,0.000000,0.000001,0.000004,9826.872372
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003209,0.001177,0.003413,8100.372102,0.000834,0.005742,8100.372102,0.000789,0.005009,8100.372102,0.000984,0.003892,8100.372102,0.000806,0.002762,8100.372102,0.000014,0.000035,8122.394448,0.000828,0.002718,7797.283221,0.000000,0.000000,0.000009,8100.372102
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003289,0.001157,0.003164,8080.511603,0.000813,0.004578,8080.511603,0.000777,0.004615,8080.511603,0.000850,0.002869,8080.511603,0.000803,0.002833,8080.511603,0.000014,0.000036,8257.286578,0.000837,0.002715,7192.844477,0.000000,0.000000,0.000006,8080.511603
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003222,0.001141,0.004683,8456.344841,0.000847,0.004725,8456.344841,0.000809,0.004711,8456.344841,0.000789,0.002967,8456.344841,0.000878,0.002980,8456.344841,0.000015,0.000036,8326.560413,0.000801,0.002694,7933.707338,0.000000,0.000001,0.000007,8456.344841
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003223,0.001150,0.003290,7530.356341,0.000806,0.004577,7530.356341,0.000782,0.004887,7530.356341,0.000785,0.002938,7530.356341,0.000820,0.002904,7530.356341,0.000013,0.000035,7530.356341,0.000801,0.002663,6702.755927,0.000000,0.000001,0.000006,7530.356341
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003234,0.001151,0.003199,6850.807091,0.000803,0.004797,6850.807091,0.000763,0.004595,6850.807091,0.000777,0.002874,6850.807091,0.000824,0.002949,6850.807091,0.000013,0.000035,7105.132260,0.000803,0.002664,5764.116478,0.000000,0.000001,0.000013,6850.807091
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003220,0.001144,0.003193,8351.881302,0.000803,0.004728,8351.881302,0.000772,0.004584,8351.881302,0.000760,0.002827,8351.881302,0.000829,0.002810,8351.881302,0.000013,0.000036,8537.314654,0.000864,0.003900,6968.722435,0.000000,0.000000,0.000005,8351.881302
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003192,0.001147,0.003446,8214.447116,0.000802,0.005252,8214.447116,0.000809,0.004624,8214.447116,0.000759,0.003039,8214.447116,0.001031,0.002873,8214.447116,0.000013,0.000035,8128.956333,0.000802,0.002674,7400.139463,0.000000,0.000000,0.000005,8214.447116
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003275,0.001155,0.003253,7162.540949,0.000818,0.004601,7162.540949,0.000779,0.004657,7162.540949,0.000789,0.002912,7162.540949,0.000839,0.002866,7162.540949,0.000013,0.000036,7161.857808,0.000805,0.002665,6805.575963,0.000000,0.000000,0.000007,7162.540949
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003202,0.001167,0.003240,7381.316390,0.000869,0.004561,7381.316390,0.000780,0.004611,7381.316390,0.000788,0.002956,7381.316390,0.000820,0.003018,7381.316390,0.000013,0.000036,7530.124742,0.000809,0.002645,6754.836747,0.000000,0.000000,0.000008,7381.316390
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003179,0.001172,0.003256,8364.222353,0.000803,0.004588,8364.222353,0.000791,0.004624,8364.222353,0.000780,0.002854,8364.222353,0.000830,0.002910,8364.222353,0.000013,0.000037,8583.566039,0.000905,0.002759,7446.404934,0.000001,0.000000,0.000006,8364.222353
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003208,0.001144,0.003246,8979.440157,0.000829,0.004656,8979.440157,0.000778,0.004621,8979.440157,0.000788,0.002915,8979.440157,0.000823,0.002820,8979.440157,0.000012,0.000035,8971.217163,0.000850,0.002905,8535.842892,0.000001,0.000001,0.000007,8979.440157
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003215,0.001140,0.003367,7689.796292,0.000825,0.006419,7689.796292,0.000770,0.004994,7689.796292,0.000878,0.003768,7689.796292,0.000814,0.002812,7689.796292,0.000015,0.000035,7707.897681,0.000821,0.003060,7685.075506,0.000001,0.000000,0.000008,7689.796292
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003331,0.001134,0.003170,8432.283265,0.000803,0.004650,8432.283265,0.000789,0.004759,8432.283265,0.000777,0.002850,8432.283265,0.000804,0.002789,8432.283265,0.000014,0.000036,8454.918819,0.000803,0.002687,8073.307922,0.000000,0.000000,0.000007,8432.283265
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003223,0.001205,0.003196,8387.491923,0.000804,0.004598,8387.491923,0.000791,0.004620,8387.491923,0.000782,0.002920,8387.491923,0.000823,0.002845,8387.491923,0.000013,0.000036,8669.165129,0.000819,0.002699,7255.337356,0.000001,0.000000,0.000008,8387.491923
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003219,0.001193,0.003264,8246.881230,0.000823,0.004556,8246.881230,0.000778,0.004649,8246.881230,0.000779,0.002881,8246.881230,0.000923,0.002829,8246.881230,0.000012,0.000035,8246.881230,0.000804,0.002672,7317.319926,0.000000,0.000001,0.000005,8246.881230
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003177,0.001187,0.003232,10123.134580,0.000843,0.005097,10123.134580,0.000762,0.004596,10123.134580,0.000795,0.002877,10123.134580,0.000890,0.002985,10123.134580,0.000012,0.000036,10286.021787,0.000813,0.002660,9677.509619,0.000000,0.000000,0.000006,10123.134580
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003177,0.001156,0.003212,7540.656164,0.000823,0.004857,7540.656164,0.000760,0.004634,7540.656164,0.000769,0.002848,7540.656164,0.000826,0.002857,7540.656164,0.000013,0.000036,7626.118411,0.000925,0.002708,6430.083474,0.000000,0.000001,0.000009,7540.656164
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003288,0.001143,0.003186,7593.191564,0.000817,0.004792,7593.191564,0.000797,0.004612,7593.191564,0.000768,0.002817,7593.191564,0.000818,0.002845,7593.191564,0.000013,0.000036,7641.173016,0.000820,0.002805,6713.149734,0.000000,0.000000,0.000004,7593.191564
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003218,0.001145,0.003212,9603.918204,0.000804,0.004554,9603.918204,0.000778,0.004760,9603.918204,0.000758,0.003005,9603.918204,0.000802,0.002821,9603.918204,0.000012,0.000036,9553.865140,0.000804,0.002652,9421.638467,0.000000,0.000000,0.000007,9603.918204
