type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004112,0.002173,0.003900,10715.794850,0.001785,0.004516,10715.794850,0.000975,0.004473,10715.794850,0.001109,0.003690,10715.794850,0.001023,0.003754,10715.794850,0.000015,0.000043,10966.061501,0.001016,0.003347,10035.984846,0.000000,0.000001,0.000008,10715.794850
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004120,0.002172,0.004087,9449.171730,0.001855,0.004397,9449.171730,0.000972,0.004530,9449.171730,0.001005,0.004191,9449.171730,0.001015,0.003526,9449.171730,0.000016,0.000079,9497.963086,0.001017,0.003390,8594.580505,0.000001,0.000000,0.000009,9449.171730
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004187,0.002198,0.003874,10554.969316,0.001787,0.004383,10554.969316,0.000999,0.005030,10554.969316,0.000972,0.003648,10554.969316,0.001016,0.003543,10554.969316,0.000015,0.000043,10565.682586,0.001054,0.003460,9473.311677,0.000000,0.000000,0.000007,10554.969316
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004125,0.002142,0.003918,11022.631044,0.001794,0.004426,11022.631044,0.000999,0.004540,11022.631044,0.000995,0.003613,11022.631044,0.001040,0.003595,11022.631044,0.000015,0.000052,11288.915461,0.001132,0.003343,10509.359544,0.000000,0.000000,0.000010,11022.631044
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004099,0.002104,0.003887,8487.484755,0.001894,0.004406,8487.484755,0.000973,0.004463,8487.484755,0.001007,0.003740,8487.484755,0.001182,0.003659,8487.484755,0.000015,0.000043,8831.991470,0.001016,0.003356,7668.499364,0.000000,0.000000,0.000011,8487.484755
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004242,0.002155,0.003968,10732.210503,0.001786,0.004377,10732.210503,0.001003,0.004572,10732.210503,0.001100,0.003604,10732.210503,0.001032,0.003514,10732.210503,0.000015,0.000043,10755.474223,0.001032,0.003366,10521.229831,0.000000,0.000000,0.000010,10732.210503
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004224,0.002155,0.003903,12674.955159,0.001808,0.004403,12674.955159,0.001017,0.004762,12674.955159,0.000984,0.003696,12674.955159,0.001017,0.003543,12674.955159,0.000015,0.000043,12866.764340,0.001039,0.004017,12262.686805,0.000000,0.000000,0.000006,12674.955159
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004235,0.002219,0.003962,10826.433274,0.001844,0.004901,10826.433274,0.001134,0.004506,10826.433274,0.000971,0.003684,10826.433274,0.001014,0.003691,10826.433274,0.000015,0.000044,10912.285123,0.001014,0.003387,10157.049446,0.000000,0.000000,0.000009,10826.433274
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004132,0.002157,0.003970,9621.397831,0.001797,0.004869,9621.397831,0.001803,0.005603,9621.397831,0.000975,0.004135,9621.397831,0.001243,0.004553,9621.397831,0.000016,0.000043,9621.397831,0.001016,0.003364,9417.307542,0.000000,0.000001,0.000007,9621.397831
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004410,0.002172,0.003943,10373.495004,0.001819,0.004316,10373.495004,0.000995,0.004663,10373.495004,0.000980,0.003677,10373.495004,0.001045,0.003553,10373.495004,0.000016,0.000043,10690.440315,0.001033,0.003455,9793.577866,0.000000,0.000001,0.000006,10373.495004
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004164,0.002088,0.003876,11904.005458,0.001855,0.004939,11904.005458,0.000976,0.004479,11904.005458,0.000971,0.003635,11904.005458,0.001037,0.003651,11904.005458,0.000016,0.000044,11991.729961,0.001049,0.003335,11123.232404,0.000000,0.000001,0.000007,11904.005458
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004085,0.002143,0.003870,10786.400960,0.001912,0.004345,10786.400960,0.000972,0.004559,10786.400960,0.000971,0.003657,10786.400960,0.001065,0.003573,10786.400960,0.000015,0.000043,10917.371009,0.001034,0.003374,10424.180372,0.000000,0.000001,0.000007,10786.400960
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004097,0.002151,0.003987,11197.182266,0.001800,0.004330,11197.182266,0.000996,0.004595,11197.182266,0.001110,0.003632,11197.182266,0.001015,0.003540,11197.182266,0.000015,0.000042,11376.396704,0.001034,0.003385,10341.482448,0.000000,0.000001,0.000009,11197.182266
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.005124,0.002186,0.004006,12204.949542,0.001875,0.004641,12204.949542,0.001015,0.006005,12130.747949,0.001400,0.006609,12130.747949,0.001413,0.006393,12204.949542,0.000019,0.000077,12449.477422,0.001486,0.006119,10793.187273,0.000000,0.000001,0.000016,12204.949542
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.007037,0.002657,0.006204,12512.713314,0.002428,0.005074,12512.713314,0.001001,0.004478,12512.713314,0.000987,0.003842,12512.713314,0.001024,0.003575,12512.713314,0.000015,0.000043,12694.225596,0.001022,0.003343,11202.153971,0.000000,0.000001,0.000009,12512.713314
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004298,0.002216,0.003899,9271.360194,0.001816,0.004328,9271.360194,0.000975,0.005849,9271.360194,0.001435,0.006422,9271.360194,0.001389,0.005569,9271.360194,0.000016,0.000047,9337.576804,0.001108,0.003592,8966.561254,0.000000,0.000000,0.000009,9271.360194
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004175,0.002177,0.004202,10269.609381,0.001880,0.004388,10269.609381,0.000996,0.004727,10269.609381,0.001023,0.005161,10269.609381,0.001701,0.006330,10269.609381,0.000020,0.000076,10556.099092,0.001520,0.006312,10080.800762,0.000000,0.000000,0.000023,10269.609381
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004685,0.002183,0.003866,10292.451769,0.001932,0.007474,10292.451769,0.001470,0.007765,10292.451769,0.001453,0.006302,10292.451769,0.001477,0.007456,10292.451769,0.000037,0.000104,10498.771833,0.001992,0.007501,9595.600153,0.000000,0.000000,0.000007,10292.451769
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.008529,0.003354,0.004796,11178.200186,0.001949,0.004376,11178.200186,0.000978,0.004659,11178.200186,0.000983,0.003588,11178.200186,0.001028,0.003595,11178.200186,0.000016,0.000042,11394.068183,0.001037,0.003680,10654.725298,0.000000,0.000001,0.000018,11178.200186
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004385,0.002217,0.004567,11382.373267,0.001848,0.004713,11382.373267,0.000986,0.004522,11382.373267,0.001027,0.004227,11382.373267,0.001568,0.005850,11382.373267,0.000022,0.000074,11625.840551,0.001456,0.003572,10553.204343,0.000000,0.000001,0.000007,11382.373267
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004711,0.002468,0.003926,8954.421667,0.001851,0.004361,8954.421667,0.000973,0.006135,8954.421667,0.001531,0.004841,8954.421667,0.001057,0.003692,8954.421667,0.000017,0.000045,9228.169763,0.001088,0.003466,8759.567290,0.000001,0.000001,0.000012,8954.421667
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004280,0.002208,0.003877,11109.183718,0.001923,0.004379,11109.183718,0.000974,0.004499,11109.183718,0.001000,0.003642,11109.183718,0.001130,0.003556,11109.183718,0.000016,0.000044,11492.202606,0.001038,0.003322,10871.498171,0.000000,0.000000,0.000010,11109.183718
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004746,0.001411,0.003737,5131.532412,0.000533,0.030466,5131.532412,0.000620,0.026552,5131.532412,0.000500,0.002036,5131.532412,0.000531,0.002077,5131.532412,0.000017,0.000037,5131.532412,0.000527,0.001264,4750.432821,0.000000,0.000001,0.000008,5131.532412
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004070,0.001460,0.003707,5372.941713,0.000527,0.028045,5372.941713,0.000508,0.026303,5372.941713,0.000517,0.002632,5372.941713,0.000569,0.002102,5372.941713,0.000015,0.000036,5380.704272,0.000528,0.001291,5372.941713,0.000000,0.000001,0.000007,5372.941713
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003758,0.001425,0.003688,6614.347222,0.000569,0.044483,6614.347222,0.001351,0.030448,6614.347222,0.000502,0.002036,6614.347222,0.000556,0.002202,6614.347222,0.000018,0.000036,6614.347222,0.000527,0.001277,6614.347222,0.000000,0.000001,0.000008,6614.347222
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003871,0.001432,0.003778,5974.619085,0.000529,0.027744,5974.619085,0.000501,0.026287,5974.619085,0.000504,0.002045,5974.619085,0.000529,0.002079,5974.619085,0.000015,0.000040,5974.619085,0.000598,0.001374,5974.619085,0.000000,0.000000,0.000010,5974.619085
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003943,0.001547,0.003692,6546.248265,0.000528,0.027829,6546.248265,0.000498,0.026143,6546.248265,0.000522,0.002066,6546.248265,0.000539,0.002189,6546.248265,0.000016,0.000036,6550.292354,0.000527,0.001326,4111.754080,0.000001,0.000001,0.000008,6546.248265
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003899,0.001487,0.004128,4681.896832,0.000585,0.037510,4681.896832,0.000533,0.026325,4681.896832,0.000501,0.002029,4681.896832,0.000531,0.002090,4681.896832,0.000017,0.000037,4695.996919,0.000541,0.001270,4681.758839,0.000000,0.000002,0.000011,4681.896832
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004123,0.001421,0.003680,4969.409702,0.000541,0.027874,4969.409702,0.000512,0.026364,4969.409702,0.000540,0.002138,4969.409702,0.000539,0.002122,4969.409702,0.000015,0.000036,5343.179641,0.000528,0.001266,4415.874014,0.000001,0.000000,0.000007,4969.409702
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003841,0.001408,0.004455,5528.680145,0.000555,0.027951,5528.680145,0.000512,0.026354,5528.680145,0.000509,0.002134,5528.680145,0.000529,0.002178,5528.680145,0.000015,0.000037,5528.680145,0.000528,0.001450,5528.680145,0.000000,0.000000,0.000008,5528.680145
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003787,0.001430,0.003767,4981.896300,0.000533,0.028307,4981.896300,0.000500,0.026917,4981.896300,0.000503,0.002057,4981.896300,0.000530,0.002094,4981.896300,0.000015,0.000036,4981.896300,0.000529,0.001265,4912.037719,0.000000,0.000000,0.000009,4981.896300
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003816,0.001423,0.003762,5614.217550,0.000529,0.028135,5614.217550,0.000561,0.026349,5614.217550,0.000515,0.002077,5614.217550,0.000545,0.002257,5614.217550,0.000014,0.000036,5614.217550,0.000563,0.001276,5259.633841,0.000000,0.000000,0.000007,5614.217550
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003799,0.001405,0.003688,5252.949447,0.000528,0.028306,5252.949447,0.000506,0.026573,5252.949447,0.000519,0.002082,5252.949447,0.000542,0.002118,5252.949447,0.000015,0.000036,5357.442964,0.000540,0.001280,5140.587386,0.000000,0.000001,0.000014,5252.949447
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003816,0.001415,0.003718,6005.512320,0.000529,0.027683,6005.512320,0.000535,0.026292,6005.512320,0.000513,0.002052,6005.512320,0.000540,0.002429,6005.512320,0.000015,0.000037,6005.512320,0.000545,0.001267,6005.512320,0.000000,0.000000,0.000004,6005.512320
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003761,0.001412,0.003728,5612.269830,0.000532,0.027753,5612.269830,0.000502,0.026428,5612.269830,0.000511,0.002076,5612.269830,0.000540,0.002108,5612.269830,0.000019,0.000037,6143.219691,0.000534,0.001248,5455.600701,0.000000,0.000001,0.000008,5612.269830
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003739,0.001444,0.003781,5472.658487,0.000546,0.027908,5472.658487,0.000566,0.026460,5472.658487,0.000530,0.002052,5472.658487,0.000581,0.002206,5472.658487,0.000014,0.000037,7049.357551,0.000530,0.001279,5036.907796,0.000000,0.000000,0.000007,5472.658487
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003876,0.001415,0.003736,4847.415413,0.000531,0.028219,4847.415413,0.000506,0.026295,4847.415413,0.000516,0.002053,4847.415413,0.000539,0.002101,4847.415413,0.000014,0.000036,4847.415413,0.000538,0.001272,4847.415413,0.000000,0.000001,0.000005,4847.415413
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003941,0.001413,0.004780,5007.781366,0.000550,0.029526,5007.781366,0.000500,0.027567,5007.781366,0.000515,0.002078,5007.781366,0.000532,0.002078,5007.781366,0.000016,0.000036,5097.558121,0.000536,0.001321,4686.693574,0.000000,0.000001,0.000010,5007.781366
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.004165,0.001418,0.003764,5974.710790,0.000532,0.028536,5974.710790,0.000507,0.026441,5974.710790,0.000614,0.002096,5974.710790,0.000559,0.002073,5974.710790,0.000016,0.000036,6104.412298,0.000529,0.001283,5853.453741,0.000000,0.000000,0.000010,5974.710790
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003737,0.001418,0.003868,6846.717698,0.000558,0.027923,6846.717698,0.000513,0.026343,6846.717698,0.000501,0.002063,6846.717698,0.000540,0.002120,6846.717698,0.000015,0.000036,9513.565036,0.000535,0.001288,6846.717698,0.000000,0.000000,0.000007,6846.717698
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003895,0.001417,0.003696,6498.531587,0.000532,0.027840,6498.531587,0.000515,0.026359,6498.531587,0.000699,0.002294,6498.531587,0.000529,0.002067,6498.531587,0.000015,0.000036,6498.531587,0.000527,0.001260,6498.531587,0.000001,0.000000,0.000007,6498.531587
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003915,0.001403,0.003763,5474.512380,0.000532,0.027990,5474.512380,0.000518,0.026654,5474.512380,0.000511,0.002044,5474.512380,0.000539,0.002111,5474.512380,0.000014,0.000037,5940.095038,0.000539,0.001421,5474.356938,0.000000,0.000000,0.000006,5474.512380
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003807,0.001415,0.003719,5614.247139,0.000527,0.027867,5614.247139,0.000512,0.026568,5614.247139,0.000517,0.002070,5614.247139,0.000529,0.002064,5614.247139,0.000014,0.000037,5614.247139,0.000535,0.001364,5614.247139,0.000001,0.000001,0.000005,5614.247139
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003744,0.001409,0.003806,5947.327371,0.000543,0.027995,5947.327371,0.000517,0.026624,5947.327371,0.000502,0.002036,5947.327371,0.000541,0.002106,5947.327371,0.000014,0.000036,5951.836927,0.000538,0.001367,4931.099280,0.000000,0.000000,0.000007,5947.327371
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003803,0.001397,0.003767,6782.267174,0.000529,0.028221,6782.267174,0.000503,0.026578,6782.267174,0.000500,0.002039,6782.267174,0.000535,0.002060,6782.267174,0.000014,0.000037,7054.150622,0.000560,0.001258,6695.012016,0.000000,0.000000,0.000006,6782.267174
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003764,0.001449,0.003821,6941.029448,0.000539,0.027828,6941.029448,0.000511,0.026571,6941.029448,0.000531,0.002058,6941.029448,0.000540,0.002104,6941.029448,0.000014,0.000037,7008.312712,0.000592,0.001368,6245.040922,0.000000,0.000001,0.000007,6941.029448
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003804,0.001400,0.003693,5879.562603,0.000529,0.029331,5879.562603,0.000525,0.026587,5879.562603,0.000515,0.002052,5879.562603,0.000556,0.002162,5879.562603,0.000014,0.000037,5879.562603,0.000539,0.001331,5615.893662,0.000000,0.000001,0.000008,5879.562603
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003971,0.001429,0.003688,4785.393794,0.000582,0.028225,4785.393794,0.000502,0.026651,4785.393794,0.000499,0.002061,4785.393794,0.000530,0.002109,4785.393794,0.000014,0.000036,5133.738576,0.000539,0.001281,4499.999314,0.000000,0.000000,0.000007,4785.393794
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003971,0.002241,0.004687,10186.988620,0.000531,0.029221,10186.988620,0.000521,0.026769,10186.988620,0.000515,0.002077,10186.988620,0.000553,0.002098,10186.988620,0.000015,0.000036,10186.988620,0.000533,0.001303,10186.988620,0.000000,0.000000,0.000007,10186.988620
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003937,0.001414,0.003692,5755.840549,0.000531,0.028421,5755.840549,0.000525,0.026380,5755.840549,0.000503,0.002054,5755.840549,0.000547,0.002085,5755.840549,0.000015,0.000036,5755.840549,0.000536,0.001330,5264.406843,0.000000,0.000001,0.000009,5755.840549
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003935,0.001413,0.003718,7173.903377,0.000534,0.027905,7173.903377,0.000535,0.026268,7173.903377,0.000509,0.002090,7173.903377,0.000539,0.002109,7173.903377,0.000015,0.000037,7175.538175,0.000546,0.001305,7173.903377,0.000000,0.000000,0.000012,7173.903377
inv,6100,100,0.001464,6101,2719,0.140098,6101,2889,0.089543,6101,2719,0.139318,6101,2889,0.089381,62,55,0.001464,6101,2889,0.088877,0.003758,0.001423,0.003733,7299.403098,0.000544,0.027809,7299.403098,0.000511,0.026538,7299.403098,0.000504,0.002052,7299.403098,0.000557,0.002113,7299.403098,0.000014,0.000035,7299.403098,0.000541,0.001397,7299.403098,0.000000,0.000000,0.000005,7299.403098
