type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098538,0.041438,0.077045,238870.011472,0.037360,0.092948,238870.011472,0.037651,0.093677,238870.011472,0.038492,0.076705,238870.011472,0.037587,0.080935,238870.011472,0.000269,0.000816,236192.678556,0.037375,0.076768,238870.011472,0.000001,0.000010,0.000009,238870.011472
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097636,0.042663,0.077559,221135.886727,0.037226,0.093124,221135.886727,0.037530,0.092956,221135.886727,0.038151,0.077899,221135.886727,0.037138,0.077808,221135.886727,0.000289,0.000793,218436.620997,0.037549,0.078454,221135.886727,0.000001,0.000000,0.000010,221135.886727
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.101017,0.041181,0.077696,211638.308104,0.037869,0.092871,211638.308104,0.037741,0.093707,211638.308104,0.037514,0.078151,211638.308104,0.037359,0.077305,211638.308104,0.000266,0.000889,209407.145654,0.037947,0.078021,211638.308104,0.000001,0.000001,0.000012,211638.308104
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098958,0.041423,0.080121,220114.425962,0.038059,0.092315,220114.425962,0.037319,0.093734,220114.425962,0.037633,0.076436,220114.425962,0.038160,0.077430,220114.425962,0.000254,0.000793,217083.581742,0.037513,0.076395,220114.425962,0.000001,0.000001,0.000011,220114.425962
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099413,0.041316,0.077008,249631.001517,0.037682,0.094765,249631.001517,0.037437,0.094180,249631.001517,0.037388,0.077113,249631.001517,0.037697,0.077838,249631.001517,0.000268,0.001085,247671.520604,0.037801,0.076486,249631.001517,0.000001,0.000001,0.000021,249631.001517
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097547,0.041346,0.077377,212312.736666,0.037644,0.092290,212312.736666,0.037568,0.106674,212312.736666,0.037280,0.076864,212312.736666,0.037785,0.077134,212312.736666,0.000267,0.000818,209664.600291,0.037899,0.078821,212312.736666,0.000001,0.000001,0.000012,212312.736666
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097458,0.041483,0.082613,199477.994212,0.037647,0.093187,199477.994212,0.037393,0.093125,199477.994212,0.037320,0.090708,199477.994212,0.040012,0.087682,199477.994212,0.000288,0.000801,198089.494976,0.037529,0.087840,199475.783721,0.000000,0.000001,0.000011,199477.994212
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.108032,0.063039,0.077078,235438.976600,0.037650,0.093839,235438.976600,0.039511,0.100726,235438.976600,0.038271,0.077716,235438.976600,0.037328,0.092383,235438.976600,0.000290,0.000787,233087.832596,0.038957,0.076462,235438.976600,0.000001,0.000001,0.000013,235438.976600
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099732,0.041612,0.078762,209332.071684,0.037388,0.093878,209332.071684,0.037473,0.094106,209332.071684,0.037471,0.100347,209332.071684,0.037312,0.077835,209332.071684,0.000287,0.000779,207916.922933,0.037397,0.078843,209332.071684,0.000000,0.000000,0.000015,209332.071684
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099429,0.041737,0.077765,247079.096419,0.039677,0.093212,247079.096419,0.037941,0.095383,247079.096419,0.037852,0.079564,247079.096419,0.050345,0.088094,247079.096419,0.000270,0.000813,244570.203941,0.037398,0.078929,247079.096419,0.000000,0.000000,0.000009,247079.096419
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.100301,0.041334,0.077660,222935.296995,0.037521,0.091985,222935.296995,0.038421,0.096330,222935.296995,0.037668,0.077858,222935.296995,0.037482,0.076315,222935.296995,0.000256,0.000836,220144.662224,0.037714,0.076734,222729.632905,0.000001,0.000001,0.000012,222935.296995
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.101104,0.041504,0.077061,201771.195584,0.038407,0.093384,201771.195584,0.037676,0.094542,201771.195584,0.037438,0.078943,201771.195584,0.037919,0.076767,201771.195584,0.000276,0.000798,197993.892866,0.037394,0.077015,201771.195584,0.000000,0.000000,0.000013,201771.195584
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097600,0.041578,0.077757,219251.369335,0.037419,0.092798,219251.369335,0.038356,0.096631,219251.369335,0.037582,0.076692,219251.369335,0.037364,0.077822,219251.369335,0.000263,0.000858,217548.676830,0.038408,0.077634,219251.369335,0.000000,0.000001,0.000012,219251.369335
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098168,0.041301,0.077387,256343.642228,0.037056,0.093042,256343.642228,0.037836,0.095633,256343.642228,0.037161,0.078735,256343.642228,0.038011,0.076916,256343.642228,0.000261,0.000817,251703.052204,0.037705,0.077152,256343.642228,0.000000,0.000000,0.000010,256343.642228
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098346,0.042297,0.076978,212702.754277,0.037743,0.092132,212702.754277,0.038412,0.094863,212702.754277,0.037236,0.078422,212702.754277,0.037823,0.079273,212702.754277,0.000288,0.000822,209783.236019,0.037475,0.077640,212702.754277,0.000000,0.000001,0.000011,212702.754277
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097520,0.041812,0.076021,222469.501445,0.038893,0.101442,222469.501445,0.037383,0.093493,222469.501445,0.037366,0.076498,222469.501445,0.037911,0.076483,222469.501445,0.000286,0.000796,220450.338039,0.037265,0.077196,222469.501445,0.000001,0.000001,0.000021,222469.501445
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098904,0.041639,0.077058,213373.578866,0.037446,0.092089,213373.578866,0.038023,0.094895,213373.578866,0.037405,0.076889,213373.578866,0.037796,0.076401,213373.578866,0.000281,0.000798,211400.712995,0.037349,0.079536,213373.578866,0.000000,0.000001,0.000016,213373.578866
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097892,0.041469,0.079459,187970.902077,0.037394,0.093421,187970.902077,0.037568,0.093401,187970.902077,0.038104,0.076943,187970.902077,0.037763,0.077392,187970.902077,0.000271,0.000880,185599.581872,0.037289,0.077275,187926.824107,0.000001,0.000000,0.000021,187970.902077
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097934,0.041646,0.077091,213879.521532,0.038330,0.104816,213879.521532,0.043580,0.157443,213879.521532,0.042224,0.078678,213879.521532,0.037081,0.078304,213879.521532,0.000284,0.001173,211837.816625,0.042205,0.082871,213879.521532,0.000001,0.000000,0.000011,213879.521532
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.096952,0.041387,0.077781,206810.900319,0.038212,0.092503,206810.900319,0.037892,0.096616,206810.900319,0.037308,0.076736,206810.900319,0.037303,0.076997,206810.900319,0.000267,0.000806,204753.197051,0.037458,0.077099,206810.900319,0.000001,0.000001,0.000014,206810.900319
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097679,0.041006,0.078784,234555.479886,0.038913,0.094007,234555.479886,0.039129,0.094270,234555.479886,0.037255,0.079766,234555.479886,0.038204,0.076669,234555.479886,0.000284,0.000865,232256.252323,0.037450,0.078273,234555.479886,0.000000,0.000001,0.000009,234555.479886
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.115915,0.048984,0.092485,209100.121522,0.038022,0.098315,209100.121522,0.046543,0.133404,209100.121522,0.037545,0.082537,209100.121522,0.043152,0.082565,209100.121522,0.000278,0.000813,206842.927219,0.044385,0.136119,209100.121522,0.000002,0.000001,0.000026,209100.121522
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.129236,0.056670,0.077867,219819.647376,0.038206,0.092451,219819.647376,0.037828,0.096046,219819.647376,0.037395,0.076343,219819.647376,0.037703,0.078289,219819.647376,0.000273,0.000803,217908.047969,0.039097,0.078857,219819.647376,0.000000,0.000001,0.000016,219819.647376
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098531,0.042192,0.080014,199055.789977,0.037361,0.092374,199055.789977,0.037670,0.093288,199055.789977,0.037514,0.076992,199055.789977,0.037301,0.076280,199055.789977,0.000271,0.000832,197567.671392,0.037413,0.080180,199055.789977,0.000000,0.000000,0.000011,199055.789977
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098812,0.041121,0.078787,218075.439369,0.037308,0.093370,218075.439369,0.038143,0.093271,218075.439369,0.037469,0.077499,218075.439369,0.037758,0.077163,218075.439369,0.000254,0.000791,214962.120698,0.037566,0.076944,217980.856860,0.000001,0.000001,0.000013,218075.439369
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097436,0.041854,0.077071,247914.587887,0.038428,0.092768,247914.587887,0.037268,0.094034,247914.587887,0.037565,0.076432,247914.587887,0.037572,0.076684,247914.587887,0.000271,0.000789,244997.508079,0.038050,0.077237,247914.587887,0.000001,0.000001,0.000013,247914.587887
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097787,0.041592,0.076993,235756.646981,0.037123,0.094174,235756.646981,0.037546,0.094760,235756.646981,0.037704,0.076704,235756.646981,0.037464,0.076600,235756.646981,0.000275,0.000804,232730.050711,0.039294,0.079012,235756.646981,0.000001,0.000001,0.000010,235756.646981
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.101293,0.041512,0.078535,222553.581289,0.037443,0.093758,222553.581289,0.044057,0.096627,222553.581289,0.037346,0.077606,222553.581289,0.038263,0.076798,222553.581289,0.000280,0.000795,220493.441084,0.038018,0.079116,222553.581289,0.000001,0.000000,0.000011,222553.581289
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097161,0.044171,0.077868,190361.160231,0.037654,0.098716,190361.160231,0.037539,0.093590,190361.160231,0.037551,0.080806,190361.160231,0.037342,0.077364,190361.160231,0.000271,0.000872,187214.918590,0.037430,0.076621,190361.160231,0.000001,0.000000,0.000008,190361.160231
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099833,0.041426,0.076612,204344.706261,0.037699,0.092702,204344.706261,0.037370,0.094933,204344.706261,0.037543,0.076317,204344.706261,0.037313,0.078173,204344.706261,0.000268,0.000807,202471.515802,0.038149,0.076655,204344.706261,0.000000,0.000000,0.000016,204344.706261
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.106286,0.049579,0.083537,258679.797312,0.046168,0.111864,258679.797312,0.037461,0.092948,258679.797312,0.038818,0.080470,258679.797312,0.038093,0.077176,258679.797312,0.000276,0.000790,257051.281877,0.037877,0.080032,258679.797312,0.000001,0.000000,0.000017,258679.797312
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.100712,0.041280,0.079290,212261.940521,0.037584,0.094215,212261.940521,0.037473,0.094131,212261.940521,0.037601,0.077754,212261.940521,0.037890,0.077425,212261.940521,0.000269,0.000917,210308.258621,0.038040,0.078074,212261.940521,0.000001,0.000000,0.000014,212261.940521
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097497,0.042064,0.078186,236821.818939,0.038008,0.092909,236821.818939,0.037387,0.099400,236821.818939,0.037927,0.079115,236821.818939,0.038163,0.077176,236821.818939,0.000272,0.000796,234450.186018,0.037609,0.076402,236821.818939,0.000001,0.000001,0.000012,236821.818939
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098642,0.041550,0.077807,237027.820417,0.038493,0.094414,237027.820417,0.037371,0.094227,237027.820417,0.037251,0.080752,237027.820417,0.043579,0.075868,237027.820417,0.000284,0.000801,234725.160789,0.037279,0.076851,237027.820417,0.000000,0.000001,0.000010,237027.820417
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.103919,0.041349,0.078667,214473.489725,0.037527,0.095027,214473.489725,0.037338,0.095479,214473.489725,0.037478,0.077642,214473.489725,0.037707,0.076888,214473.489725,0.000289,0.000775,212375.769255,0.038150,0.077088,214473.489725,0.000001,0.000001,0.000010,214473.489725
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097433,0.041122,0.077287,204781.414264,0.037978,0.093651,204781.414264,0.037438,0.093316,204781.414264,0.037286,0.080889,204781.414264,0.037275,0.078256,204781.414264,0.000279,0.000792,202267.809123,0.038224,0.079995,204781.414264,0.000001,0.000000,0.000010,204781.414264
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.100566,0.042149,0.077882,240552.898976,0.039139,0.092105,240552.898976,0.037600,0.093407,240552.898976,0.038338,0.076488,240552.898976,0.038069,0.076589,240552.898976,0.000286,0.000799,237800.226105,0.038462,0.076523,240552.898976,0.000001,0.000001,0.000013,240552.898976
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098217,0.041511,0.077730,231020.471723,0.037374,0.092384,231020.471723,0.037189,0.094332,231020.471723,0.037295,0.077246,231020.471723,0.037548,0.077477,231020.471723,0.000267,0.000810,228966.811052,0.038044,0.076667,231020.471723,0.000000,0.000001,0.000010,231020.471723
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099337,0.041890,0.078423,210768.505436,0.036963,0.092408,210768.505436,0.037587,0.095126,210768.505436,0.037882,0.077258,210768.505436,0.037614,0.076179,210768.505436,0.000256,0.000780,208963.205086,0.037289,0.077946,210768.505436,0.000001,0.000001,0.000013,210768.505436
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097722,0.041340,0.079186,254925.976129,0.037182,0.092234,254925.976129,0.037548,0.093835,254925.976129,0.037419,0.078091,254925.976129,0.037815,0.078103,254925.976129,0.000279,0.000816,252543.330298,0.037658,0.077678,254925.976129,0.000001,0.000001,0.000014,254925.976129
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.101265,0.041908,0.077360,214565.602423,0.037770,0.092291,214565.602423,0.038346,0.093285,214565.602423,0.037581,0.078581,214565.602423,0.037813,0.078526,214565.602423,0.000283,0.000842,212580.685196,0.038688,0.078332,214565.602423,0.000001,0.000001,0.000010,214565.602423
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.102108,0.045606,0.079994,201636.313465,0.038044,0.093098,201636.313465,0.037496,0.095451,201636.313465,0.037843,0.077290,201636.313465,0.056185,0.079878,201636.313465,0.000259,0.000781,200049.984700,0.043426,0.089570,201636.313465,0.000002,0.000001,0.000029,201636.313465
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.107141,0.041537,0.077899,261183.282615,0.037624,0.106178,261183.282615,0.037435,0.106759,261183.282615,0.037211,0.076757,261183.282615,0.037457,0.076012,261183.282615,0.000351,0.001000,259346.126103,0.038346,0.076657,261183.282615,0.000001,0.000000,0.000025,261183.282615
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097669,0.041394,0.077760,232883.893815,0.037495,0.093338,232883.893815,0.037917,0.095697,232883.893815,0.037861,0.077943,232883.893815,0.037560,0.077212,232883.893815,0.000288,0.000790,230462.661635,0.038237,0.078889,232883.893815,0.000001,0.000001,0.000008,232883.893815
