type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003996,0.001471,0.003898,10628.512206,0.001068,0.004530,10628.512206,0.000997,0.004607,10628.512206,0.000993,0.003727,10628.512206,0.001058,0.003607,10628.512206,0.000016,0.000042,10765.452843,0.001055,0.003361,9508.129922,0.000001,0.000000,0.000007,10628.512206
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003945,0.001472,0.004211,10947.376390,0.001080,0.004384,10947.376390,0.000973,0.004619,10947.376390,0.001043,0.003697,10947.376390,0.001079,0.003635,10947.376390,0.000016,0.000043,11165.683933,0.001082,0.003424,10224.553524,0.000000,0.000000,0.000006,10947.376390
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004041,0.001491,0.003906,9659.460879,0.001076,0.004425,9659.460879,0.001000,0.004668,9659.460879,0.001008,0.003693,9659.460879,0.001165,0.003553,9659.460879,0.000015,0.000042,9769.420532,0.001058,0.003407,9513.301507,0.000000,0.000000,0.000007,9659.460879
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.008194,0.002614,0.004354,9587.216444,0.001204,0.007214,9587.216444,0.001673,0.008912,9587.216444,0.001773,0.005652,9587.216444,0.001282,0.003944,9587.216444,0.000019,0.000047,9778.161343,0.001062,0.003404,9277.764767,0.000000,0.000001,0.000006,9587.216444
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003931,0.001468,0.003976,10341.665930,0.001088,0.004463,10341.665930,0.000978,0.004599,10341.665930,0.000996,0.003624,10341.665930,0.001153,0.003570,10341.665930,0.000017,0.000044,10339.873280,0.001072,0.003400,8395.487221,0.000001,0.000000,0.000007,10341.665930
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003991,0.001471,0.008607,10886.935240,0.002580,0.008854,10886.935240,0.002613,0.011115,10886.935240,0.002351,0.006500,10886.935240,0.001440,0.004223,10886.935240,0.000021,0.000043,10957.162385,0.001071,0.003368,10201.326772,0.000000,0.000001,0.000010,10886.935240
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003955,0.001528,0.004099,9521.383182,0.001047,0.004387,9521.383182,0.000979,0.004626,9521.383182,0.001002,0.003771,9521.383182,0.001055,0.003520,9521.383182,0.000019,0.000043,9579.983005,0.001064,0.003494,9023.070775,0.000001,0.000000,0.000036,9521.383182
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004003,0.001459,0.003917,11889.567740,0.001086,0.004505,11889.567740,0.000986,0.004699,11889.567740,0.000988,0.003658,11889.567740,0.001077,0.003601,11889.567740,0.000018,0.000043,12514.488432,0.001073,0.003437,10475.792342,0.000000,0.000001,0.000007,11889.567740
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004069,0.001494,0.003908,10286.367741,0.001051,0.004458,10286.367741,0.001034,0.004677,10286.367741,0.000998,0.003756,10286.367741,0.001093,0.003562,10286.367741,0.000018,0.000042,10820.407783,0.001069,0.006556,9941.363485,0.000001,0.000001,0.000025,10286.367741
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004397,0.001642,0.004631,10204.536861,0.001481,0.007476,10204.536861,0.001938,0.008299,10204.536861,0.001301,0.004578,10204.536861,0.001049,0.003505,10204.536861,0.000016,0.000042,10368.327615,0.001047,0.003365,10044.353704,0.000000,0.000000,0.000007,10204.536861
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003992,0.001465,0.003924,11467.088422,0.001054,0.004454,11467.088422,0.000973,0.004579,11467.088422,0.001000,0.004385,11467.088422,0.001180,0.004028,11467.088422,0.000021,0.000048,11505.320271,0.001224,0.004474,10875.411256,0.000000,0.000000,0.000017,11467.088422
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.007341,0.002872,0.006310,11089.281970,0.001340,0.005110,11089.281970,0.000975,0.004667,11089.281970,0.001016,0.003646,11089.281970,0.001085,0.003543,11089.281970,0.000016,0.000042,11349.700052,0.001078,0.003549,10902.408554,0.000000,0.000000,0.000005,11089.281970
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004021,0.001471,0.003921,11966.030531,0.001062,0.004638,11966.030531,0.001016,0.004595,11966.030531,0.000976,0.003714,11966.030531,0.001049,0.003858,11966.030531,0.000030,0.000047,12492.753733,0.001101,0.003490,11285.688546,0.000000,0.000001,0.000008,11966.030531
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003945,0.001461,0.003948,10586.579629,0.001066,0.004505,10586.579629,0.001062,0.004637,10586.579629,0.000975,0.003600,10586.579629,0.001074,0.003657,10586.579629,0.000016,0.000042,10684.468852,0.001073,0.003412,8882.254445,0.000000,0.000001,0.000007,10586.579629
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004018,0.001459,0.004056,11469.142771,0.001074,0.004402,11469.142771,0.000975,0.004582,11469.142771,0.000999,0.003823,11469.142771,0.001078,0.003571,11469.142771,0.000016,0.000042,11520.901635,0.001082,0.003415,9050.274732,0.000000,0.000000,0.000005,11469.142771
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003949,0.001738,0.005949,12812.590013,0.001174,0.004917,12812.590013,0.001115,0.006733,12812.590013,0.001301,0.004350,12812.590013,0.001275,0.003594,12812.590013,0.000020,0.000042,13353.433709,0.002127,0.003446,12780.462307,0.000000,0.000001,0.000012,12812.590013
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004108,0.001458,0.003941,9909.151824,0.001073,0.004450,9909.151824,0.001039,0.004710,9909.151824,0.001003,0.003633,9909.151824,0.001077,0.003605,9909.151824,0.000020,0.000044,9966.725713,0.001085,0.003366,9731.178891,0.000001,0.000001,0.000008,9909.151824
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004352,0.001464,0.003919,8836.980854,0.001047,0.004494,8836.980854,0.000999,0.004707,8836.980854,0.001074,0.003689,8836.980854,0.001047,0.003526,8836.980854,0.000018,0.000044,8571.185071,0.001084,0.003644,7957.946718,0.000000,0.000001,0.000014,8836.980854
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003939,0.001466,0.003988,9681.879873,0.001089,0.004478,9681.879873,0.001004,0.004650,9681.879873,0.001047,0.003657,9681.879873,0.001114,0.003732,9681.879873,0.000019,0.000042,9885.862939,0.001072,0.003383,8595.803774,0.000000,0.000001,0.000011,9681.879873
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004029,0.001492,0.003961,12347.586972,0.001076,0.004539,12347.586972,0.001013,0.004589,12347.586972,0.001021,0.003739,12347.586972,0.001077,0.003729,12347.586972,0.000018,0.000042,12483.332495,0.001061,0.003381,12012.820630,0.000000,0.000000,0.000005,12347.586972
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003940,0.001492,0.004165,12163.364397,0.001048,0.004373,12163.364397,0.000976,0.004594,12163.364397,0.001000,0.003754,12163.364397,0.001054,0.003548,12163.364397,0.000015,0.000042,12121.472023,0.001052,0.003374,11789.923048,0.000001,0.000000,0.000006,12163.364397
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004046,0.001543,0.003917,8336.360784,0.001060,0.004408,8336.360784,0.000999,0.004600,8336.360784,0.001111,0.003691,8336.360784,0.001052,0.003521,8336.360784,0.000016,0.000044,8410.128052,0.001085,0.003469,7759.951772,0.000001,0.000000,0.000007,8336.360784
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004056,0.001494,0.003979,11386.077222,0.001074,0.004839,11386.077222,0.001367,0.005287,11386.077222,0.000973,0.003602,11386.077222,0.001076,0.003536,11386.077222,0.000016,0.000043,12031.706365,0.001138,0.003434,10688.243804,0.000000,0.000000,0.000008,11386.077222
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004039,0.001465,0.003899,8162.711907,0.001071,0.004500,8162.711907,0.001013,0.004580,8162.711907,0.000997,0.003705,8162.711907,0.001080,0.003587,8162.711907,0.000168,0.000051,8521.557924,0.001638,0.003780,8069.034640,0.000000,0.000001,0.000012,8162.711907
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004421,0.001669,0.004467,8540.751195,0.002184,0.010742,8540.751195,0.002021,0.007481,8540.751195,0.001243,0.004251,8540.751195,0.001048,0.003650,8540.751195,0.000020,0.000065,8856.083456,0.001341,0.003451,7673.381752,0.000000,0.000000,0.000009,8540.751195
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004036,0.001463,0.003960,11659.768894,0.001068,0.005000,11659.768894,0.001087,0.005717,11659.768894,0.001329,0.006817,11659.768894,0.001793,0.005456,11659.768894,0.000023,0.000058,12000.168829,0.001474,0.004019,11648.526695,0.000000,0.000000,0.000007,11659.768894
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004139,0.001508,0.003889,10518.385635,0.001048,0.013550,10518.385635,0.002345,0.010412,10518.385635,0.001438,0.004987,10518.385635,0.001225,0.003693,10518.385635,0.000022,0.000043,10938.469438,0.001048,0.003347,9708.649132,0.000000,0.000001,0.000009,10518.385635
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004126,0.001487,0.004873,9089.841045,0.001211,0.006106,9089.841045,0.001489,0.006231,9089.841045,0.001183,0.003661,9089.841045,0.001056,0.003551,9089.841045,0.000021,0.000042,9460.116537,0.001070,0.003455,8532.691100,0.000001,0.000000,0.000006,9089.841045
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004013,0.001503,0.003891,9006.606221,0.001067,0.004519,9006.606221,0.000999,0.004574,9006.606221,0.001006,0.003622,9006.606221,0.001075,0.003551,9006.606221,0.000019,0.000043,9124.176650,0.001118,0.003359,8913.744068,0.000000,0.000001,0.000009,9006.606221
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003946,0.001499,0.003941,11169.454246,0.001077,0.004434,11169.454246,0.000974,0.004584,11169.454246,0.000974,0.003582,11169.454246,0.001089,0.003575,11169.454246,0.000018,0.000042,11433.261895,0.001058,0.003410,10428.746126,0.000000,0.000001,0.000005,11169.454246
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004019,0.001462,0.003976,9063.361817,0.001101,0.004377,9063.361817,0.000974,0.004601,9063.361817,0.000997,0.003679,9063.361817,0.001094,0.003530,9063.361817,0.000015,0.000042,9438.396526,0.001048,0.003377,8331.420830,0.000000,0.000001,0.000008,9063.361817
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004029,0.001462,0.003983,10920.131466,0.001053,0.004352,10920.131466,0.000986,0.004597,10920.131466,0.000977,0.004340,10920.131466,0.002682,0.009445,10920.131466,0.000050,0.000102,10920.131466,0.002576,0.008339,10518.886287,0.000001,0.000001,0.000016,10920.131466
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.009524,0.003231,0.006680,11990.520801,0.001478,0.004768,11990.520801,0.001021,0.004692,11990.520801,0.000988,0.003698,11990.520801,0.001074,0.003575,11990.520801,0.000016,0.000043,12135.175209,0.001071,0.003533,10747.926827,0.000000,0.000000,0.000004,11990.520801
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004054,0.001460,0.003943,10935.011343,0.001064,0.004469,10935.011343,0.001097,0.004563,10935.011343,0.001034,0.003605,10935.011343,0.001050,0.003586,10935.011343,0.000017,0.000042,11211.168814,0.001072,0.003477,9882.588265,0.000000,0.000000,0.000009,10935.011343
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003935,0.001465,0.003941,14305.342676,0.001090,0.004574,14305.342676,0.001038,0.004609,14305.342676,0.000979,0.003632,14305.342676,0.001056,0.003648,14305.342676,0.000019,0.000073,14894.831094,0.001118,0.003445,13201.193025,0.000000,0.000000,0.000007,14305.342676
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003974,0.001461,0.003925,13442.841571,0.001049,0.004552,13442.841571,0.000984,0.004565,13442.841571,0.000979,0.003655,13442.841571,0.001052,0.003595,13442.841571,0.000016,0.000042,13435.749653,0.001069,0.003390,13218.564802,0.000000,0.000001,0.000004,13442.841571
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003957,0.001492,0.004292,9747.634683,0.001122,0.005095,9747.634683,0.000995,0.004774,9747.634683,0.001752,0.004318,9747.634683,0.001090,0.003563,9747.634683,0.000020,0.000059,9904.653128,0.001351,0.004441,9496.818106,0.000000,0.000001,0.000010,9747.634683
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004024,0.001467,0.004873,11651.775150,0.001208,0.004937,11651.775150,0.000993,0.005222,11651.775150,0.000978,0.003702,11651.775150,0.001060,0.003580,11651.775150,0.000019,0.000044,11730.972578,0.001072,0.003467,10962.369527,0.000001,0.000000,0.000010,11651.775150
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004020,0.001466,0.003942,11615.514727,0.001265,0.004595,11615.514727,0.000984,0.004573,11615.514727,0.000974,0.003700,11615.514727,0.001060,0.004227,11615.514727,0.000018,0.000043,11423.668425,0.001082,0.003440,9706.881591,0.000000,0.000001,0.000007,11615.514727
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004056,0.001482,0.004217,10738.571346,0.001120,0.004884,10738.571346,0.000974,0.004608,10738.571346,0.000975,0.003808,10738.571346,0.001073,0.003589,10738.571346,0.000018,0.000043,10874.080056,0.001047,0.003396,10085.384642,0.000000,0.000001,0.000005,10738.571346
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004079,0.001498,0.004051,11211.278828,0.001047,0.004514,11211.278828,0.000977,0.004569,11211.278828,0.000975,0.003682,11211.278828,0.001092,0.003543,11211.278828,0.000018,0.000042,11172.677284,0.001048,0.003401,10977.272272,0.000000,0.000001,0.000005,11211.278828
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004073,0.001452,0.003987,8871.551906,0.001048,0.004354,8871.551906,0.000974,0.004781,8871.551906,0.000992,0.003591,8871.551906,0.001048,0.003592,8871.551906,0.000018,0.000045,9024.209473,0.001071,0.003419,8521.575589,0.000000,0.000000,0.000007,8871.551906
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004089,0.001511,0.003930,10134.695784,0.001053,0.004412,10134.695784,0.001022,0.005764,10134.695784,0.001112,0.004044,10134.695784,0.001191,0.004080,10134.695784,0.000022,0.000058,10357.007664,0.001940,0.005570,9552.640854,0.000000,0.000001,0.000012,10134.695784
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.007546,0.002337,0.005322,11013.787431,0.001302,0.004577,11013.787431,0.000972,0.004743,11013.787431,0.000984,0.004572,11013.787431,0.001178,0.004009,11013.787431,0.000020,0.000047,11166.745962,0.001996,0.006635,10728.048738,0.000000,0.000001,0.000014,11013.787431
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.006695,0.002096,0.004650,9544.860342,0.001047,0.004438,9544.860342,0.000980,0.004608,9544.860342,0.001009,0.003729,9544.860342,0.001049,0.003512,9544.860342,0.000018,0.000043,9531.486508,0.001063,0.003464,9164.380116,0.000000,0.000000,0.000015,9544.860342
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004010,0.001461,0.003970,10968.383489,0.001052,0.004549,10968.383489,0.000974,0.005167,10968.383489,0.002335,0.004724,10968.383489,0.001222,0.003955,10968.383489,0.000020,0.000046,11287.785651,0.001254,0.004623,10627.464994,0.000000,0.000000,0.000009,10968.383489
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004491,0.001565,0.003942,8641.033498,0.001053,0.004968,8641.033498,0.001009,0.004708,8630.634113,0.000975,0.003613,8630.634113,0.001055,0.003683,8641.033498,0.000017,0.000043,8692.327130,0.001051,0.003362,7482.818180,0.000000,0.000000,0.000007,8641.033498
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003963,0.001490,0.003953,9651.693140,0.001053,0.006391,9651.693140,0.001025,0.004599,9651.693140,0.001003,0.004572,9651.693140,0.001322,0.003592,9651.693140,0.000019,0.000043,10020.286488,0.001097,0.003398,8664.432775,0.000000,0.000001,0.000008,9651.693140
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004473,0.001589,0.004322,10687.198143,0.001049,0.004476,10687.198143,0.000986,0.004677,10687.198143,0.000982,0.003637,10687.198143,0.001066,0.003560,10687.198143,0.000020,0.000043,10787.974005,0.001069,0.003566,9253.480646,0.000000,0.000000,0.000006,10687.198143
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004030,0.001466,0.003898,10241.583069,0.001071,0.004507,10241.583069,0.001141,0.004615,10241.583069,0.000977,0.003633,10241.583069,0.001050,0.003570,10241.583069,0.000019,0.000060,10478.359054,0.001072,0.004027,9262.070792,0.000000,0.000001,0.000009,10241.583069
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003927,0.001559,0.003896,8502.636437,0.001049,0.004762,8502.636437,0.000978,0.004562,8502.636437,0.000976,0.003664,8502.636437,0.001056,0.003698,8502.636437,0.000017,0.000043,8784.662099,0.001060,0.003363,8245.813657,0.000000,0.000001,0.000009,8502.636437
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003991,0.001501,0.003911,10500.498724,0.001070,0.004426,10500.498724,0.001065,0.004555,10500.498724,0.001053,0.003602,10500.498724,0.001057,0.003625,10500.498724,0.000016,0.000042,10566.293644,0.001077,0.003428,9834.491606,0.000000,0.000001,0.000012,10500.498724
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003953,0.001511,0.004086,9645.527816,0.001055,0.004434,9645.527816,0.001011,0.004608,9645.527816,0.001076,0.003761,9645.527816,0.001065,0.003535,9645.527816,0.000016,0.000043,10123.484934,0.001049,0.003366,8790.722124,0.000000,0.000000,0.000011,9645.527816
