type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003085,0.001043,0.002796,7335.811212,0.000731,0.004304,7335.811212,0.000737,0.004336,7335.811212,0.000988,0.002860,7335.811212,0.000818,0.002827,7335.811212,0.000014,0.000035,7524.537647,0.000829,0.002712,6498.701464,0.000000,0.000001,0.000005,7335.811212
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003420,0.001323,0.004514,8131.168551,0.001161,0.008139,8131.168551,0.001311,0.006797,8131.168551,0.001001,0.002874,8131.168551,0.000796,0.002657,8131.168551,0.000011,0.000033,8264.331238,0.000796,0.002764,8099.734943,0.000000,0.000000,0.000010,8131.168551
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.006296,0.002394,0.006344,7229.012254,0.002057,0.008680,7229.012254,0.001288,0.006141,7229.012254,0.000732,0.002583,7229.012254,0.000774,0.002539,7229.012254,0.000012,0.000032,7654.879149,0.000733,0.002410,6862.297079,0.000001,0.000000,0.000008,7229.012254
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002833,0.001071,0.002912,7846.274857,0.000730,0.004271,7846.274857,0.000715,0.004389,7846.274857,0.000735,0.002675,7846.274857,0.000730,0.002571,7846.274857,0.000011,0.000032,8423.493046,0.000732,0.002482,7057.181669,0.000000,0.000000,0.000010,7846.274857
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002986,0.001031,0.002833,6982.018608,0.000732,0.004347,6982.018608,0.000738,0.004399,6982.018608,0.000740,0.002554,6982.018608,0.000752,0.002532,6982.018608,0.000011,0.000032,7220.600183,0.000747,0.002535,6395.047864,0.000000,0.000001,0.000007,6982.018608
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002838,0.001065,0.002841,6349.636739,0.000766,0.004341,6349.636739,0.000740,0.004444,6349.636739,0.000714,0.002545,6349.636739,0.000729,0.002518,6349.636739,0.000012,0.000031,6710.029856,0.000746,0.002438,5652.809748,0.000000,0.000001,0.000010,6349.636739
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002931,0.001049,0.002845,7990.754576,0.000752,0.004302,7990.754576,0.000745,0.004358,7888.688326,0.000733,0.003181,7888.688326,0.000815,0.003060,7990.754576,0.000015,0.000036,8421.378380,0.000817,0.002688,6826.179891,0.000000,0.000001,0.000009,7990.754576
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003160,0.001194,0.003152,7183.170764,0.000816,0.004691,7183.170764,0.000712,0.004417,7183.170764,0.000714,0.002588,7183.170764,0.000756,0.002579,7183.170764,0.000013,0.000033,7736.859523,0.000746,0.002468,6563.404423,0.000000,0.000000,0.000017,7183.170764
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002972,0.001054,0.002842,7365.911294,0.000787,0.004286,7365.911294,0.000712,0.004388,7365.911294,0.000735,0.002613,7365.911294,0.000751,0.002530,7365.911294,0.000012,0.000033,7799.100144,0.000745,0.002507,6579.643970,0.000000,0.000001,0.000007,7365.911294
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002858,0.001029,0.002806,6906.836332,0.000887,0.004326,6906.836332,0.000720,0.004319,6906.836332,0.000734,0.002602,6906.836332,0.000751,0.002607,6906.836332,0.000011,0.000033,7561.428874,0.000745,0.002442,5722.000584,0.000000,0.000000,0.000010,6906.836332
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002859,0.001054,0.002841,8461.796595,0.000752,0.004376,8461.796595,0.000731,0.004352,8461.796595,0.000734,0.002563,8461.796595,0.000754,0.002540,8461.796595,0.000011,0.000032,9037.864222,0.000755,0.002429,7942.743708,0.000000,0.000000,0.000007,8461.796595
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003021,0.001031,0.002830,7424.455177,0.000735,0.004314,7424.455177,0.000729,0.004448,7424.455177,0.000761,0.002562,7424.455177,0.000732,0.002523,7424.455177,0.000012,0.000032,7978.984801,0.000732,0.002425,6603.417577,0.000000,0.000000,0.000004,7424.455177
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002849,0.001058,0.002957,8002.379119,0.000745,0.004296,8002.379119,0.000714,0.004323,8002.379119,0.000746,0.002557,8002.379119,0.000753,0.002612,8002.379119,0.000012,0.000032,8415.937640,0.000732,0.002422,6729.283409,0.000000,0.000000,0.000008,8002.379119
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002846,0.001072,0.002832,8238.537405,0.000753,0.005145,8238.537405,0.000732,0.004322,8125.521614,0.000759,0.002655,8125.521614,0.000760,0.002528,8238.537405,0.000011,0.000032,8873.289544,0.000750,0.003135,7174.319003,0.000001,0.000001,0.000008,8238.537405
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003166,0.001154,0.003143,7547.845372,0.000815,0.004841,7547.845372,0.000820,0.005980,7547.845372,0.001239,0.004735,7547.845372,0.001328,0.005671,7547.845372,0.000024,0.000069,8083.914284,0.001542,0.004649,6967.359863,0.000001,0.000001,0.000014,7547.845372
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004720,0.001482,0.003461,8154.116202,0.000817,0.004583,8154.116202,0.000725,0.004318,8154.116202,0.000727,0.002597,8154.116202,0.001262,0.002791,8154.116202,0.000014,0.000035,8451.690961,0.000818,0.002780,7945.258747,0.000000,0.000000,0.000006,8154.116202
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004192,0.001801,0.005401,7636.565973,0.001585,0.007108,7636.565973,0.001012,0.005278,7636.565973,0.000797,0.002630,7636.565973,0.000731,0.002537,7636.565973,0.000011,0.000032,7966.340252,0.000729,0.002423,7575.323705,0.000000,0.000000,0.000005,7636.565973
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002808,0.001063,0.002923,7054.540331,0.000729,0.004287,7054.540331,0.000712,0.004335,7054.540331,0.000716,0.002565,7054.540331,0.000729,0.002502,7054.540331,0.000011,0.000032,7676.461002,0.000732,0.002434,6066.641002,0.000000,0.000000,0.000006,7054.540331
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002823,0.001029,0.002797,6666.543745,0.000733,0.004379,6666.543745,0.000724,0.004313,6666.543745,0.000714,0.002565,6666.543745,0.000737,0.002507,6666.543745,0.000012,0.000032,7393.206218,0.000732,0.003420,6487.044700,0.000001,0.000000,0.000019,6666.543745
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.007433,0.001449,0.003182,8034.391679,0.000867,0.006488,8034.391679,0.001435,0.010389,8034.391679,0.001410,0.004860,8034.391679,0.001423,0.004067,8034.391679,0.000020,0.000051,8665.344510,0.001028,0.003070,7224.632686,0.000001,0.000001,0.000013,8034.391679
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003100,0.001085,0.002824,8251.542781,0.000761,0.004344,8251.542781,0.000713,0.004877,8251.542781,0.000805,0.002973,8251.542781,0.001297,0.004406,8251.542781,0.000022,0.000061,8646.454552,0.001397,0.004835,7319.973506,0.000001,0.000001,0.000020,8251.542781
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004891,0.001642,0.003585,7252.716176,0.000952,0.004360,7252.716176,0.000753,0.004484,7252.716176,0.000767,0.002534,7252.716176,0.000730,0.002528,7252.716176,0.000012,0.000032,7677.329153,0.000732,0.002478,6425.484450,0.000000,0.000001,0.000008,7252.716176
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002855,0.001029,0.002944,8194.675299,0.000750,0.004306,8194.675299,0.000729,0.004308,8194.675299,0.000744,0.002568,8194.675299,0.000750,0.002697,8194.675299,0.000012,0.000032,8749.406694,0.000748,0.002407,7132.095819,0.000001,0.000001,0.000006,8194.675299
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002851,0.001042,0.002809,7251.303779,0.000733,0.004399,7251.303779,0.000743,0.004346,7251.303779,0.000713,0.002564,7251.303779,0.000755,0.002572,7251.303779,0.000012,0.000032,7740.493719,0.000749,0.003931,6835.513512,0.000001,0.000001,0.000017,7251.303779
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.006333,0.002370,0.005873,7778.923616,0.001029,0.007224,7778.923616,0.001499,0.008551,7778.923616,0.001239,0.003860,7778.923616,0.000951,0.002866,7778.923616,0.000013,0.000037,8311.782193,0.000844,0.002535,7122.860802,0.000001,0.000000,0.000008,7778.923616
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002868,0.001031,0.002861,6079.878809,0.000731,0.004330,6079.878809,0.000713,0.004371,6079.878809,0.000713,0.002533,6079.878809,0.000731,0.002555,6079.878809,0.000011,0.000032,6388.609487,0.000731,0.002409,5685.156992,0.000001,0.000000,0.000008,6079.878809
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003454,0.001155,0.004921,6413.333443,0.001658,0.010097,6413.333443,0.002129,0.009464,6413.333443,0.001191,0.004058,6413.333443,0.000923,0.003251,6413.333443,0.000015,0.000042,6547.651290,0.000729,0.002482,6062.395286,0.000000,0.000000,0.000008,6413.333443
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002817,0.001032,0.002857,7868.820481,0.000760,0.004328,7868.820481,0.000735,0.004370,7868.820481,0.000735,0.002544,7868.820481,0.000752,0.002598,7868.820481,0.000012,0.000032,8080.472110,0.000749,0.002465,7364.805112,0.000000,0.000001,0.000007,7868.820481
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002813,0.001032,0.002817,7768.102095,0.000752,0.004486,7768.102095,0.000734,0.004319,7768.102095,0.000714,0.002522,7768.102095,0.000741,0.002538,7768.102095,0.000011,0.000032,8217.402546,0.000746,0.002695,6955.829918,0.000001,0.000001,0.000009,7768.102095
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004116,0.001150,0.003148,9710.521725,0.000823,0.005529,9710.521725,0.000811,0.005033,9710.521725,0.000713,0.002569,9710.521725,0.000742,0.002499,9710.521725,0.000014,0.000032,9756.816804,0.000730,0.002481,8681.589898,0.000000,0.000000,0.000007,9710.521725
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002855,0.001171,0.002999,8996.813916,0.000730,0.004386,8996.813916,0.000713,0.004343,8996.813916,0.000735,0.002582,8996.813916,0.000805,0.002528,8996.813916,0.000012,0.000032,9774.500962,0.000760,0.002669,7513.744386,0.000000,0.000000,0.000006,8996.813916
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003256,0.001058,0.002840,6573.033885,0.000732,0.004338,6573.033885,0.000724,0.004423,6573.033885,0.000734,0.002560,6573.033885,0.000752,0.002553,6573.033885,0.000012,0.000032,6952.981454,0.000762,0.002437,5968.346537,0.000000,0.000000,0.000010,6573.033885
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002862,0.001028,0.002888,6855.759306,0.000732,0.004279,6855.759306,0.000754,0.004360,6855.759306,0.000736,0.002799,6855.759306,0.000756,0.002525,6855.759306,0.000011,0.000032,7362.123954,0.000732,0.002455,6515.673215,0.000000,0.000000,0.000009,6855.759306
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002834,0.001066,0.002875,6965.330535,0.000771,0.004390,6965.330535,0.000712,0.004334,6965.330535,0.000715,0.002556,6965.330535,0.000751,0.002523,6965.330535,0.000011,0.000032,7522.210092,0.000746,0.002655,6741.536902,0.000000,0.000000,0.000009,6965.330535
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002825,0.001032,0.002843,8072.661862,0.000741,0.004361,8072.661862,0.000775,0.004458,8072.661862,0.000712,0.002519,8072.661862,0.000735,0.002545,8072.661862,0.000012,0.000032,8725.671792,0.000749,0.002454,7350.382193,0.000000,0.000000,0.000008,8072.661862
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002914,0.001049,0.002867,6474.517256,0.000754,0.004283,6474.517256,0.000734,0.004403,6474.517256,0.000740,0.002736,6474.517256,0.000732,0.002495,6474.517256,0.000011,0.000033,6869.773310,0.000733,0.002426,6233.967708,0.000001,0.000000,0.000009,6474.517256
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002910,0.001028,0.002802,7118.780058,0.000785,0.004326,7118.780058,0.000739,0.004353,7118.780058,0.000733,0.002554,7118.780058,0.000745,0.002582,7118.780058,0.000012,0.000032,7462.445882,0.000752,0.002442,6625.264729,0.000000,0.000000,0.000012,7118.780058
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002878,0.001062,0.002831,7608.110434,0.000752,0.004373,7608.110434,0.000775,0.004346,7608.110434,0.000740,0.002591,7608.110434,0.000787,0.002630,7608.110434,0.000011,0.000032,7793.831763,0.000748,0.002426,7160.086308,0.000000,0.000001,0.000006,7608.110434
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002895,0.001056,0.002885,9000.301295,0.000756,0.004306,9000.301295,0.000736,0.004354,9000.301295,0.000834,0.002546,9000.301295,0.000732,0.002500,9000.301295,0.000012,0.000032,9675.716783,0.000763,0.002456,7788.847486,0.000000,0.000001,0.000005,9000.301295
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002837,0.001058,0.002898,5695.987008,0.000791,0.004258,5695.987008,0.000760,0.004333,5695.987008,0.000744,0.002572,5695.987008,0.000752,0.002590,5695.987008,0.000011,0.000032,6261.544640,0.000747,0.002445,5046.549753,0.000001,0.000001,0.000010,5695.987008
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002866,0.001044,0.002834,7288.892725,0.000732,0.005016,7288.892725,0.000741,0.004528,7288.892725,0.000873,0.003472,7288.892725,0.000742,0.002508,7288.892725,0.000013,0.000032,7761.505730,0.000741,0.002409,6444.396000,0.000000,0.000000,0.000008,7288.892725
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.004018,0.001057,0.002824,7191.455166,0.000731,0.004300,7191.455166,0.000712,0.004591,7191.455166,0.000713,0.002614,7191.455166,0.000765,0.002536,7191.455166,0.000013,0.000032,7443.573070,0.000732,0.002408,6235.658576,0.000000,0.000000,0.000010,7191.455166
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002850,0.001102,0.002821,6631.967808,0.000732,0.004266,6631.967808,0.000718,0.004374,6631.967808,0.000735,0.002651,6631.967808,0.000779,0.002579,6631.967808,0.000012,0.000032,6945.599701,0.000730,0.002417,5621.759514,0.000000,0.000000,0.000007,6631.967808
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002833,0.001065,0.002817,7548.765324,0.000733,0.004349,7548.765324,0.000737,0.004374,7548.765324,0.000734,0.002560,7548.765324,0.000751,0.002535,7548.765324,0.000012,0.000031,7745.697010,0.000748,0.002522,7054.571697,0.000001,0.000001,0.000004,7548.765324
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002850,0.001040,0.002827,7897.672052,0.000741,0.004333,7897.672052,0.000734,0.004490,7897.672052,0.000712,0.002796,7897.672052,0.000733,0.006195,7897.672052,0.000018,0.000056,8534.219325,0.000980,0.004582,7028.613321,0.000001,0.000000,0.000009,7897.672052
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003355,0.001205,0.003200,7676.864498,0.000750,0.005512,7676.864498,0.000741,0.005363,7676.864498,0.000713,0.002583,7676.864498,0.000729,0.002561,7676.864498,0.000013,0.000033,8251.153963,0.000746,0.002610,7309.919845,0.000000,0.000000,0.000006,7676.864498
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002922,0.001031,0.002898,7673.784552,0.000730,0.004288,7673.784552,0.000714,0.004408,7673.784552,0.000735,0.002566,7673.784552,0.000747,0.002535,7673.784552,0.000012,0.000032,8059.549855,0.000755,0.002447,6119.441206,0.000000,0.000001,0.000006,7673.784552
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002889,0.001102,0.002812,7184.211263,0.000731,0.004292,7184.211263,0.000724,0.004380,7184.211263,0.000736,0.003018,7184.211263,0.000779,0.003157,7184.211263,0.000019,0.000052,7539.204196,0.001057,0.005783,6450.442122,0.000001,0.000001,0.000014,7184.211263
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003076,0.001389,0.003195,8243.177176,0.000762,0.004529,8243.177176,0.000736,0.004936,8243.177176,0.000891,0.002838,8243.177176,0.000729,0.002510,8243.177176,0.000013,0.000031,8665.232046,0.000734,0.002521,7797.766891,0.000000,0.000001,0.000009,8243.177176
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002950,0.001030,0.003086,6766.061186,0.000746,0.004309,6766.061186,0.000712,0.004351,6766.061186,0.000772,0.002651,6766.061186,0.000752,0.002589,6766.061186,0.000013,0.000032,7260.583756,0.000751,0.002441,5443.668952,0.000000,0.000001,0.000006,6766.061186
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002868,0.001042,0.002810,6839.113081,0.000730,0.004694,6839.113081,0.001475,0.005537,6839.113081,0.000713,0.002537,6839.113081,0.000732,0.002551,6839.113081,0.000012,0.000034,7335.569990,0.000746,0.003372,6786.173205,0.000000,0.000000,0.000010,6839.113081
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003800,0.001156,0.003132,8012.780897,0.000817,0.005060,8012.780897,0.001665,0.009349,8012.780897,0.001361,0.004810,8012.780897,0.001422,0.003948,8012.780897,0.000018,0.000048,8275.835762,0.001122,0.003054,6784.660296,0.000001,0.000000,0.000007,8012.780897
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.003276,0.001046,0.002798,7642.715184,0.000744,0.004283,7642.715184,0.000733,0.004365,7642.715184,0.000734,0.002590,7642.715184,0.000780,0.002530,7642.715184,0.000012,0.000031,7961.146854,0.000749,0.002460,6375.296144,0.000001,0.000001,0.000007,7642.715184
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002864,0.001067,0.002821,5946.363373,0.000761,0.004347,5946.363373,0.000725,0.004330,5946.363373,0.000735,0.002557,5946.363373,0.000752,0.002547,5946.363373,0.000012,0.000032,6133.522908,0.000755,0.005325,5229.761165,0.000001,0.000001,0.000012,5946.363373
