type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003539,0.001262,0.003282,7952.094479,0.000817,0.006270,7952.094479,0.000777,0.006218,7952.094479,0.000793,0.002838,7952.094479,0.000940,0.002835,7952.094479,0.000012,0.000036,8323.513456,0.000813,0.002538,7561.238994,0.000000,0.000000,0.000010,7952.094479
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003330,0.001276,0.003340,9342.192278,0.000926,0.005984,9342.192278,0.000774,0.006264,9342.192278,0.000802,0.003890,9342.192278,0.000842,0.002774,9342.192278,0.000015,0.000036,9342.192278,0.000818,0.002642,8935.458365,0.000000,0.000000,0.000006,9342.192278
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003326,0.001229,0.003579,8670.361855,0.001052,0.006912,8670.361855,0.001617,0.007105,8670.361855,0.000824,0.002843,8670.361855,0.000816,0.002834,8670.361855,0.000013,0.000037,8792.348854,0.000948,0.002601,7483.444501,0.000000,0.000000,0.000007,8670.361855
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003401,0.001232,0.003288,9468.151273,0.000823,0.006056,9468.151273,0.000772,0.006217,9468.151273,0.000840,0.002854,9468.151273,0.000837,0.002915,9468.151273,0.000013,0.000036,9905.201046,0.000836,0.002570,8491.521595,0.000000,0.000001,0.000011,9468.151273
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003341,0.001230,0.003289,8243.135757,0.000823,0.006113,8243.135757,0.000773,0.006193,8243.135757,0.000802,0.002864,8243.135757,0.000846,0.002862,8243.135757,0.000013,0.000038,8514.123212,0.000841,0.002643,7047.368236,0.000000,0.000001,0.000006,8243.135757
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003347,0.001254,0.003371,7524.734143,0.000840,0.006139,7524.734143,0.000798,0.006187,7524.734143,0.000776,0.002825,7524.734143,0.001057,0.002785,7524.734143,0.000012,0.000037,7718.428917,0.000814,0.002625,7379.855045,0.000000,0.000000,0.000006,7524.734143
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003356,0.001161,0.003318,8370.017178,0.000910,0.006003,8370.017178,0.000800,0.006185,8370.017178,0.000802,0.002885,8370.017178,0.000837,0.002787,8370.017178,0.000013,0.000035,8793.371722,0.000831,0.002599,7068.872310,0.000000,0.000001,0.000008,8370.017178
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003387,0.001229,0.003288,7610.657964,0.002199,0.006061,7610.657964,0.000826,0.006271,7610.657964,0.000787,0.002851,7610.657964,0.000837,0.002812,7610.657964,0.000013,0.000036,7965.315973,0.000868,0.002834,6723.490202,0.000000,0.000000,0.000007,7610.657964
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003355,0.001229,0.003739,6932.214152,0.000833,0.005929,6932.214152,0.000835,0.006332,6932.214152,0.000782,0.002785,6932.214152,0.000916,0.002877,6932.214152,0.000013,0.000038,6969.279662,0.000816,0.002605,6283.119315,0.000000,0.000000,0.000010,6932.214152
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003417,0.001215,0.003350,8137.404052,0.000816,0.005951,8137.404052,0.000801,0.006263,8137.404052,0.000803,0.002842,8137.404052,0.000838,0.002811,8137.404052,0.000013,0.000036,8523.794401,0.000832,0.002633,7601.338043,0.000000,0.000001,0.000009,8137.404052
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003441,0.001408,0.003337,8455.297891,0.000814,0.005960,8455.297891,0.000792,0.006380,8455.297891,0.000834,0.002827,8455.297891,0.000846,0.002809,8455.297891,0.000013,0.000036,8486.104175,0.000847,0.002627,7266.421998,0.000000,0.000000,0.000003,8455.297891
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003463,0.001224,0.003334,9553.394923,0.000818,0.005964,9553.394923,0.000807,0.006364,9553.394923,0.000778,0.002801,9553.394923,0.000853,0.002851,9553.394923,0.000019,0.000036,9813.146140,0.000827,0.002615,9433.998962,0.000000,0.000000,0.000005,9553.394923
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003399,0.001266,0.003321,8112.632822,0.000843,0.006007,8112.632822,0.000809,0.006397,8112.632822,0.000777,0.002780,8112.632822,0.000818,0.002783,8112.632822,0.000012,0.000036,8353.706402,0.000842,0.002617,7794.976696,0.000000,0.000001,0.000014,8112.632822
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003443,0.001225,0.003289,7832.331578,0.000819,0.005958,7832.331578,0.000799,0.006476,7832.331578,0.000773,0.002768,7832.331578,0.000838,0.004591,7832.331578,0.000023,0.000038,8370.204554,0.000896,0.002608,7733.893435,0.000000,0.000001,0.000010,7832.331578
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003320,0.001292,0.004178,9226.968274,0.000827,0.005966,9226.968274,0.000773,0.006415,9226.968274,0.000793,0.002831,9226.968274,0.000841,0.002779,9226.968274,0.000013,0.000036,9653.478834,0.000835,0.002620,8620.058702,0.000000,0.000001,0.000007,9226.968274
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003515,0.001219,0.003292,8325.951616,0.000816,0.006027,8325.951616,0.000795,0.006276,8325.951616,0.000775,0.002802,8325.951616,0.000827,0.002795,8325.951616,0.000014,0.000035,8703.096722,0.000849,0.002605,7673.337309,0.000000,0.000000,0.000007,8325.951616
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003416,0.001251,0.003289,7478.479298,0.000818,0.006003,7478.479298,0.000797,0.006615,7478.479298,0.000777,0.002786,7478.479298,0.000837,0.002815,7478.479298,0.000013,0.000036,7558.887488,0.000846,0.002625,7412.626527,0.000001,0.000000,0.000007,7478.479298
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003406,0.001289,0.003361,7112.612739,0.000858,0.006073,7112.612739,0.000837,0.006276,7112.612739,0.000776,0.002769,7112.612739,0.000837,0.002818,7112.612739,0.000012,0.000036,7281.188403,0.000831,0.002665,6101.228470,0.000001,0.000000,0.000005,7112.612739
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003343,0.001283,0.003347,8684.929978,0.000836,0.006542,8684.929978,0.000872,0.006596,8684.929978,0.000774,0.002818,8684.929978,0.000827,0.002796,8684.929978,0.000013,0.000037,8862.056521,0.000857,0.002577,7152.460935,0.000000,0.000001,0.000004,8684.929978
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003385,0.001230,0.003282,11583.734904,0.000826,0.005997,11583.734904,0.000786,0.006195,11583.734904,0.000807,0.002783,11583.734904,0.000835,0.002854,11583.734904,0.000013,0.000036,11783.424723,0.000846,0.002595,9900.468441,0.000000,0.000001,0.000004,11583.734904
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003294,0.001229,0.003321,9145.758489,0.000896,0.006479,9145.758489,0.000869,0.007148,9145.758489,0.001226,0.004833,9145.758489,0.001560,0.005269,9145.758489,0.000025,0.000068,9249.082535,0.001409,0.003908,8914.311147,0.000000,0.000000,0.000012,9145.758489
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.004123,0.001412,0.003317,8970.803131,0.000826,0.005942,8970.803131,0.000804,0.006317,8970.803131,0.000789,0.002851,8970.803131,0.000838,0.002771,8970.803131,0.000013,0.000036,9118.173655,0.000830,0.002692,7784.789322,0.000000,0.000000,0.000007,8970.803131
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003337,0.001223,0.003293,8642.487499,0.000853,0.005969,8642.487499,0.000856,0.006313,8642.487499,0.000803,0.002755,8642.487499,0.000832,0.002814,8642.487499,0.000013,0.000036,8765.292098,0.000835,0.003756,7827.658080,0.000000,0.000000,0.000007,8642.487499
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003344,0.001229,0.003426,9797.378697,0.000852,0.006058,9797.378697,0.000815,0.006320,9797.378697,0.000805,0.003165,9797.378697,0.000816,0.002788,9797.378697,0.000013,0.000036,9966.400404,0.000816,0.002615,8440.650558,0.000000,0.000000,0.000008,9797.378697
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003350,0.001254,0.003567,9404.767100,0.000817,0.005994,9404.767100,0.000809,0.006632,9404.767100,0.000808,0.003101,9404.767100,0.001793,0.003820,9404.767100,0.000018,0.000057,9404.767100,0.000903,0.002885,8965.226617,0.000000,0.000001,0.000007,9404.767100
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003952,0.001251,0.003284,10116.210097,0.000817,0.006083,10116.210097,0.000775,0.006397,10116.210097,0.000772,0.003065,10116.210097,0.000816,0.002836,10116.210097,0.000013,0.000035,10721.834322,0.000814,0.002715,9254.022042,0.000000,0.000000,0.000007,10116.210097
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003337,0.001228,0.003359,10545.220774,0.000817,0.005940,10545.220774,0.000874,0.006293,10545.220774,0.000784,0.002808,10545.220774,0.000861,0.002796,10545.220774,0.000013,0.000036,10818.850860,0.000833,0.002732,10004.319426,0.000000,0.000001,0.000006,10545.220774
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003347,0.001219,0.003302,8907.649093,0.000819,0.006356,8907.649093,0.000827,0.006243,8907.649093,0.000769,0.002805,8907.649093,0.000838,0.002806,8907.649093,0.000012,0.000037,9857.991142,0.001049,0.003187,8103.066410,0.000000,0.000001,0.000009,8907.649093
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003309,0.001230,0.003298,8389.497303,0.000817,0.006535,8389.497303,0.000808,0.006243,8389.497303,0.000775,0.002851,8389.497303,0.000849,0.003119,8389.497303,0.000013,0.000036,8702.295139,0.001085,0.002555,7943.657477,0.000000,0.000000,0.000006,8389.497303
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003324,0.001241,0.003334,10277.307200,0.000826,0.006201,10277.307200,0.000795,0.006187,10277.307200,0.000800,0.002775,10277.307200,0.000860,0.002900,10277.307200,0.000012,0.000037,10653.247999,0.000813,0.002577,10225.825285,0.000001,0.000000,0.000008,10277.307200
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003343,0.001244,0.003322,8953.424701,0.000838,0.006089,8953.424701,0.000771,0.006158,8953.424701,0.000795,0.002837,8953.424701,0.000864,0.002806,8953.424701,0.000013,0.000036,9130.182904,0.000830,0.002625,7640.794252,0.000000,0.000000,0.000007,8953.424701
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003405,0.001230,0.003372,9889.963321,0.000893,0.006966,9889.963321,0.000791,0.006212,9889.963321,0.000811,0.003513,9889.963321,0.000861,0.002812,9889.963321,0.000013,0.000036,10137.923168,0.000818,0.002592,9422.279700,0.000000,0.000001,0.000007,9889.963321
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003329,0.001239,0.003664,7817.081613,0.000882,0.005941,7817.081613,0.000888,0.006288,7817.081613,0.000836,0.002928,7817.081613,0.000860,0.002823,7817.081613,0.000013,0.000037,8197.055200,0.000812,0.002660,7503.076065,0.000000,0.000001,0.000008,7817.081613
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003388,0.001222,0.003518,7716.930602,0.000821,0.006037,7716.930602,0.000782,0.006206,7716.930602,0.000815,0.002809,7716.930602,0.000839,0.002791,7716.930602,0.000012,0.000037,8242.384443,0.000836,0.002655,7673.633037,0.000000,0.000001,0.000008,7716.930602
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003348,0.001279,0.003283,8886.639669,0.000819,0.006008,8886.639669,0.000819,0.006278,8886.639669,0.000811,0.003052,8886.639669,0.001028,0.004210,8886.639669,0.000014,0.000035,9356.299241,0.000816,0.003060,7873.195826,0.000000,0.000000,0.000009,8886.639669
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.004549,0.001519,0.003695,9235.846928,0.000822,0.006968,9235.846928,0.000837,0.008003,9235.846928,0.001075,0.002868,9235.846928,0.000814,0.002867,9235.846928,0.000013,0.000041,9375.633925,0.000886,0.002601,8955.020440,0.000000,0.000001,0.000007,9235.846928
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003335,0.001243,0.003382,9133.578793,0.000833,0.006058,9133.578793,0.000771,0.006184,9133.578793,0.000808,0.002772,9133.578793,0.000837,0.002955,9133.578793,0.000012,0.000063,9211.608808,0.000834,0.002630,8109.102832,0.000001,0.000000,0.000006,9133.578793
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003350,0.001232,0.003343,8193.646848,0.000817,0.006037,8193.646848,0.000790,0.006184,8193.646848,0.000787,0.002814,8193.646848,0.000855,0.003040,8193.646848,0.000013,0.000037,8484.486769,0.000812,0.002646,7190.938565,0.000000,0.000001,0.000009,8193.646848
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003360,0.001237,0.003280,7340.003751,0.000815,0.006222,7340.003751,0.000781,0.006246,7340.003751,0.000792,0.004240,7340.003751,0.000870,0.002789,7340.003751,0.000013,0.000037,7841.543574,0.000842,0.002639,7108.047017,0.000000,0.000001,0.000007,7340.003751
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003356,0.001280,0.003484,7984.042870,0.000842,0.005932,7984.042870,0.000861,0.006366,7984.042870,0.000772,0.002776,7984.042870,0.000860,0.002807,7984.042870,0.000012,0.000035,8227.651278,0.000837,0.002772,7220.594079,0.000001,0.000000,0.000008,7984.042870
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003421,0.001210,0.003289,8103.455595,0.000820,0.006040,8103.455595,0.000797,0.006316,8103.455595,0.000784,0.002782,8103.455595,0.000817,0.002815,8103.455595,0.000013,0.000036,8251.618245,0.000830,0.002749,7692.300652,0.000000,0.000001,0.000007,8103.455595
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003401,0.001239,0.003278,10956.764803,0.000816,0.006064,10956.764803,0.000807,0.006231,10956.764803,0.000794,0.002790,10956.764803,0.000837,0.002824,10956.764803,0.000013,0.000037,11272.807181,0.000908,0.002671,9484.658996,0.000000,0.000000,0.000007,10956.764803
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003389,0.001232,0.003313,7338.659054,0.000819,0.006082,7338.659054,0.000798,0.006226,7338.659054,0.000772,0.002803,7338.659054,0.000841,0.002917,7338.659054,0.000013,0.000037,7462.753914,0.000840,0.002561,7084.412533,0.000001,0.000000,0.000006,7338.659054
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003283,0.001549,0.003601,9504.757965,0.000825,0.006009,9504.757965,0.000803,0.006320,9504.757965,0.000775,0.002803,9504.757965,0.000864,0.002808,9504.757965,0.000013,0.000035,9834.208894,0.000846,0.002608,8791.521629,0.000000,0.000000,0.000008,9504.757965
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003422,0.001215,0.003278,8858.373728,0.000833,0.006000,8858.373728,0.000793,0.006389,8858.373728,0.000776,0.002747,8858.373728,0.000815,0.002797,8858.373728,0.000013,0.000036,9167.941132,0.000830,0.002636,7216.420246,0.000000,0.000000,0.000006,8858.373728
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.004249,0.001218,0.003308,8563.846214,0.000863,0.006037,8563.846214,0.000802,0.006573,8563.846214,0.001192,0.004773,8563.846214,0.003400,0.005087,8563.846214,0.000018,0.000064,8563.846214,0.001176,0.005386,8501.280925,0.000000,0.000001,0.000008,8563.846214
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.005527,0.002246,0.008368,9351.217578,0.002046,0.011993,9351.217578,0.001128,0.009148,9351.217578,0.001095,0.004979,9351.217578,0.001127,0.005043,9351.217578,0.000017,0.000060,9351.217578,0.001253,0.005021,7503.214228,0.000001,0.000001,0.000008,9351.217578
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.006352,0.002075,0.007096,7540.647257,0.001936,0.013306,7540.647257,0.001290,0.008023,7508.091380,0.000892,0.002780,7508.091380,0.000818,0.002915,7540.647257,0.000014,0.000036,7765.248238,0.000847,0.002595,6631.901978,0.000000,0.000001,0.000014,7540.647257
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003330,0.001323,0.003442,9000.735829,0.000817,0.005925,9000.735829,0.000793,0.007444,9000.735829,0.001177,0.004960,9000.735829,0.001111,0.005058,9000.735829,0.000017,0.000063,9137.930248,0.001202,0.004812,7150.405014,0.000000,0.000001,0.000012,9000.735829
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.005313,0.001419,0.005306,8441.994839,0.001284,0.008874,8441.994839,0.001215,0.009119,8441.994839,0.001122,0.004989,8441.994839,0.001277,0.005047,8441.994839,0.000017,0.000063,8864.360175,0.001136,0.004786,7145.399777,0.000000,0.000001,0.000014,8441.994839
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003631,0.001238,0.003368,10660.460964,0.000817,0.006024,10660.460964,0.000816,0.006229,10660.460964,0.000893,0.002894,10660.460964,0.000824,0.002777,10660.460964,0.000013,0.000035,10818.655823,0.000817,0.002576,10090.224442,0.000000,0.000001,0.000007,10660.460964
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003332,0.001245,0.003895,7905.469781,0.000835,0.005965,7905.469781,0.000808,0.006343,7905.469781,0.000809,0.002780,7905.469781,0.000816,0.003360,7905.469781,0.000016,0.000040,8165.301542,0.000924,0.002791,7794.642428,0.000000,0.000001,0.000010,7905.469781
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003384,0.001274,0.003313,8884.478628,0.000815,0.006511,8884.478628,0.001334,0.010092,8884.478628,0.001136,0.003374,8884.478628,0.000970,0.002850,8884.478628,0.000013,0.000037,8884.478628,0.000817,0.002586,8209.860099,0.000000,0.000001,0.000008,8884.478628
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003379,0.001232,0.003327,8708.576652,0.000816,0.005920,8708.576652,0.000802,0.006271,8708.576652,0.000802,0.002828,8708.576652,0.000824,0.002763,8708.576652,0.000013,0.000037,8891.760245,0.000816,0.002566,7780.704438,0.000000,0.000001,0.000008,8708.576652
