type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003252,0.001173,0.003291,9068.660093,0.000793,0.005446,9068.660093,0.000795,0.005518,9068.660093,0.000804,0.002953,9068.660093,0.000791,0.002853,9068.660093,0.000012,0.000037,9297.684206,0.000790,0.002670,8995.083311,0.000000,0.000001,0.000005,9068.660093
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003253,0.001230,0.003248,10052.745226,0.000847,0.005479,10052.745226,0.000798,0.005560,10052.745226,0.000775,0.003174,10052.745226,0.000809,0.002841,10052.745226,0.000012,0.000045,10827.966133,0.000789,0.002631,9600.294542,0.000000,0.000000,0.000011,10052.745226
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003252,0.001200,0.003236,7872.748333,0.000915,0.005386,7872.748333,0.000776,0.005353,7872.748333,0.000797,0.002915,7872.748333,0.000971,0.002856,7872.748333,0.000012,0.000037,8158.438649,0.000793,0.002640,7364.414325,0.000000,0.000000,0.000010,7872.748333
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003627,0.001197,0.003224,9661.635423,0.000946,0.005439,9661.635423,0.000783,0.005385,9661.635423,0.000856,0.002933,9661.635423,0.000839,0.002874,9661.635423,0.000012,0.000036,9716.764043,0.000802,0.002682,8155.079456,0.000000,0.000000,0.000006,9661.635423
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003323,0.001184,0.003200,9323.803421,0.000790,0.005547,9323.803421,0.000775,0.005408,9323.803421,0.000793,0.002902,9323.803421,0.000808,0.002889,9323.803421,0.000012,0.000036,9540.156150,0.000797,0.002643,7468.679922,0.000001,0.000000,0.000003,9323.803421
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003224,0.001208,0.003233,8334.842739,0.000844,0.005691,8334.842739,0.000795,0.005472,8334.842739,0.000791,0.002860,8334.842739,0.000788,0.002882,8334.842739,0.000012,0.000036,8364.978030,0.000822,0.002660,8077.419925,0.000001,0.000001,0.000007,8334.842739
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003259,0.001201,0.003271,10439.564167,0.000809,0.005456,10439.564167,0.000795,0.005372,10439.564167,0.000800,0.002885,10439.564167,0.000810,0.002899,10439.564167,0.000012,0.000036,11138.511335,0.000807,0.002676,9728.256025,0.000000,0.000000,0.000005,10439.564167
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003245,0.001207,0.003303,8239.291739,0.000808,0.005403,8239.291739,0.000799,0.005375,8239.291739,0.000794,0.002936,8239.291739,0.000838,0.002907,8239.291739,0.000012,0.000036,8367.834907,0.000809,0.002633,7110.432699,0.000000,0.000001,0.000004,8239.291739
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.004939,0.001231,0.003637,9308.038060,0.000877,0.006014,9308.038060,0.000784,0.005426,9308.038060,0.000774,0.002986,9308.038060,0.000812,0.002833,9308.038060,0.000013,0.000037,9424.517741,0.000816,0.002662,8274.951134,0.000000,0.000001,0.000007,9308.038060
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003815,0.001437,0.003268,8245.341332,0.000786,0.005673,8245.341332,0.000774,0.005515,8245.341332,0.000796,0.002916,8245.341332,0.000790,0.003083,8245.341332,0.000013,0.000037,8959.432765,0.000823,0.002656,7526.660254,0.000000,0.000001,0.000010,8245.341332
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003241,0.001178,0.003190,7458.851314,0.000840,0.005492,7458.851314,0.000805,0.005426,7458.851314,0.000808,0.002898,7458.851314,0.000814,0.003111,7458.851314,0.000013,0.000038,7663.092911,0.000811,0.002664,7393.418365,0.000000,0.000001,0.000006,7458.851314
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003262,0.001176,0.003309,9269.257521,0.000794,0.005504,9269.257521,0.000795,0.005435,9269.257521,0.000797,0.002898,9269.257521,0.000815,0.003023,9269.257521,0.000013,0.000037,9757.513662,0.000798,0.002629,8340.411684,0.000000,0.000000,0.000007,9269.257521
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003204,0.001178,0.003277,9506.334219,0.000815,0.005530,9506.334219,0.000782,0.005400,9506.334219,0.000796,0.002943,9506.334219,0.000830,0.002953,9506.334219,0.000012,0.000037,9898.264061,0.000785,0.002639,8810.287431,0.000000,0.000001,0.000006,9506.334219
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003192,0.001229,0.003222,7269.539013,0.000811,0.005462,7269.539013,0.000776,0.005334,7269.539013,0.000771,0.002915,7269.539013,0.000808,0.002850,7269.539013,0.000013,0.000036,7433.946176,0.001045,0.002653,7132.003624,0.000000,0.000000,0.000012,7269.539013
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003323,0.001171,0.003198,7919.663809,0.000785,0.005474,7919.663809,0.000781,0.005398,7919.663809,0.000775,0.002955,7919.663809,0.000811,0.002822,7919.663809,0.000012,0.000036,7943.843310,0.000808,0.002710,6991.023205,0.000000,0.000000,0.000005,7919.663809
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003434,0.001184,0.003187,9155.754988,0.000787,0.005417,9155.754988,0.000790,0.005371,9155.754988,0.000817,0.002879,9155.754988,0.000813,0.002831,9155.754988,0.000012,0.000036,9402.974723,0.000800,0.002946,8344.433686,0.000000,0.000001,0.000020,9155.754988
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003202,0.001184,0.003206,8681.447976,0.000813,0.005438,8681.447976,0.000789,0.005519,8681.447976,0.000781,0.002844,8681.447976,0.000790,0.002806,8681.447976,0.000012,0.000037,9093.588640,0.000799,0.002737,7342.851927,0.000000,0.000000,0.000005,8681.447976
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003240,0.001212,0.003245,7888.566232,0.000848,0.005354,7888.566232,0.000864,0.005427,7888.566232,0.000784,0.002866,7888.566232,0.000838,0.002814,7888.566232,0.000012,0.000037,8273.514038,0.000806,0.003008,6989.714603,0.000000,0.000001,0.000008,7888.566232
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003247,0.001188,0.003238,8407.068335,0.000804,0.005377,8407.068335,0.000799,0.005556,8407.068335,0.000775,0.002891,8407.068335,0.000799,0.002851,8407.068335,0.000013,0.000036,8788.428475,0.000806,0.002717,7825.529099,0.000000,0.000000,0.000006,8407.068335
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.004221,0.001344,0.003730,8193.743016,0.000815,0.006352,8193.743016,0.000782,0.005419,8193.743016,0.000795,0.003120,8193.743016,0.000787,0.002799,8193.743016,0.000013,0.000037,8517.359676,0.000787,0.003079,6954.036632,0.000001,0.000000,0.000007,8193.743016
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003307,0.001179,0.003342,10366.589202,0.000787,0.005481,10366.589202,0.000796,0.005365,10366.589202,0.000802,0.002967,10366.589202,0.000811,0.002847,10366.589202,0.000013,0.000036,10945.017098,0.000806,0.002782,8513.899019,0.000000,0.000000,0.000007,10366.589202
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003237,0.001175,0.003197,8961.838997,0.000785,0.005482,8961.838997,0.000874,0.005452,8961.838997,0.000792,0.002889,8961.838997,0.000810,0.002831,8961.838997,0.000016,0.000036,9006.468845,0.000798,0.002786,8252.298971,0.000000,0.000001,0.000007,8961.838997
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003227,0.001181,0.003198,10088.197261,0.000787,0.005458,10088.197261,0.000794,0.005540,10088.197261,0.000773,0.002873,10088.197261,0.000797,0.002833,10088.197261,0.000012,0.000036,10561.215904,0.000817,0.002770,8004.474378,0.000001,0.000001,0.000008,10088.197261
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003253,0.001178,0.003227,10142.677062,0.000804,0.005332,10142.677062,0.000799,0.005513,10142.677062,0.000796,0.002854,10142.677062,0.000808,0.002881,10142.677062,0.000012,0.000036,10516.838038,0.000834,0.002642,8441.027535,0.000000,0.000001,0.000003,10142.677062
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003372,0.001202,0.003221,7423.679909,0.000795,0.005342,7423.679909,0.000794,0.005525,7423.679909,0.000787,0.002873,7423.679909,0.000798,0.002950,7423.679909,0.000013,0.000035,7637.045907,0.000809,0.002665,6711.051416,0.000000,0.000000,0.000006,7423.679909
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003417,0.001178,0.004120,8985.527256,0.000790,0.005376,8985.527256,0.000826,0.005482,8985.527256,0.000797,0.002874,8985.527256,0.000828,0.002859,8985.527256,0.000012,0.000036,9054.105527,0.000802,0.002733,7740.888882,0.000000,0.000000,0.000009,8985.527256
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003867,0.001174,0.003509,9517.730899,0.000786,0.005609,9517.730899,0.000775,0.005585,9517.730899,0.000807,0.002901,9517.730899,0.000801,0.003627,9517.730899,0.000013,0.000036,9742.444918,0.000786,0.002778,8839.252320,0.000000,0.000001,0.000007,9517.730899
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003231,0.001178,0.003213,8346.979528,0.000788,0.005686,8346.979528,0.000776,0.005427,8346.979528,0.000804,0.002878,8346.979528,0.000864,0.002886,8346.979528,0.000012,0.000037,8601.891894,0.000807,0.002770,6804.892920,0.000000,0.000000,0.000008,8346.979528
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003234,0.001185,0.003196,10523.402795,0.000838,0.006303,10523.402795,0.000776,0.005420,10523.402795,0.000825,0.003075,10523.402795,0.000802,0.003260,10523.402795,0.000014,0.000052,10689.148215,0.001104,0.007107,8614.867550,0.000001,0.000001,0.000009,10523.402795
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.005302,0.001335,0.005045,10292.603682,0.001120,0.008680,10292.603682,0.001144,0.008021,10292.603682,0.001031,0.005700,10292.603682,0.001235,0.005344,10292.603682,0.000020,0.000063,10941.964218,0.001164,0.004738,9579.988444,0.000001,0.000001,0.000012,10292.603682
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.012750,0.001447,0.003596,7610.131723,0.000800,0.005509,7610.131723,0.000778,0.005519,7610.131723,0.000811,0.002997,7610.131723,0.000794,0.002809,7610.131723,0.000015,0.000037,7814.917410,0.000786,0.002651,6539.704009,0.000000,0.000001,0.000009,7610.131723
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003303,0.001183,0.003200,8773.267018,0.000787,0.005395,8773.267018,0.000831,0.005472,8773.267018,0.000776,0.002854,8773.267018,0.000809,0.002858,8773.267018,0.000013,0.000038,9276.104113,0.000825,0.002718,7689.170832,0.000000,0.000001,0.000013,8773.267018
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003277,0.001206,0.003187,9192.468511,0.000810,0.005379,9192.468511,0.000806,0.005511,9192.468511,0.000797,0.002933,9192.468511,0.000808,0.002847,9192.468511,0.000014,0.000036,9356.291456,0.000816,0.002680,8302.529700,0.000000,0.000001,0.000009,9192.468511
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003877,0.001324,0.003678,7057.977553,0.000892,0.006418,7057.977553,0.001279,0.008952,7057.977553,0.001209,0.005124,7057.977553,0.001173,0.005008,7057.977553,0.000017,0.000063,7336.343646,0.001115,0.004650,6166.164389,0.000000,0.000001,0.000009,7057.977553
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.005127,0.001256,0.005043,8762.250981,0.001210,0.008226,8762.250981,0.001073,0.008190,8762.250981,0.001122,0.004545,8762.250981,0.000813,0.003500,8762.250981,0.000020,0.000062,9153.379508,0.001095,0.004396,7578.475404,0.000000,0.000001,0.000008,8762.250981
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.004119,0.001428,0.004271,8860.491405,0.000802,0.005499,8860.491405,0.000797,0.005441,8860.491405,0.000814,0.002887,8860.491405,0.000787,0.003612,8860.491405,0.000015,0.000038,9347.530521,0.000809,0.002718,8077.050480,0.000000,0.000001,0.000007,8860.491405
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003464,0.001201,0.003207,7777.555527,0.000817,0.005428,7777.555527,0.000795,0.005543,7777.555527,0.000840,0.002975,7777.555527,0.000831,0.002823,7777.555527,0.000013,0.000036,8127.984752,0.000786,0.002681,7447.301853,0.000001,0.000001,0.000009,7777.555527
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003282,0.001322,0.005404,7700.063739,0.001112,0.008245,7700.063739,0.001178,0.006987,7700.063739,0.000809,0.002901,7700.063739,0.000788,0.002898,7700.063739,0.000013,0.000037,7800.352360,0.000872,0.002737,7180.324839,0.000001,0.000001,0.000005,7700.063739
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003370,0.001188,0.003193,8238.735560,0.000789,0.005467,8238.735560,0.000800,0.005484,8238.735560,0.000801,0.002919,8238.735560,0.000809,0.002839,8238.735560,0.000013,0.000036,8238.735560,0.000979,0.002731,7946.741887,0.000000,0.000001,0.000007,8238.735560
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003240,0.001176,0.003201,8322.582544,0.000790,0.005698,8322.582544,0.000844,0.005436,8322.582544,0.000773,0.002947,8322.582544,0.000893,0.004319,8322.582544,0.000030,0.000060,8758.761154,0.001102,0.003604,8006.766383,0.000000,0.000001,0.000010,8322.582544
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003275,0.001180,0.004810,8413.689271,0.001351,0.009845,8413.689271,0.001088,0.008421,8413.689271,0.001035,0.005465,8413.689271,0.001433,0.004259,8413.689271,0.000017,0.000061,8674.077895,0.001142,0.003202,7479.729775,0.000000,0.000001,0.000012,8413.689271
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003358,0.001207,0.003590,9315.848893,0.000899,0.005691,9315.848893,0.001014,0.005552,9315.848893,0.000810,0.002938,9315.848893,0.000789,0.002875,9315.848893,0.000013,0.000037,9577.304427,0.000786,0.002696,8166.709469,0.000000,0.000001,0.000007,9315.848893
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003349,0.001205,0.003297,10094.284348,0.000799,0.005304,10094.284348,0.000775,0.006388,10094.284348,0.001085,0.004051,10094.284348,0.001107,0.003238,10094.284348,0.000013,0.000036,10479.872989,0.000787,0.002631,9416.762528,0.000000,0.000001,0.000009,10094.284348
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003648,0.001349,0.003390,8121.464077,0.000789,0.005471,8121.464077,0.000778,0.005797,8121.464077,0.000873,0.002881,8121.464077,0.000788,0.002801,8121.464077,0.000013,0.000050,8507.503582,0.000789,0.002940,7630.699602,0.000001,0.000001,0.000013,8121.464077
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.006483,0.002056,0.003626,9073.448752,0.000882,0.006008,9073.448752,0.000866,0.006826,9073.448752,0.001099,0.004579,9073.448752,0.001109,0.003681,9073.448752,0.000014,0.000041,9073.448752,0.000879,0.002929,8262.349656,0.000000,0.000001,0.000009,9073.448752
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003236,0.001180,0.003214,10485.381197,0.000820,0.005340,10485.381197,0.000799,0.005383,10485.381197,0.000774,0.003415,10485.381197,0.000908,0.003207,10485.381197,0.000014,0.000041,11029.187691,0.000889,0.003177,10351.003976,0.000000,0.000001,0.000010,10485.381197
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.004991,0.002347,0.005565,7984.014994,0.001315,0.006854,7984.014994,0.001240,0.005507,7984.014994,0.000773,0.002878,7984.014994,0.000798,0.002849,7984.014994,0.000013,0.000036,8377.659699,0.000808,0.003313,7601.108351,0.000001,0.000000,0.000007,7984.014994
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003225,0.001188,0.003224,7714.376218,0.000788,0.005582,7714.376218,0.000806,0.005375,7714.376218,0.000772,0.002882,7714.376218,0.000808,0.002847,7714.376218,0.000013,0.000035,8130.927651,0.000811,0.002779,6786.280808,0.000000,0.000000,0.000006,7714.376218
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003266,0.001202,0.003198,8467.732271,0.000789,0.005412,8467.732271,0.000926,0.005453,8467.732271,0.000775,0.002849,8467.732271,0.000854,0.002846,8467.732271,0.000013,0.000036,8892.324724,0.000786,0.002648,7000.748133,0.000000,0.000001,0.000006,8467.732271
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003248,0.001198,0.003234,9155.496788,0.000807,0.005531,9155.496788,0.000807,0.005417,9155.496788,0.000809,0.003042,9155.496788,0.000890,0.004608,9155.496788,0.000013,0.000037,9621.431985,0.000799,0.002630,7539.010807,0.000000,0.000001,0.000006,9155.496788
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003585,0.001212,0.003465,7187.081691,0.000786,0.006389,7187.081691,0.000777,0.005418,7187.081691,0.000802,0.002914,7187.081691,0.000805,0.003244,7187.081691,0.000013,0.000037,7632.354724,0.000817,0.002632,6503.382967,0.000000,0.000001,0.000008,7187.081691
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003245,0.001175,0.003268,7962.817048,0.000790,0.005465,7962.817048,0.000789,0.005390,7962.817048,0.000794,0.002904,7962.817048,0.000808,0.003004,7962.817048,0.000013,0.000037,8208.599451,0.000786,0.002629,7269.523000,0.000000,0.000000,0.000007,7962.817048
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003222,0.001186,0.003225,7732.185482,0.000800,0.005446,7732.185482,0.000776,0.005354,7732.185482,0.000794,0.002910,7732.185482,0.000807,0.003411,7732.185482,0.000013,0.000037,8113.590785,0.000811,0.002617,6924.016298,0.000001,0.000001,0.000006,7732.185482
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003215,0.001216,0.003245,7589.463911,0.000811,0.005448,7589.463911,0.000798,0.005375,7589.463911,0.000801,0.002895,7589.463911,0.000840,0.002937,7589.463911,0.000013,0.000037,8010.434237,0.000818,0.002661,7192.765481,0.000000,0.000001,0.000006,7589.463911
