type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001787,0.000813,0.001453,3150.500768,0.000652,0.001414,3150.500768,0.000595,0.001422,3150.500768,0.000594,0.001249,3150.500768,0.000640,0.001237,3150.500768,0.000006,0.000017,2965.288178,0.000730,0.001238,2830.437522,0.000000,0.000001,0.000007,3150.500768
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001670,0.000778,0.001357,3251.005046,0.000648,0.001918,3251.005046,0.000681,0.001467,3251.005046,0.000595,0.001268,3251.005046,0.000618,0.001251,3251.005046,0.000006,0.000018,3242.422351,0.000621,0.001219,3084.376813,0.000000,0.000000,0.000010,3251.005046
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001649,0.000773,0.001433,3225.438119,0.000644,0.001419,3225.438119,0.000644,0.001519,3225.438119,0.000617,0.001253,3225.438119,0.000615,0.001268,3225.438119,0.000007,0.000017,3090.472614,0.000630,0.001288,3032.540123,0.000000,0.000001,0.000007,3225.438119
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001643,0.000745,0.001371,4079.547739,0.000640,0.001428,4079.547739,0.000608,0.001524,4079.547739,0.000725,0.001328,4079.547739,0.000642,0.001237,4079.547739,0.000006,0.000017,3930.502871,0.000618,0.001218,3765.396504,0.000000,0.000000,0.000003,4079.547739
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001672,0.000744,0.001338,3696.366120,0.000630,0.001442,3696.366120,0.000631,0.001429,3696.366120,0.000659,0.001273,3696.366120,0.000634,0.001230,3696.366120,0.000007,0.000017,3619.836970,0.000636,0.001221,3243.733444,0.000000,0.000000,0.000005,3696.366120
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001636,0.000781,0.001355,3805.377223,0.000638,0.001425,3805.377223,0.000606,0.001437,3805.377223,0.000614,0.001280,3805.377223,0.000636,0.001269,3805.377223,0.000006,0.000017,3753.355514,0.000642,0.001362,3636.740185,0.000000,0.000001,0.000004,3805.377223
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001672,0.000736,0.001339,3463.710548,0.000622,0.001421,3463.710548,0.000599,0.001434,3463.710548,0.000602,0.001253,3463.710548,0.000654,0.001251,3463.710548,0.000007,0.000018,3600.211898,0.000640,0.001240,3255.284449,0.000000,0.000000,0.000008,3463.710548
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001762,0.000766,0.001361,3398.197446,0.000631,0.001409,3398.197446,0.000606,0.001416,3398.197446,0.000597,0.001259,3398.197446,0.000622,0.001262,3398.197446,0.000007,0.000017,3500.238744,0.000646,0.001247,3170.971474,0.000000,0.000000,0.000011,3398.197446
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001731,0.000756,0.001415,4350.368430,0.000637,0.001427,4350.368430,0.000611,0.001411,4350.368430,0.000597,0.001240,4350.368430,0.000642,0.001247,4350.368430,0.000007,0.000018,4199.678491,0.000630,0.001470,4201.460567,0.000001,0.000000,0.000007,4350.368430
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.003000,0.000813,0.001385,3075.411951,0.000622,0.001455,3075.411951,0.000602,0.001454,3025.136007,0.000603,0.001743,3025.136007,0.000648,0.002035,3075.411951,0.000007,0.000019,2987.966058,0.000657,0.001248,2691.544360,0.000000,0.000000,0.000006,3075.411951
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001713,0.000741,0.001341,3408.346689,0.000623,0.001519,3408.346689,0.000608,0.001423,3408.346689,0.000591,0.001281,3408.346689,0.000662,0.001288,3408.346689,0.000007,0.000018,3201.851813,0.000638,0.001223,2977.309654,0.000000,0.000000,0.000005,3408.346689
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001631,0.000739,0.001352,3620.386026,0.000629,0.001424,3620.386026,0.000609,0.001442,3620.386026,0.000608,0.001266,3620.386026,0.000639,0.001257,3620.386026,0.000007,0.000018,3640.820160,0.000700,0.001251,3480.032722,0.000000,0.000001,0.000005,3620.386026
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001689,0.000742,0.001342,3717.397385,0.000625,0.001665,3717.397385,0.000649,0.001581,3717.397385,0.000608,0.001255,3717.397385,0.000617,0.001297,3717.397385,0.000007,0.000019,3822.928047,0.000628,0.001301,3520.714085,0.000001,0.000000,0.000005,3717.397385
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001680,0.000753,0.001339,3769.493285,0.000623,0.001413,3769.493285,0.000599,0.001496,3769.493285,0.000670,0.001295,3769.493285,0.000631,0.001249,3769.493285,0.000006,0.000017,3824.167105,0.000620,0.001221,3688.694280,0.000000,0.000000,0.000006,3769.493285
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001713,0.000752,0.001352,3672.964275,0.000629,0.001433,3672.964275,0.000610,0.001471,3672.964275,0.000606,0.001273,3672.964275,0.000634,0.001262,3672.964275,0.000006,0.000017,3438.556703,0.000655,0.001264,3381.220914,0.000001,0.000000,0.000008,3672.964275
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001664,0.000760,0.001479,3492.718805,0.000647,0.001427,3492.718805,0.000589,0.001417,3492.718805,0.000588,0.001276,3492.718805,0.000622,0.001242,3492.718805,0.000007,0.000017,3385.688277,0.000622,0.001226,3046.878436,0.000001,0.000000,0.000009,3492.718805
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.002453,0.000801,0.001515,3404.894735,0.000734,0.001421,3404.894735,0.000611,0.001414,3404.894735,0.000585,0.001250,3404.894735,0.000758,0.001647,3404.894735,0.000007,0.000017,3670.245106,0.000633,0.001216,3340.995469,0.000000,0.000001,0.000012,3404.894735
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001684,0.000740,0.001340,3349.131649,0.000625,0.001629,3349.131649,0.000775,0.001480,3349.131649,0.000592,0.001304,3349.131649,0.000638,0.001236,3349.131649,0.000007,0.000018,3540.317036,0.000621,0.001249,3339.841785,0.000000,0.000001,0.000007,3349.131649
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001655,0.000781,0.001361,3729.509345,0.000637,0.001456,3729.509345,0.000610,0.001619,3729.509345,0.000626,0.001252,3729.509345,0.000614,0.001288,3729.509345,0.000008,0.000026,3899.263602,0.000715,0.002309,3690.949181,0.000000,0.000000,0.000015,3729.509345
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001819,0.000752,0.001399,3260.101213,0.000620,0.001426,3260.101213,0.000592,0.001541,3260.101213,0.000933,0.001603,3260.101213,0.000813,0.001317,3260.101213,0.000008,0.000018,2967.735267,0.000627,0.001222,2981.126732,0.000000,0.000000,0.000007,3260.101213
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001727,0.000757,0.001353,4136.793502,0.000656,0.001452,4136.793502,0.000599,0.001426,4136.793502,0.000596,0.001401,4136.793502,0.000651,0.001272,4136.793502,0.000007,0.000018,4380.097530,0.000615,0.001248,3712.088741,0.000000,0.000000,0.000008,4136.793502
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001655,0.000738,0.001341,3901.021807,0.000621,0.001427,3901.021807,0.000605,0.001431,3901.021807,0.000601,0.001297,3901.021807,0.000639,0.001589,3901.021807,0.000008,0.000018,3789.549575,0.000669,0.001259,3805.494319,0.000000,0.000001,0.000009,3901.021807
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001629,0.000754,0.001352,3383.482722,0.000624,0.001403,3383.482722,0.000597,0.001482,3383.482722,0.000615,0.001282,3383.482722,0.000627,0.001268,3383.482722,0.000006,0.000017,3252.426096,0.000633,0.001317,3248.029818,0.000000,0.000001,0.000008,3383.482722
almost,2100,100,0.000362,2101,1929,0.038697,2101,2015,0.023208,2101,1929,0.035486,2101,2015,0.022475,22,22,0.000362,2101,2015,0.022298,0.001668,0.000766,0.001415,3838.180054,0.000652,0.001442,3838.180054,0.000618,0.001447,3838.180054,0.000654,0.001304,3838.180054,0.000635,0.001236,3838.180054,0.000007,0.000017,3903.065136,0.000623,0.001251,3650.395162,0.000000,0.000000,0.000008,3838.180054
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001677,0.000505,0.001290,1789.543551,0.000265,0.004967,1789.543551,0.000255,0.004719,1789.543551,0.000276,0.000984,1789.543551,0.000276,0.000952,1789.543551,0.000007,0.000016,2347.642415,0.000268,0.000903,1590.857633,0.000000,0.000001,0.000011,1789.543551
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001345,0.000500,0.001291,2150.631018,0.000267,0.004910,2150.631018,0.000255,0.004794,2150.631018,0.000266,0.000988,2150.631018,0.000272,0.001069,2150.631018,0.000006,0.000017,2182.427869,0.000267,0.000854,2150.631018,0.000000,0.000001,0.000005,2150.631018
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001304,0.000495,0.001294,2294.006683,0.000266,0.004861,2294.006683,0.000265,0.004749,2294.006683,0.000266,0.000961,2294.006683,0.000483,0.000963,2294.006683,0.000007,0.000016,2402.736922,0.000274,0.000804,2179.991567,0.000000,0.000000,0.000006,2294.006683
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001297,0.000491,0.001306,2121.258912,0.000267,0.004860,2121.258912,0.000265,0.004792,2121.258912,0.000436,0.001214,2121.258912,0.000273,0.000966,2121.258912,0.000006,0.000017,2361.978680,0.000269,0.000801,2018.834401,0.000000,0.000000,0.000007,2121.258912
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001298,0.000492,0.001293,2174.917677,0.000268,0.005237,2174.917677,0.000287,0.004937,2174.917677,0.000255,0.001013,2174.917677,0.000268,0.000940,2174.917677,0.000007,0.000016,2208.296956,0.000269,0.000808,1864.601510,0.000000,0.000000,0.000005,2174.917677
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001322,0.000512,0.001318,1669.649983,0.000277,0.004914,1669.649983,0.000260,0.004774,1669.649983,0.000261,0.000973,1669.649983,0.000271,0.000952,1669.649983,0.000006,0.000017,1699.190541,0.000266,0.000804,1669.649983,0.000000,0.000001,0.000004,1669.649983
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001353,0.000506,0.001312,2303.317644,0.000276,0.004848,2303.317644,0.000266,0.004914,2303.317644,0.000255,0.000966,2303.317644,0.000266,0.000948,2303.317644,0.000006,0.000017,2554.227984,0.000273,0.000830,2303.317644,0.000000,0.000000,0.000005,2303.317644
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001356,0.000507,0.001333,2157.602332,0.000266,0.004846,2157.602332,0.000255,0.004791,2157.602332,0.000266,0.000973,2157.602332,0.000309,0.000973,2157.602332,0.000006,0.000016,2636.871543,0.000269,0.000812,2157.602332,0.000000,0.000001,0.000006,2157.602332
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001332,0.000502,0.001315,1805.782222,0.000272,0.004994,1805.782222,0.000261,0.004828,1805.782222,0.000254,0.000975,1805.782222,0.000266,0.000967,1805.782222,0.000007,0.000016,1953.666503,0.000289,0.000832,1765.037541,0.000000,0.000001,0.000008,1805.782222
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001322,0.000503,0.001311,1773.660237,0.000277,0.004912,1773.660237,0.000274,0.004737,1773.660237,0.000265,0.000983,1773.660237,0.000270,0.000949,1773.660237,0.000006,0.000017,1851.388902,0.000375,0.000837,1773.660237,0.000001,0.000000,0.000006,1773.660237
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001315,0.000516,0.001293,1528.345067,0.000265,0.004880,1528.345067,0.000261,0.004729,1528.345067,0.000274,0.000970,1528.345067,0.000271,0.000971,1528.345067,0.000006,0.000017,1649.848166,0.000268,0.000812,1528.345067,0.000000,0.000000,0.000006,1528.345067
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001323,0.000501,0.001330,2312.788772,0.000278,0.005041,2312.788772,0.000255,0.004747,2312.788772,0.000271,0.001008,2312.788772,0.000272,0.000963,2312.788772,0.000007,0.000016,2419.849908,0.000271,0.000821,2312.242997,0.000000,0.000001,0.000004,2312.788772
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001326,0.000502,0.001325,1513.541744,0.000320,0.004846,1513.541744,0.000269,0.004710,1513.541744,0.000261,0.000973,1513.541744,0.000275,0.000949,1513.541744,0.000009,0.000016,1559.405419,0.000265,0.000811,1513.541744,0.000000,0.000001,0.000004,1513.541744
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001366,0.000502,0.001426,1944.759965,0.000272,0.004851,1944.759965,0.000255,0.004812,1944.759965,0.000260,0.000987,1944.759965,0.000273,0.000945,1944.759965,0.000007,0.000016,1987.021318,0.000267,0.000804,1596.401925,0.000000,0.000001,0.000006,1944.759965
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001357,0.000507,0.001324,1960.863211,0.000294,0.005600,1960.863211,0.000379,0.006031,1960.863211,0.000266,0.000984,1960.863211,0.000266,0.000943,1960.863211,0.000007,0.000017,2087.291359,0.000265,0.000829,1960.863211,0.000000,0.000000,0.000006,1960.863211
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001321,0.000507,0.001313,1899.170986,0.000304,0.005011,1899.170986,0.000369,0.005167,1899.170986,0.000273,0.000992,1899.170986,0.000266,0.000939,1899.170986,0.000006,0.000017,2187.364179,0.000267,0.000816,1580.901662,0.000000,0.000000,0.000007,1899.170986
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001334,0.000504,0.001311,1986.117165,0.000266,0.004932,1986.117165,0.000255,0.004763,1986.117165,0.000265,0.001028,1986.117165,0.000277,0.000959,1986.117165,0.000007,0.000019,2063.934571,0.000267,0.000855,1986.117165,0.000001,0.000001,0.000004,1986.117165
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001425,0.000520,0.001401,1502.974644,0.000273,0.004869,1502.974644,0.000254,0.004751,1502.974644,0.000264,0.000965,1502.974644,0.000268,0.000969,1502.974644,0.000006,0.000017,1502.974644,0.000269,0.000811,1502.974644,0.000000,0.000001,0.000005,1502.974644
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001391,0.000495,0.001353,3114.684798,0.000266,0.004881,3114.684798,0.000257,0.004784,3114.684798,0.000266,0.000984,3114.684798,0.000276,0.000953,3114.684798,0.000006,0.000016,3163.307105,0.000282,0.000807,3114.684798,0.000000,0.000000,0.000005,3114.684798
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001512,0.000507,0.001291,2277.406826,0.000275,0.004872,2277.406826,0.000258,0.004727,2277.406826,0.000260,0.000976,2277.406826,0.000288,0.000977,2277.406826,0.000035,0.000023,2339.844610,0.000417,0.001718,1756.489406,0.000000,0.000000,0.000005,2277.406826
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001395,0.000537,0.001319,2037.206455,0.000266,0.004977,2037.206455,0.000277,0.004897,2037.206455,0.000371,0.001467,2037.206455,0.000307,0.001040,2037.206455,0.000007,0.000016,2071.889407,0.000266,0.001192,2037.206455,0.000001,0.000000,0.000005,2037.206455
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001833,0.000618,0.001570,2011.656896,0.000361,0.006621,2011.656896,0.000371,0.007662,2011.656896,0.000375,0.002046,2011.656896,0.000326,0.002035,2011.656896,0.000020,0.000040,2060.585360,0.000631,0.001787,1451.624489,0.000000,0.000000,0.000007,2011.656896
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001311,0.000516,0.001292,1680.881129,0.000266,0.004881,1680.881129,0.000257,0.005672,1680.881129,0.000595,0.002366,1680.881129,0.000632,0.002248,1680.881129,0.000015,0.000039,1769.345555,0.000655,0.001727,1484.671062,0.000001,0.000001,0.000018,1680.881129
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.002982,0.001040,0.002369,1872.232806,0.000364,0.007524,1872.232806,0.000393,0.006175,1872.232806,0.000266,0.001532,1872.232806,0.000380,0.001845,1872.232806,0.000011,0.000031,1919.926124,0.000395,0.001993,1872.232806,0.000000,0.000001,0.000007,1872.232806
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001410,0.000562,0.001343,2400.761376,0.000287,0.004911,2400.761376,0.000255,0.004737,2400.761376,0.000272,0.000984,2400.761376,0.000270,0.001051,2400.761376,0.000007,0.000017,2400.761376,0.000273,0.000810,2400.761376,0.000000,0.000001,0.000006,2400.761376
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001326,0.000501,0.001299,2033.988865,0.000266,0.004942,2033.988865,0.000256,0.004799,2033.988865,0.000255,0.001379,2033.988865,0.000274,0.000966,2033.988865,0.000007,0.000016,2076.171666,0.000265,0.000802,1637.824611,0.000001,0.000001,0.000005,2033.988865
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001319,0.000505,0.001305,1716.516755,0.000278,0.004896,1716.516755,0.000258,0.004791,1716.516755,0.000261,0.000977,1716.516755,0.000266,0.000940,1716.516755,0.000006,0.000016,2136.315786,0.000266,0.000842,1716.516755,0.000000,0.000001,0.000009,1716.516755
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001322,0.000503,0.001311,2082.688593,0.000267,0.005016,2082.688593,0.000263,0.005842,2082.688593,0.000390,0.001714,2082.688593,0.000353,0.001686,2082.688593,0.000008,0.000026,2082.688593,0.000348,0.001512,2082.688593,0.000000,0.000000,0.000005,2082.688593
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.002081,0.000519,0.002006,2429.876909,0.000335,0.006302,2429.876909,0.000342,0.006092,2429.876909,0.000396,0.001748,2429.876909,0.000362,0.001683,2429.876909,0.000010,0.000029,2514.539265,0.000393,0.001342,2388.132905,0.000000,0.000001,0.000014,2429.876909
