type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002787,0.001530,0.002913,6980.703118,0.001251,0.005761,6980.703118,0.002288,0.006710,6980.703118,0.001517,0.004477,6980.703118,0.001329,0.002416,6980.703118,0.000010,0.000031,7587.479240,0.000692,0.002307,6663.984200,0.000000,0.000001,0.000010,6980.703118
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002968,0.001479,0.002639,6225.963708,0.001211,0.003994,6225.963708,0.001300,0.003951,6225.963708,0.000670,0.002429,6225.963708,0.000709,0.002378,6225.963708,0.000011,0.000031,6820.115643,0.000707,0.002374,5707.856586,0.000000,0.000001,0.000011,6225.963708
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002921,0.001476,0.002622,7687.405511,0.001217,0.003467,7687.405511,0.001162,0.003551,7687.405511,0.000719,0.002387,7687.405511,0.000715,0.002412,7687.405511,0.000011,0.000031,8003.576368,0.000705,0.002326,6698.580140,0.000001,0.000000,0.000008,7687.405511
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002841,0.001475,0.002683,7576.343203,0.001186,0.003512,7576.343203,0.001153,0.003588,7576.343203,0.000671,0.002390,7576.343203,0.000724,0.002765,7576.343203,0.000013,0.000034,7735.043676,0.000790,0.002601,6900.296762,0.000000,0.000000,0.000008,7576.343203
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003093,0.001724,0.003318,5919.500901,0.001660,0.008587,5919.500901,0.001976,0.006150,5919.500901,0.000896,0.003633,5919.500901,0.000873,0.002771,5919.500901,0.000017,0.000051,6065.828011,0.000848,0.002946,5300.996700,0.000000,0.000001,0.000011,5919.500901
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003148,0.001588,0.002638,6940.748466,0.001187,0.004927,6940.748466,0.001530,0.005950,6940.748466,0.000927,0.004320,6940.748466,0.000999,0.004782,6940.748466,0.000016,0.000058,7326.372528,0.001061,0.004719,6049.526347,0.000000,0.000001,0.000012,6940.748466
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.005168,0.002297,0.004534,6278.336827,0.001235,0.003548,6278.336827,0.001154,0.003528,6278.336827,0.000748,0.002438,6278.336827,0.000748,0.002449,6278.336827,0.000011,0.000031,6865.757365,0.000759,0.002333,5718.149845,0.000000,0.000000,0.000006,6278.336827
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.004250,0.001784,0.004093,7371.371018,0.001343,0.003571,7371.371018,0.001162,0.004000,7371.371018,0.000975,0.004329,7371.371018,0.000999,0.004120,7371.371018,0.000014,0.000049,7639.332105,0.000779,0.002857,6735.189763,0.000000,0.000000,0.000015,7371.371018
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002857,0.001509,0.002731,7437.341947,0.001216,0.003708,7437.341947,0.001165,0.003594,7437.341947,0.000707,0.002387,7437.341947,0.000713,0.002425,7437.341947,0.000011,0.000031,7748.331648,0.000695,0.002683,7388.110057,0.000000,0.000001,0.000011,7437.341947
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.004417,0.001766,0.004194,7198.319557,0.001585,0.005863,7198.319557,0.001556,0.005667,7198.319557,0.001027,0.004315,7198.319557,0.001019,0.004295,7198.319557,0.000014,0.000052,7773.934434,0.001073,0.003068,6769.911350,0.000000,0.000000,0.000014,7198.319557
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003363,0.001519,0.002741,7122.083625,0.001411,0.004020,7122.083625,0.001321,0.004030,7122.083625,0.000789,0.002950,7122.083625,0.000858,0.004170,7122.083625,0.000021,0.000058,7657.208246,0.001128,0.003537,6818.550936,0.000000,0.000001,0.000014,7122.083625
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003344,0.001749,0.003078,7253.897266,0.001586,0.005032,7253.897266,0.002173,0.005565,7253.897266,0.000975,0.003040,7253.897266,0.000870,0.002359,7253.897266,0.000011,0.000031,7751.696269,0.000690,0.002314,6463.916953,0.000001,0.000001,0.000009,7253.897266
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002765,0.001475,0.002679,6755.750355,0.001194,0.003495,6755.750355,0.001198,0.003554,6755.750355,0.000694,0.002385,6755.750355,0.000728,0.002473,6755.750355,0.000011,0.000030,7046.041304,0.000743,0.002316,5930.392795,0.000001,0.000000,0.000005,6755.750355
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002750,0.001456,0.002608,7055.122217,0.001246,0.003539,7055.122217,0.001210,0.003520,7055.122217,0.000670,0.002424,7055.122217,0.000726,0.002397,7055.122217,0.000011,0.000030,7266.480668,0.000704,0.002368,6364.563781,0.000000,0.000000,0.000005,7055.122217
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002938,0.001479,0.002615,6563.173451,0.001188,0.003530,6563.173451,0.001198,0.003535,6563.173451,0.000707,0.002934,6563.173451,0.000742,0.002442,6563.173451,0.000011,0.000030,6721.209332,0.000700,0.002282,6036.713836,0.000000,0.000000,0.000008,6563.173451
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002825,0.001446,0.002649,5717.142656,0.001272,0.003519,5717.142656,0.001150,0.003562,5717.142656,0.000669,0.002402,5717.142656,0.000725,0.002404,5717.142656,0.000010,0.000030,5991.175344,0.000707,0.002362,5658.843053,0.000000,0.000000,0.000009,5717.142656
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002726,0.001487,0.002686,6574.952912,0.001200,0.003536,6574.952912,0.001200,0.003568,6574.952912,0.000672,0.002373,6574.952912,0.000715,0.002383,6574.952912,0.000011,0.000030,6865.957368,0.000706,0.002403,6326.164170,0.000000,0.000000,0.000004,6574.952912
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002743,0.001656,0.002780,6357.198071,0.001185,0.003502,6357.198071,0.001159,0.003623,6357.198071,0.000672,0.002405,6357.198071,0.001268,0.002884,6357.198071,0.000010,0.000030,6715.050697,0.000691,0.002286,6132.086124,0.000000,0.000001,0.000006,6357.198071
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.003010,0.001502,0.002624,6885.671520,0.001193,0.003614,6885.671520,0.001153,0.003577,6885.671520,0.000694,0.002683,6885.671520,0.000723,0.002375,6885.671520,0.000010,0.000030,7143.199207,0.000691,0.002293,6464.016398,0.000000,0.000001,0.000009,6885.671520
almost,4100,100,0.000702,4101,3659,0.070971,4101,3775,0.043788,4101,3659,0.071181,4101,3775,0.043555,42,42,0.000702,4101,3775,0.045174,0.002737,0.001508,0.002605,6702.550281,0.001729,0.003616,6702.550281,0.001174,0.003510,6702.550281,0.000670,0.002606,6702.550281,0.000838,0.003560,6702.550281,0.000014,0.000050,6820.884190,0.000816,0.002339,5822.998064,0.000000,0.000000,0.000005,6702.550281
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003462,0.000964,0.002568,3155.033179,0.000502,0.015661,3155.033179,0.000506,0.015028,3155.033179,0.000491,0.002055,3155.033179,0.000499,0.001917,3155.033179,0.000010,0.000029,3306.438058,0.000510,0.001570,3024.440086,0.000000,0.000001,0.000010,3155.033179
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002639,0.001018,0.002622,5228.402337,0.000502,0.015359,5228.402337,0.000482,0.014719,5228.402337,0.000489,0.002030,5228.402337,0.000509,0.001921,5228.402337,0.000011,0.000046,5316.587908,0.000558,0.001577,5228.402337,0.000000,0.000001,0.000006,5228.402337
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002659,0.000958,0.002717,3004.527597,0.000501,0.015428,3004.527597,0.000483,0.014922,3004.527597,0.000483,0.001990,3004.527597,0.000531,0.001939,3004.527597,0.000010,0.000029,3089.517877,0.000508,0.001595,2447.708403,0.000000,0.000000,0.000007,3004.527597
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002749,0.000959,0.002689,2685.631960,0.000503,0.015384,2685.631960,0.000492,0.016087,2685.631960,0.000483,0.001987,2685.631960,0.000528,0.002286,2685.631960,0.000010,0.000028,3006.137480,0.000527,0.001623,2497.017696,0.000000,0.000000,0.000013,2685.631960
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002591,0.000992,0.002566,4216.531954,0.000503,0.015803,4216.531954,0.000486,0.014909,4216.531954,0.000491,0.002005,4216.531954,0.000516,0.001925,4216.531954,0.000010,0.000029,4216.531954,0.000506,0.002129,4216.531954,0.000000,0.000001,0.000004,4216.531954
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002801,0.000986,0.002568,3232.246154,0.000509,0.015990,3232.246154,0.000483,0.015838,3232.246154,0.000495,0.002116,3232.246154,0.000502,0.002020,3232.246154,0.000011,0.000029,3353.835461,0.000564,0.001715,3232.246154,0.000001,0.000001,0.000008,3232.246154
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002940,0.001002,0.002677,3150.599290,0.000554,0.015842,3150.599290,0.000482,0.016074,3150.599290,0.000659,0.002919,3150.599290,0.000548,0.001932,3150.599290,0.000010,0.000029,3150.599290,0.000501,0.001774,2823.443948,0.000000,0.000001,0.000011,3150.599290
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002663,0.000959,0.002579,3609.247295,0.000501,0.015431,3609.247295,0.000492,0.014876,3609.247295,0.000481,0.002082,3609.247295,0.000501,0.001938,3609.247295,0.000010,0.000028,3652.895120,0.000499,0.001571,3609.247295,0.000000,0.000001,0.000006,3609.247295
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002660,0.000973,0.002626,3075.015415,0.000503,0.015675,3075.015415,0.000489,0.014848,3075.015415,0.000480,0.001984,3075.015415,0.000503,0.001997,3075.015415,0.000010,0.000029,3303.438845,0.000501,0.001573,2522.980263,0.000000,0.000000,0.000008,3075.015415
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002606,0.000962,0.002600,2546.054512,0.000510,0.015358,2546.054512,0.000478,0.014887,2546.054512,0.000479,0.001979,2546.054512,0.000500,0.001905,2546.054512,0.000010,0.000028,2709.521684,0.000501,0.001570,2493.701070,0.000000,0.000001,0.000005,2546.054512
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002672,0.000960,0.002618,3320.774516,0.000500,0.015526,3320.774516,0.000485,0.014856,3320.774516,0.000482,0.001972,3320.774516,0.000509,0.001901,3320.774516,0.000010,0.000028,3426.982463,0.000501,0.001641,3320.774516,0.000000,0.000001,0.000007,3320.774516
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002674,0.001056,0.002657,3568.797979,0.000499,0.015426,3568.797979,0.000485,0.014820,3568.797979,0.000481,0.002006,3568.797979,0.000501,0.001909,3568.797979,0.000010,0.000028,3919.406110,0.000502,0.001584,3080.922938,0.000000,0.000000,0.000008,3568.797979
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002629,0.000982,0.002632,3352.736493,0.000511,0.015303,3352.736493,0.000495,0.014760,3352.736493,0.000481,0.002045,3352.736493,0.000502,0.001939,3352.736493,0.000009,0.000028,3352.736493,0.000500,0.001567,3352.736493,0.000000,0.000000,0.000005,3352.736493
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002615,0.000959,0.002606,3693.010048,0.000523,0.015472,3693.010048,0.000489,0.014958,3693.010048,0.000497,0.001984,3693.010048,0.000520,0.001953,3693.010048,0.000010,0.000028,3844.436903,0.000556,0.001615,3532.920474,0.000000,0.000000,0.000008,3693.010048
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002585,0.000965,0.002623,3329.707165,0.000512,0.015374,3329.707165,0.000490,0.014840,3329.707165,0.000500,0.001998,3329.707165,0.000511,0.001941,3329.707165,0.000010,0.000028,3451.020966,0.000506,0.001591,3248.833415,0.000000,0.000000,0.000007,3329.707165
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003177,0.000959,0.002593,4362.448559,0.000503,0.015439,4362.448559,0.000482,0.017376,4362.448559,0.000513,0.002147,4362.448559,0.000503,0.001942,4362.448559,0.000009,0.000028,4362.448559,0.000499,0.001570,3380.109796,0.000000,0.000001,0.000006,4362.448559
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003308,0.000977,0.002613,3256.488839,0.000500,0.015624,3256.488839,0.000503,0.014846,3256.488839,0.000492,0.002000,3256.488839,0.000519,0.002134,3256.488839,0.000010,0.000030,3536.679071,0.000536,0.001581,3235.321644,0.000000,0.000000,0.000008,3256.488839
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002620,0.000959,0.002588,3678.438335,0.000503,0.015419,3678.438335,0.000478,0.016508,3678.438335,0.000570,0.002971,3678.438335,0.000501,0.001909,3678.438335,0.000010,0.000029,3822.765307,0.000499,0.001571,3678.438335,0.000000,0.000001,0.000006,3678.438335
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002637,0.001028,0.002634,4376.217979,0.000500,0.015707,4376.217979,0.000536,0.014985,4376.217979,0.000603,0.002109,4376.217979,0.000571,0.001926,4376.217979,0.000010,0.000028,4436.205804,0.000525,0.001618,4376.217979,0.000000,0.000000,0.000006,4376.217979
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002625,0.000957,0.002608,5298.463244,0.000501,0.015508,5298.463244,0.000481,0.014999,5298.463244,0.000480,0.002006,5298.463244,0.000741,0.003351,5298.463244,0.000010,0.000030,5356.884067,0.000570,0.001607,5298.463244,0.000000,0.000000,0.000004,5298.463244
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002694,0.000959,0.002579,3980.360252,0.000501,0.015513,3980.360252,0.000494,0.014808,3980.360252,0.000512,0.001977,3980.360252,0.000511,0.002280,3980.360252,0.000010,0.000029,3980.360252,0.000575,0.001572,3980.360252,0.000000,0.000000,0.000008,3980.360252
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002613,0.001013,0.002598,2894.414189,0.000499,0.016322,2894.414189,0.000537,0.015007,2894.414189,0.000487,0.001995,2894.414189,0.000503,0.001936,2894.414189,0.000010,0.000029,3104.183055,0.000502,0.001891,2806.534423,0.000000,0.000001,0.000008,2894.414189
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002633,0.000959,0.002564,3238.737092,0.000544,0.015401,3238.737092,0.000480,0.014783,3238.737092,0.000481,0.001974,3238.737092,0.000517,0.001921,3238.737092,0.000010,0.000029,3524.400729,0.000510,0.001635,2990.232315,0.000000,0.000001,0.000008,3238.737092
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002709,0.000992,0.002564,3731.553436,0.000502,0.015406,3731.553436,0.000493,0.014810,3731.553436,0.000479,0.001961,3731.553436,0.000502,0.001915,3731.553436,0.000022,0.000029,3904.073187,0.000499,0.001592,2872.191707,0.000000,0.000000,0.000008,3731.553436
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002619,0.000989,0.003126,3740.391602,0.000507,0.015434,3740.391602,0.000480,0.014827,3740.391602,0.000479,0.001978,3740.391602,0.000500,0.001902,3740.391602,0.000010,0.000028,3977.363391,0.000499,0.001577,2844.685670,0.000000,0.000000,0.000005,3740.391602
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002631,0.000962,0.002621,3764.843991,0.000499,0.015453,3764.843991,0.000497,0.014707,3764.843991,0.000494,0.002030,3764.843991,0.000509,0.002104,3764.843991,0.000010,0.000028,3764.843991,0.000501,0.001619,3497.567428,0.000001,0.000001,0.000006,3764.843991
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002696,0.000963,0.002585,3296.013431,0.000501,0.015473,3296.013431,0.000478,0.014683,3296.013431,0.000555,0.002040,3296.013431,0.000501,0.001926,3296.013431,0.000010,0.000028,3296.013431,0.000503,0.001747,3149.803026,0.000000,0.000001,0.000007,3296.013431
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002597,0.001006,0.002635,3763.260148,0.000503,0.016582,3763.260148,0.000500,0.014869,3763.260148,0.000495,0.002173,3763.260148,0.000517,0.001938,3763.260148,0.000010,0.000029,3763.260148,0.000500,0.001568,3763.260148,0.000001,0.000001,0.000004,3763.260148
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002603,0.000963,0.002634,3693.305599,0.000548,0.015454,3693.305599,0.000504,0.015547,3693.305599,0.001186,0.002167,3693.305599,0.000500,0.001955,3693.305599,0.000010,0.000028,3996.029372,0.000509,0.001620,3625.014719,0.000000,0.000000,0.000009,3693.305599
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003209,0.001014,0.002846,2597.832582,0.000501,0.015530,2597.832582,0.000481,0.014891,2597.832582,0.000480,0.002027,2597.832582,0.000501,0.001906,2597.832582,0.000010,0.000029,2802.815429,0.000500,0.001575,2339.058321,0.000000,0.000000,0.000007,2597.832582
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002616,0.000968,0.002747,3545.060686,0.000539,0.015569,3545.060686,0.000480,0.014948,3545.060686,0.000479,0.002005,3545.060686,0.000503,0.001918,3545.060686,0.000010,0.000029,3656.237069,0.000500,0.001597,3150.766214,0.000000,0.000001,0.000006,3545.060686
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002613,0.000981,0.002606,4525.900272,0.000519,0.015408,4525.900272,0.000497,0.014836,4525.900272,0.000497,0.002052,4525.900272,0.000499,0.001917,4525.900272,0.000010,0.000028,4620.990352,0.000502,0.001575,4525.899559,0.000000,0.000000,0.000004,4525.900272
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002610,0.001051,0.002608,3738.587079,0.000501,0.015314,3738.587079,0.000478,0.015142,3738.587079,0.000551,0.001960,3738.587079,0.000502,0.001917,3738.587079,0.000010,0.000028,4297.988336,0.000502,0.001654,3738.587079,0.000000,0.000000,0.000005,3738.587079
