type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002537,0.000847,0.002400,8186.465671,0.000611,0.002760,8186.465671,0.000656,0.002767,8186.465671,0.000640,0.002701,8186.465671,0.000679,0.002151,8186.465671,0.000012,0.000037,8157.335308,0.000517,0.001736,7459.298180,0.067397,0.000000,0.000006,8186.465671
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002418,0.000988,0.002430,6861.406028,0.000612,0.002713,6861.406028,0.000712,0.002706,6861.406028,0.000634,0.002729,6861.406028,0.000645,0.002224,6861.406028,0.000020,0.000034,7077.581748,0.000534,0.001712,6266.946567,0.066370,0.000000,0.000009,6861.406028
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002508,0.000905,0.002403,6996.574576,0.000645,0.002737,6996.574576,0.000614,0.002783,6996.574576,0.000623,0.002723,6996.574576,0.000666,0.002138,6996.574576,0.000018,0.000033,7365.906397,0.000511,0.001729,6148.193024,0.066009,0.000001,0.000009,6996.574576
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002555,0.000884,0.002433,7416.107599,0.000643,0.002723,7416.107599,0.000618,0.002850,7416.107599,0.000591,0.002835,7416.107599,0.000678,0.002098,7416.107599,0.000012,0.000037,7436.354231,0.000530,0.001707,7218.026628,0.066351,0.000000,0.000006,7416.107599
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002458,0.000898,0.002403,9364.107281,0.000650,0.002781,9364.107281,0.000649,0.002738,9364.107281,0.000644,0.002711,9364.107281,0.000671,0.002140,9364.107281,0.000012,0.000037,9914.831468,0.000496,0.001738,9304.934875,0.065976,0.000000,0.000008,9364.107281
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002485,0.000874,0.002402,8759.681937,0.000645,0.002656,8759.681937,0.000646,0.002743,8759.681937,0.000629,0.002800,8759.681937,0.000675,0.002166,8759.681937,0.000010,0.000035,9044.755142,0.000504,0.001804,7492.159032,0.065922,0.000000,0.000006,8759.681937
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002426,0.000997,0.002379,9007.756998,0.000685,0.002747,9007.756998,0.000645,0.002740,9007.756998,0.000652,0.002730,9007.756998,0.000636,0.002175,9007.756998,0.000010,0.000036,9156.608524,0.000500,0.001728,8646.971200,0.066030,0.000000,0.000006,9007.756998
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002453,0.000882,0.002377,7931.783717,0.000716,0.002692,7931.783717,0.000643,0.002706,7931.783717,0.000704,0.002747,7931.783717,0.000678,0.002185,7931.783717,0.000011,0.000036,7990.348496,0.000493,0.001735,7910.948267,0.066075,0.000000,0.000007,7931.783717
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002424,0.000876,0.002491,8087.892460,0.000709,0.002705,8087.892460,0.000608,0.002719,8087.892460,0.000638,0.002712,8087.892460,0.000697,0.002133,8087.892460,0.000020,0.000035,8271.763720,0.000506,0.001816,7238.448963,0.065887,0.000000,0.000009,8087.892460
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002544,0.000853,0.002405,10374.971671,0.000612,0.002675,10374.971671,0.000644,0.002987,10374.971671,0.000619,0.002747,10374.971671,0.000668,0.002118,10374.971671,0.000019,0.000035,10890.034753,0.000527,0.001720,9381.120563,0.066440,0.000001,0.000006,10374.971671
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002508,0.000873,0.002464,8983.962803,0.000637,0.002683,8983.962803,0.000638,0.002753,8983.962803,0.000637,0.002707,8983.962803,0.000690,0.002160,8983.962803,0.000014,0.000037,9540.847198,0.000498,0.001762,8328.215408,0.067145,0.000000,0.000008,8983.962803
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002504,0.000871,0.002498,7914.052010,0.000644,0.002753,7914.052010,0.000635,0.002775,7914.052010,0.000610,0.002714,7914.052010,0.000670,0.002133,7914.052010,0.000019,0.000035,8132.781566,0.000516,0.001739,7624.922893,0.067725,0.000001,0.000008,7914.052010
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002400,0.000863,0.002398,6461.206597,0.000618,0.002767,6461.206597,0.000613,0.002736,6461.206597,0.000610,0.002788,6461.206597,0.000753,0.002123,6461.206597,0.000021,0.000035,6577.448584,0.000539,0.001728,5610.811024,0.066520,0.000001,0.000007,6461.206597
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002442,0.000965,0.002554,7038.225035,0.000637,0.002725,7038.225035,0.000652,0.002711,7025.208995,0.000634,0.002729,7025.208995,0.000645,0.002219,7038.225035,0.000025,0.000032,7096.884935,0.000605,0.001732,6641.940365,0.066062,0.000000,0.000008,7038.225035
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002474,0.000913,0.002435,8632.760377,0.000639,0.002715,8632.760377,0.000639,0.002757,8632.760377,0.000616,0.002758,8632.760377,0.000667,0.002128,8632.760377,0.000015,0.000034,8925.941910,0.000516,0.001728,7155.430358,0.066936,0.000000,0.000007,8632.760377
almost,4610,100,0.000613,4611,4024,0.062693,4611,4211,0.039193,4611,4024,0.062223,4611,4211,0.038545,47,47,0.000613,4611,3283,0.039983,0.002351,0.000961,0.002395,8823.255576,0.000611,0.002735,8823.255576,0.000643,0.002702,8823.255576,0.000734,0.002813,8823.255576,0.000666,0.002126,8823.255576,0.000015,0.000035,9296.036852,0.000543,0.001723,8552.994272,0.066026,0.000000,0.000005,8823.255576
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002657,0.000873,0.002341,5043.172711,0.000417,0.014454,5043.172711,0.000406,0.014193,5043.172711,0.000407,0.014051,5043.172711,0.000416,0.001601,5043.172711,0.000013,0.000030,5224.875336,0.000172,0.000666,4897.979471,0.087838,0.000000,0.000007,5043.172711
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002426,0.000879,0.002308,4008.464559,0.000415,0.014323,4008.464559,0.000406,0.014268,4008.464559,0.000427,0.014253,4008.464559,0.000427,0.001611,4008.464559,0.000014,0.000030,4008.464559,0.000171,0.000668,4008.464559,0.087470,0.000000,0.000008,4008.464559
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002430,0.000847,0.002332,3578.534048,0.000425,0.014302,3578.534048,0.000407,0.014258,3578.534048,0.000438,0.014212,3578.534048,0.000417,0.001601,3578.534048,0.000013,0.000029,3578.534048,0.000178,0.000672,3193.940386,0.087781,0.000001,0.000007,3578.534048
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002392,0.000878,0.002309,3985.911013,0.000415,0.014355,3985.911013,0.000432,0.014264,3985.911013,0.000421,0.014302,3985.911013,0.000420,0.001627,3985.911013,0.000014,0.000029,3985.911013,0.000172,0.000677,3985.911013,0.087456,0.000001,0.000005,3985.911013
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002355,0.000950,0.002317,6670.616317,0.000442,0.014304,6670.616317,0.000431,0.014116,6670.616317,0.000508,0.014102,6670.616317,0.000448,0.001663,6670.616317,0.000014,0.000029,6670.616317,0.000171,0.000692,6670.616317,0.087648,0.000000,0.000006,6670.616317
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002474,0.000844,0.002659,4439.602892,0.000473,0.014445,4439.602892,0.000438,0.014472,4439.602892,0.000465,0.014038,4439.602892,0.000442,0.001618,4439.602892,0.000013,0.000029,4919.006992,0.000172,0.000676,4123.213403,0.088979,0.000000,0.000010,4439.602892
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002369,0.000881,0.002457,4053.250405,0.000415,0.014259,4053.250405,0.000405,0.014132,4053.250405,0.000413,0.014125,4053.250405,0.000517,0.001603,4053.250405,0.000014,0.000029,4107.941612,0.000197,0.000666,4053.250405,0.089070,0.000001,0.000007,4053.250405
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002439,0.000850,0.002517,4072.060675,0.000424,0.014408,4072.060675,0.000406,0.014268,4072.060675,0.000406,0.014130,4072.060675,0.000429,0.001570,4072.060675,0.000013,0.000028,4257.804400,0.000182,0.000668,3561.240098,0.087699,0.000001,0.000008,4072.060675
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002409,0.000905,0.002280,3645.827867,0.000452,0.014388,3645.827867,0.000420,0.014295,3645.827867,0.000407,0.014168,3645.827867,0.000417,0.001605,3645.827867,0.000013,0.000029,3645.827867,0.000171,0.000681,3645.827867,0.087707,0.000000,0.000008,3645.827867
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002315,0.000919,0.002280,3722.541918,0.000429,0.014378,3722.541918,0.000425,0.014162,3722.541918,0.000407,0.014484,3722.541918,0.000514,0.001583,3722.541918,0.000014,0.000030,3724.339839,0.000172,0.000709,3458.635660,0.087839,0.000000,0.000010,3722.541918
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002337,0.000889,0.002280,4484.475464,0.000462,0.014438,4484.475464,0.000408,0.014189,4484.475464,0.000407,0.014452,4484.475464,0.000429,0.001575,4484.475464,0.000018,0.000029,4718.823696,0.000181,0.000669,4438.905879,0.088508,0.000001,0.000008,4484.475464
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002361,0.000867,0.002315,4099.565584,0.000437,0.014395,4099.565584,0.000492,0.014240,4099.565584,0.000410,0.014229,4099.565584,0.000425,0.001714,4099.565584,0.000013,0.000030,4099.565584,0.000181,0.000668,3684.485718,0.088683,0.000001,0.000008,4099.565584
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002306,0.000859,0.002290,4666.064615,0.000462,0.016541,4666.064615,0.000421,0.014184,4666.064615,0.000429,0.014126,4666.064615,0.000462,0.001623,4666.064615,0.000013,0.000032,4913.116717,0.000183,0.000681,3919.170102,0.087555,0.000000,0.000009,4666.064615
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002345,0.000877,0.002316,3638.117462,0.000442,0.014421,3638.117462,0.000408,0.014070,3638.117462,0.000568,0.014186,3638.117462,0.000460,0.001626,3638.117462,0.000013,0.000028,3638.117462,0.000172,0.000666,3638.117462,0.088110,0.000000,0.000005,3638.117462
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002358,0.000865,0.002310,4355.763996,0.000486,0.014304,4355.763996,0.000405,0.014182,4355.763996,0.000433,0.014086,4355.763996,0.000443,0.001606,4355.763996,0.000012,0.000029,4450.019103,0.000178,0.000688,4351.210177,0.090320,0.000001,0.000013,4355.763996
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002868,0.000883,0.002302,4707.408716,0.000419,0.014490,4707.408716,0.000424,0.014107,4707.408716,0.000407,0.014115,4707.408716,0.000416,0.001606,4707.408716,0.000014,0.000029,4710.752520,0.000178,0.000727,4707.408716,0.088544,0.000001,0.000008,4707.408716
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002359,0.000841,0.002315,3316.045778,0.000458,0.016711,3316.045778,0.000464,0.014102,3316.045778,0.000431,0.014154,3316.045778,0.000432,0.001661,3316.045778,0.000015,0.000045,3517.047782,0.000213,0.000807,3316.045778,0.087138,0.000001,0.000007,3316.045778
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002320,0.000861,0.002314,3743.876053,0.000471,0.014473,3743.876053,0.000420,0.014091,3743.876053,0.000417,0.014137,3743.876053,0.000434,0.001606,3743.876053,0.000012,0.000029,3743.876053,0.000172,0.000679,3743.876053,0.087608,0.000001,0.000006,3743.876053
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002366,0.000884,0.002317,4415.543129,0.000464,0.014469,4415.543129,0.000408,0.014123,4415.543129,0.000406,0.014131,4415.543129,0.000421,0.001573,4415.543129,0.000012,0.000030,4415.543129,0.000179,0.000685,4326.336411,0.087580,0.000001,0.000006,4415.543129
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002295,0.000854,0.002306,4763.140359,0.000472,0.014356,4763.140359,0.000409,0.014115,4763.140359,0.000408,0.014141,4763.140359,0.000418,0.001584,4763.140359,0.000013,0.000029,4763.140359,0.000172,0.000684,4763.140359,0.088499,0.000000,0.000007,4763.140359
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002331,0.000870,0.002309,4525.615014,0.000423,0.014356,4525.615014,0.000457,0.014152,4525.615014,0.000432,0.014119,4525.615014,0.000441,0.001667,4525.615014,0.000014,0.000029,4525.615014,0.000173,0.000692,4525.615014,0.087700,0.000000,0.000005,4525.615014
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002341,0.000852,0.002322,3820.668833,0.000417,0.014353,3820.668833,0.000407,0.014147,3820.668833,0.000407,0.014125,3820.668833,0.000443,0.001579,3820.668833,0.000013,0.000030,3820.668833,0.000198,0.000688,3613.246002,0.087601,0.000000,0.000007,3820.668833
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002357,0.000858,0.002332,5063.429409,0.000417,0.017270,5063.429409,0.000422,0.014171,5063.429409,0.000426,0.014117,5063.429409,0.000432,0.001620,5063.429409,0.000014,0.000029,5063.429409,0.000178,0.000682,5063.429409,0.086911,0.000000,0.000007,5063.429409
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002337,0.000879,0.002439,3485.292674,0.000419,0.014369,3485.292674,0.000414,0.014127,3485.292674,0.000429,0.014262,3485.292674,0.000430,0.001620,3485.292674,0.000011,0.000029,3703.763347,0.000173,0.000691,3201.533210,0.087555,0.000000,0.000008,3485.292674
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002314,0.000867,0.002447,4737.101131,0.000456,0.014395,4737.101131,0.000407,0.014209,4737.101131,0.000427,0.014167,4737.101131,0.000426,0.001596,4737.101131,0.000013,0.000029,4797.732826,0.000189,0.000673,4642.244747,0.088686,0.000001,0.000006,4737.101131
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002327,0.000888,0.002352,5427.515827,0.000459,0.014483,5427.515827,0.000424,0.014125,5427.515827,0.000407,0.014127,5427.515827,0.000427,0.001613,5427.515827,0.000013,0.000030,5432.340591,0.000173,0.000692,5427.515827,0.089610,0.000001,0.000006,5427.515827
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002529,0.000859,0.002293,4336.541001,0.000428,0.014467,4336.541001,0.000551,0.014144,4336.541001,0.000418,0.014314,4336.541001,0.000435,0.001826,4336.541001,0.000018,0.000046,4336.541001,0.000323,0.000688,3174.125665,0.088750,0.000001,0.000007,4336.541001
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002369,0.000924,0.002292,4447.496896,0.000442,0.014419,4447.496896,0.000408,0.014190,4447.496896,0.000408,0.014113,4447.496896,0.000458,0.001779,4447.496896,0.000014,0.000029,4465.640789,0.000202,0.000696,4107.532101,0.088038,0.000001,0.000012,4447.496896
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002448,0.000844,0.002295,3544.204358,0.000456,0.014539,3544.204358,0.000409,0.014248,3544.204358,0.000413,0.014192,3544.204358,0.000426,0.001584,3544.204358,0.000014,0.000039,3727.199934,0.000172,0.000668,3544.204358,0.088073,0.000001,0.000007,3544.204358
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002437,0.000851,0.002304,3928.616682,0.000454,0.014487,3928.616682,0.000410,0.014201,3928.616682,0.000416,0.014251,3928.616682,0.000425,0.001578,3928.616682,0.000013,0.000030,3990.070539,0.000180,0.000674,3928.616682,0.087879,0.000000,0.000008,3928.616682
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002436,0.000860,0.002290,4696.637249,0.000444,0.014438,4696.637249,0.000407,0.014137,4696.637249,0.000406,0.014181,4696.637249,0.000416,0.001591,4696.637249,0.000014,0.000030,5117.898708,0.000172,0.000688,4111.103529,0.088105,0.000000,0.000008,4696.637249
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002371,0.000906,0.002318,4978.198252,0.000464,0.014370,4978.198252,0.000416,0.014219,4978.198252,0.000410,0.014153,4978.198252,0.000416,0.001591,4978.198252,0.000014,0.000030,4978.198252,0.000173,0.000699,4978.198252,0.088404,0.000001,0.000006,4978.198252
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002474,0.000856,0.002329,3787.998679,0.000459,0.014406,3787.998679,0.000406,0.014163,3787.998679,0.000410,0.014208,3787.998679,0.000426,0.001588,3787.998679,0.000015,0.000029,4142.919136,0.000172,0.000674,3291.017727,0.088264,0.000000,0.000010,3787.998679
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002456,0.000902,0.002365,4847.595577,0.000451,0.014448,4847.595577,0.000417,0.014136,4847.595577,0.000419,0.014260,4847.595577,0.000417,0.001599,4847.595577,0.000012,0.000029,4848.000283,0.000171,0.000685,4847.595577,0.088582,0.000000,0.000006,4847.595577
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002385,0.000883,0.002305,4839.377699,0.000416,0.014301,4839.377699,0.000405,0.014160,4839.377699,0.000406,0.014092,4839.377699,0.000441,0.001617,4839.377699,0.000013,0.000030,4839.377699,0.000196,0.000672,4839.377699,0.087332,0.000001,0.000005,4839.377699
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002413,0.000880,0.002331,6524.711040,0.000417,0.014305,6524.711040,0.000418,0.014211,6524.711040,0.000453,0.014101,6524.711040,0.000442,0.001591,6524.711040,0.000012,0.000029,6792.205457,0.000172,0.000763,6477.722792,0.087789,0.000000,0.000008,6524.711040
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002449,0.000878,0.002339,3672.421626,0.000416,0.014439,3672.421626,0.000418,0.014122,3672.421626,0.000406,0.014118,3672.421626,0.000417,0.001592,3672.421626,0.000014,0.000029,3672.421626,0.000197,0.000676,3672.421626,0.089505,0.000000,0.000008,3672.421626
