type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006419,0.002215,0.005991,16159.458071,0.001390,0.013005,16159.458071,0.001916,0.012700,16159.458071,0.001427,0.005024,16159.458071,0.001397,0.005588,16159.458071,0.000025,0.000061,16831.821931,0.001381,0.004514,15374.973140,0.000000,0.000000,0.000011,16159.458071
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005966,0.002654,0.005905,15095.580223,0.001526,0.010944,15095.580223,0.001401,0.010722,15095.580223,0.001775,0.004987,15095.580223,0.001476,0.005099,15095.580223,0.000024,0.000062,15314.006751,0.001368,0.005002,14020.188987,0.000000,0.000001,0.000012,15095.580223
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006081,0.002223,0.006246,17943.184429,0.001447,0.010703,17943.184429,0.001330,0.011184,17943.184429,0.001348,0.004954,17943.184429,0.001388,0.005465,17943.184429,0.000023,0.000060,18532.076493,0.001392,0.004320,15466.932132,0.000000,0.000000,0.000008,17943.184429
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006306,0.002313,0.006042,20354.470809,0.001403,0.011019,20354.470809,0.001351,0.010783,20354.470809,0.001437,0.005212,20354.470809,0.001377,0.004995,20354.470809,0.000023,0.000060,20743.254106,0.001392,0.004992,18425.051163,0.000000,0.000001,0.000007,20354.470809
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005978,0.002294,0.006174,16777.124895,0.001540,0.010566,16777.124895,0.001327,0.011005,16777.124895,0.001412,0.004971,16777.124895,0.001560,0.005190,16777.124895,0.000024,0.000060,16777.124895,0.001391,0.004349,12474.877393,0.000001,0.000001,0.000006,16777.124895
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006301,0.002224,0.005891,17943.945986,0.001451,0.010994,17943.945986,0.001353,0.010804,17943.945986,0.001395,0.005110,17943.945986,0.001399,0.004917,17943.945986,0.000024,0.000060,17943.945986,0.001856,0.004799,16954.423855,0.000000,0.000001,0.000009,17943.945986
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005924,0.002235,0.006368,17706.118704,0.001488,0.010649,17706.118704,0.001428,0.013132,17706.118704,0.001424,0.006100,17706.118704,0.001728,0.007505,17706.118704,0.000043,0.000112,18519.329325,0.002472,0.009253,17629.992886,0.000001,0.000001,0.000013,17706.118704
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.008120,0.002870,0.005966,17923.503132,0.001374,0.011282,17923.503132,0.001378,0.010637,17923.503132,0.001394,0.005277,17923.503132,0.001366,0.005106,17923.503132,0.000023,0.000059,18074.936081,0.001380,0.004565,16984.228390,0.000000,0.000001,0.000008,17923.503132
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006040,0.002368,0.005966,16883.858598,0.001637,0.011958,16883.858598,0.001367,0.010891,16883.858598,0.001697,0.005121,16883.858598,0.001374,0.005207,16883.858598,0.000024,0.000105,17411.509515,0.001388,0.004591,14470.959945,0.000000,0.000000,0.000009,16883.858598
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006372,0.002260,0.006060,15945.447102,0.001426,0.010658,15945.447102,0.001333,0.010892,15945.447102,0.001438,0.005390,15945.447102,0.001415,0.004849,15945.447102,0.000024,0.000060,16207.267111,0.001406,0.004715,13136.828653,0.000000,0.000001,0.000006,15945.447102
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006211,0.002213,0.006024,16720.190823,0.001421,0.010930,16720.190823,0.001407,0.010971,16720.190823,0.001352,0.005017,16720.190823,0.001576,0.005769,16720.190823,0.000027,0.000067,17241.178220,0.001451,0.004360,13599.825755,0.000000,0.000000,0.000009,16720.190823
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006185,0.002492,0.005833,16934.694673,0.001373,0.013275,16934.694673,0.001426,0.011132,16934.694673,0.001370,0.004999,16934.694673,0.001479,0.005396,16934.694673,0.000024,0.000060,16934.694673,0.001535,0.004395,14727.892710,0.000000,0.000001,0.000007,16934.694673
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006002,0.002243,0.006452,16159.771969,0.001442,0.012070,16159.771969,0.001542,0.010612,16159.771969,0.001684,0.005589,16159.771969,0.001376,0.004892,16159.771969,0.000024,0.000060,16564.680579,0.001407,0.004521,13592.271518,0.000000,0.000001,0.000008,16159.771969
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006159,0.002200,0.006804,13775.561687,0.001837,0.010738,13775.561687,0.001472,0.010779,13775.561687,0.001326,0.005558,13775.561687,0.001393,0.005208,13775.561687,0.000024,0.000060,14164.692900,0.001398,0.004341,11896.683794,0.000000,0.000000,0.000009,13775.561687
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006255,0.002335,0.005966,16619.054086,0.001460,0.011179,16619.054086,0.001344,0.010702,16619.054086,0.001779,0.005068,16619.054086,0.001371,0.005106,16619.054086,0.000024,0.000060,17075.248494,0.001383,0.004903,16109.499432,0.000000,0.000000,0.000011,16619.054086
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006165,0.002232,0.006009,16183.931917,0.001633,0.012052,16183.931917,0.001352,0.010838,16183.931917,0.001327,0.005030,16183.931917,0.001650,0.005003,16183.931917,0.000024,0.000060,16775.471228,0.001589,0.004416,13969.682410,0.000001,0.000000,0.000008,16183.931917
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006395,0.002261,0.005930,13235.094387,0.001374,0.012623,13235.094387,0.001959,0.013164,13235.094387,0.001405,0.005095,13235.094387,0.001379,0.005359,13235.094387,0.000025,0.000061,13528.126266,0.001637,0.004364,11346.008135,0.000000,0.000001,0.000010,13235.094387
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006090,0.002542,0.006156,13485.080166,0.001395,0.010942,13485.080166,0.001594,0.010517,13485.080166,0.001320,0.005881,13485.080166,0.001437,0.004919,13485.080166,0.000023,0.000061,13845.685456,0.001419,0.004727,12451.648303,0.000000,0.000001,0.000010,13485.080166
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006327,0.002164,0.005852,14541.458041,0.001808,0.010899,14541.458041,0.001342,0.011157,14541.458041,0.001335,0.004972,14541.458041,0.001383,0.005402,14541.458041,0.000024,0.000061,14786.622654,0.001426,0.004339,12336.209682,0.000000,0.000001,0.000007,14541.458041
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006004,0.002382,0.005878,14893.166505,0.001384,0.010981,14893.166505,0.001389,0.010586,14893.166505,0.001370,0.005531,14893.166505,0.001374,0.004920,14893.166505,0.000029,0.000060,15273.083491,0.001393,0.005128,14367.307516,0.000000,0.000001,0.000008,14893.166505
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006172,0.002220,0.006076,15099.575421,0.001811,0.010618,15099.575421,0.001423,0.010786,15099.575421,0.001328,0.005245,15099.575421,0.001441,0.005213,15099.575421,0.000024,0.000060,15379.816331,0.001371,0.004374,13203.339607,0.000000,0.000001,0.000007,15099.575421
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006056,0.002249,0.006240,14665.877445,0.001377,0.013894,14665.877445,0.001443,0.011187,14665.877445,0.001419,0.005026,14665.877445,0.001410,0.005024,14665.877445,0.000023,0.000060,15445.654049,0.001461,0.004635,13917.261986,0.000000,0.000001,0.000010,14665.877445
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005943,0.002237,0.007151,14234.479982,0.001543,0.010833,14234.479982,0.002146,0.010616,14234.479982,0.001324,0.005621,14234.479982,0.001420,0.004918,14234.479982,0.000024,0.000060,14576.451606,0.001367,0.004421,13031.125533,0.000000,0.000000,0.000011,14234.479982
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006597,0.002300,0.005809,15972.291090,0.001368,0.011413,15972.291090,0.001368,0.011135,15972.291090,0.001369,0.005087,15972.291090,0.001400,0.005795,15972.291090,0.000025,0.000063,16121.236100,0.001410,0.004373,13447.434100,0.000000,0.000000,0.000008,15972.291090
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006034,0.002287,0.006346,15217.558446,0.001371,0.010968,15217.558446,0.001397,0.010648,15217.558446,0.001335,0.005428,15217.558446,0.001381,0.004882,15217.558446,0.000024,0.000060,15352.859816,0.001513,0.004491,13543.349876,0.000001,0.000000,0.000008,15217.558446
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006120,0.002191,0.006802,15823.027325,0.001425,0.010974,15823.027325,0.001381,0.010890,15823.027325,0.001345,0.005129,15823.027325,0.001375,0.005466,15823.027325,0.000024,0.000060,16295.686518,0.001395,0.004495,14523.193728,0.000000,0.000000,0.000008,15823.027325
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005961,0.002608,0.006509,15548.748737,0.001480,0.012084,15548.748737,0.001512,0.010887,15548.748737,0.002490,0.005376,15548.748737,0.001446,0.004918,15548.748737,0.000023,0.000067,15777.359997,0.001368,0.004872,12107.096170,0.000000,0.000001,0.000008,15548.748737
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006200,0.002238,0.006352,17035.946345,0.001445,0.010814,17035.946345,0.001372,0.011174,17035.946345,0.001330,0.004996,17035.946345,0.001653,0.005243,17035.946345,0.000024,0.000059,17329.972401,0.001372,0.004344,16247.585881,0.000000,0.000001,0.000010,17035.946345
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006248,0.002316,0.005882,14485.220349,0.001371,0.010942,14485.220349,0.001355,0.011217,14485.220349,0.001383,0.005019,14485.220349,0.001370,0.004994,14485.220349,0.000023,0.000059,15109.727857,0.001383,0.004829,12598.748775,0.000000,0.000001,0.000010,14485.220349
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006279,0.002202,0.006606,17480.872989,0.001403,0.010612,17480.872989,0.001959,0.011295,17480.872989,0.001389,0.005227,17480.872989,0.001399,0.005311,17480.872989,0.000024,0.000060,18262.576209,0.001371,0.004334,16475.376485,0.000001,0.000001,0.000017,17480.872989
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006450,0.002224,0.005957,15143.245970,0.001372,0.010956,15143.245970,0.001325,0.010791,15143.245970,0.001349,0.005325,15143.245970,0.001373,0.004952,15143.245970,0.000024,0.000060,15554.944059,0.001587,0.004534,14794.529222,0.000000,0.000001,0.000010,15143.245970
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006006,0.002194,0.006450,16615.946248,0.001595,0.013859,16615.946248,0.001452,0.010953,16615.946248,0.001737,0.005108,16615.946248,0.001378,0.005106,16615.946248,0.000024,0.000060,17163.940737,0.001406,0.004767,13287.229729,0.000000,0.000000,0.000009,16615.946248
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006226,0.002398,0.006898,16524.221267,0.001497,0.010772,16524.221267,0.001338,0.010678,16524.221267,0.001505,0.005048,16524.221267,0.001369,0.005258,16524.221267,0.000024,0.000060,17104.490410,0.001369,0.004488,14610.774489,0.000001,0.000000,0.000006,16524.221267
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006047,0.002242,0.006235,14891.480025,0.001452,0.011815,14891.480025,0.001410,0.011219,14891.480025,0.001442,0.004987,14891.480025,0.001371,0.004968,14891.480025,0.000024,0.000060,14924.366971,0.001672,0.004816,14551.340292,0.000000,0.000001,0.000007,14891.480025
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006078,0.002195,0.007222,18139.417860,0.001489,0.011077,18139.417860,0.001541,0.010780,18139.417860,0.001504,0.005211,18139.417860,0.001413,0.004966,18139.417860,0.000028,0.000062,18984.345736,0.001404,0.004536,17493.527050,0.000000,0.000001,0.000010,18139.417860
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006270,0.002226,0.006010,21203.973907,0.001482,0.010893,21203.973907,0.001338,0.010833,21203.973907,0.001327,0.005016,21203.973907,0.001542,0.005092,21203.973907,0.000029,0.000060,21360.739743,0.001701,0.004401,20508.999751,0.000001,0.000001,0.000007,21203.973907
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006086,0.002174,0.006339,15924.613930,0.001419,0.011022,15924.613930,0.002074,0.011876,15924.613930,0.001407,0.006409,15924.613930,0.001460,0.005250,15924.613930,0.000026,0.000060,16068.082721,0.001404,0.004638,14980.111837,0.000001,0.000000,0.000007,15924.613930
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006377,0.002269,0.005854,18037.151738,0.001715,0.010880,18037.151738,0.001337,0.011139,18037.151738,0.001351,0.004975,18037.151738,0.001370,0.005360,18037.151738,0.000024,0.000062,18990.058855,0.001401,0.004481,16328.175779,0.000001,0.000000,0.000012,18037.151738
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006005,0.002244,0.006155,15270.406747,0.001375,0.010803,15270.406747,0.001419,0.010570,15270.406747,0.001333,0.005502,15270.406747,0.001371,0.004902,15270.406747,0.000024,0.000060,15662.750107,0.001405,0.004681,15196.434177,0.000000,0.000001,0.000009,15270.406747
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006154,0.002183,0.005853,17740.256932,0.002071,0.010813,17740.256932,0.001328,0.011087,17740.256932,0.001334,0.005027,17740.256932,0.001401,0.005537,17740.256932,0.000024,0.000062,18320.759362,0.001377,0.004697,16093.640723,0.000000,0.000001,0.000007,17740.256932
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005954,0.002930,0.005988,17496.944150,0.001409,0.011070,17496.944150,0.001367,0.010526,17496.944150,0.001580,0.005069,17496.944150,0.001383,0.004991,17496.944150,0.000024,0.000060,18006.092633,0.001365,0.004757,14909.711149,0.000001,0.000000,0.000010,17496.944150
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006127,0.002240,0.005991,17975.529500,0.001585,0.010561,17975.529500,0.001467,0.010738,17975.529500,0.001328,0.005899,17975.529500,0.001419,0.005455,17975.529500,0.000024,0.000060,18236.830587,0.001432,0.005233,17382.061969,0.000001,0.000000,0.000006,17975.529500
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.007325,0.002201,0.006058,15721.774526,0.001734,0.015800,15721.774526,0.002397,0.015549,15721.774526,0.001562,0.006680,15721.774526,0.001584,0.005435,15721.774526,0.000026,0.000062,16117.818781,0.001449,0.005198,14648.583191,0.000001,0.000001,0.000007,15721.774526
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006134,0.002241,0.005967,13136.816510,0.001864,0.010686,13136.816510,0.001327,0.011463,13136.816510,0.001359,0.005050,13136.816510,0.001391,0.005328,13136.816510,0.000024,0.000062,13569.216911,0.001427,0.004389,12598.762588,0.000000,0.000000,0.000012,13136.816510
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006670,0.002278,0.005842,15140.509329,0.001427,0.010978,15140.509329,0.001330,0.010726,15140.509329,0.001532,0.005088,15140.509329,0.001374,0.005014,15140.509329,0.000023,0.000061,15719.066462,0.001371,0.004621,14867.994932,0.000000,0.000000,0.000010,15140.509329
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005912,0.002329,0.005932,14926.864684,0.001817,0.010729,14926.864684,0.001425,0.010875,14926.864684,0.001436,0.005400,14926.864684,0.001458,0.005350,14926.864684,0.000023,0.000062,15327.029560,0.001365,0.004564,12339.302567,0.000000,0.000000,0.000009,14926.864684
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006329,0.002293,0.006039,14913.074648,0.001377,0.012097,14913.074648,0.001657,0.011268,14913.074648,0.001769,0.007333,14913.074648,0.001569,0.005753,14913.074648,0.000026,0.000060,15129.747761,0.001410,0.004565,14207.144910,0.000000,0.000001,0.000008,14913.074648
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006050,0.002231,0.006424,18737.947111,0.001417,0.010893,18737.947111,0.001646,0.010615,18737.947111,0.001368,0.005537,18737.947111,0.001384,0.005002,18737.947111,0.000025,0.000059,19454.259317,0.001377,0.004731,15807.878406,0.000000,0.000000,0.000007,18737.947111
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006201,0.002226,0.005835,14260.628805,0.001404,0.011437,14260.628805,0.001392,0.010987,14260.628805,0.001343,0.005177,14260.628805,0.001839,0.006637,14260.628805,0.000024,0.000059,14597.370868,0.001459,0.004341,12857.450577,0.000000,0.000001,0.000007,14260.628805
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006567,0.002311,0.005881,21701.668240,0.001413,0.011284,21701.668240,0.001360,0.011026,21701.668240,0.001444,0.005088,21701.668240,0.001374,0.004942,21701.668240,0.000024,0.000059,21706.346066,0.001573,0.004830,18011.593852,0.000001,0.000000,0.000007,21701.668240
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005952,0.002216,0.006372,13495.985779,0.001422,0.010637,13495.985779,0.001408,0.010974,13495.985779,0.001335,0.005159,13495.985779,0.001751,0.004965,13495.985779,0.000024,0.000058,14042.533181,0.001370,0.004550,13491.152872,0.000001,0.000001,0.000009,13495.985779
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006222,0.002243,0.005803,16472.706323,0.001552,0.010810,16472.706323,0.001434,0.011274,16472.706323,0.001372,0.005052,16472.706323,0.001496,0.005025,16472.706323,0.000024,0.000072,16917.594554,0.001378,0.004858,15985.501178,0.000000,0.000001,0.000007,16472.706323
