type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006169,0.002216,0.005958,15886.902681,0.001731,0.018660,15886.902681,0.001555,0.010616,15886.902681,0.001529,0.005559,15886.902681,0.001500,0.006402,15886.902681,0.000033,0.000114,16262.044014,0.002147,0.006992,13531.988552,0.000000,0.000001,0.000010,15886.902681
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006068,0.002177,0.006344,12715.672798,0.001547,0.010441,12715.672798,0.001722,0.010752,12715.672798,0.001393,0.005732,12715.672798,0.001503,0.005259,12715.672798,0.000022,0.000062,13054.192268,0.001486,0.004891,11853.034794,0.000000,0.000001,0.000010,12715.672798
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.010152,0.002432,0.006863,16135.614136,0.003153,0.017699,16135.614136,0.001604,0.010858,16135.614136,0.001447,0.005637,16135.614136,0.001538,0.005248,16135.614136,0.000021,0.000063,16497.272298,0.002060,0.005530,13387.549280,0.000000,0.000001,0.000009,16135.614136
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006227,0.002173,0.007451,15328.408061,0.001561,0.011319,15328.408061,0.001595,0.011829,15328.408061,0.002248,0.006040,15328.408061,0.001580,0.005383,15328.408061,0.000022,0.000061,15882.426797,0.001500,0.005089,13675.311427,0.000000,0.000001,0.000011,15328.408061
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006048,0.002222,0.006471,15951.449299,0.001645,0.012115,15951.449299,0.001780,0.014463,15951.449299,0.001798,0.005687,15951.449299,0.001514,0.005293,15951.449299,0.000035,0.000062,16400.999089,0.001630,0.005406,14104.149718,0.000000,0.000001,0.000009,15951.449299
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006249,0.002175,0.006601,13047.432178,0.001534,0.010530,13047.432178,0.001756,0.010965,13047.432178,0.001424,0.007133,13047.432178,0.001628,0.005603,13047.432178,0.000023,0.000064,13323.836163,0.001528,0.005819,12432.725633,0.000000,0.000000,0.000008,13047.432178
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007599,0.002461,0.007688,17436.951812,0.001489,0.010675,17436.951812,0.001621,0.010919,17436.951812,0.001435,0.006049,17436.951812,0.001576,0.005291,17436.951812,0.000023,0.000063,18035.761678,0.001464,0.005095,14806.253415,0.000000,0.000001,0.000010,17436.951812
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006278,0.002297,0.005946,16579.434152,0.001826,0.012397,16579.434152,0.001796,0.010864,16579.434152,0.001401,0.005960,16579.434152,0.001481,0.005562,16579.434152,0.000023,0.000063,16878.498672,0.001528,0.004945,14823.248332,0.000000,0.000001,0.000007,16579.434152
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006353,0.002251,0.006077,14114.976083,0.001632,0.011172,14114.976083,0.001401,0.011060,14114.976083,0.001467,0.005367,14114.976083,0.001569,0.005288,14114.976083,0.000022,0.000063,14552.284742,0.001491,0.005345,13594.899071,0.000000,0.000000,0.000007,14114.976083
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006354,0.002219,0.006166,14991.326483,0.001503,0.010907,14991.326483,0.001633,0.010722,14991.326483,0.001393,0.005776,14991.326483,0.001507,0.005489,14991.326483,0.000022,0.000062,15301.427677,0.001488,0.004891,13460.306301,0.000000,0.000001,0.000009,14991.326483
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006785,0.002282,0.005996,13432.265222,0.001468,0.011164,13432.265222,0.001402,0.011605,13432.265222,0.001560,0.005507,13432.265222,0.001466,0.005739,13432.265222,0.000023,0.000063,13432.265222,0.001839,0.004952,12116.707102,0.000000,0.000000,0.000006,13432.265222
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006436,0.002246,0.006105,14237.987344,0.001467,0.011247,14237.987344,0.001449,0.010994,14237.987344,0.001527,0.005620,14237.987344,0.001462,0.005268,14237.987344,0.000022,0.000064,14410.428647,0.001489,0.007602,13032.286003,0.000001,0.000000,0.000011,14237.987344
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006751,0.002560,0.006819,14753.241305,0.001617,0.011131,14753.241305,0.001463,0.010511,14753.241305,0.001392,0.005876,14753.241305,0.001473,0.005308,14753.241305,0.000022,0.000063,15222.172595,0.001465,0.005408,14305.992511,0.000000,0.000001,0.000008,14753.241305
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006122,0.002218,0.006501,19822.488738,0.001664,0.010463,19822.488738,0.001584,0.011010,19822.488738,0.001396,0.005597,19822.488738,0.001747,0.005344,19822.488738,0.000022,0.000063,20144.642443,0.001508,0.005677,19501.273815,0.000000,0.000000,0.000009,19822.488738
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006659,0.002219,0.006210,16839.477136,0.001998,0.013050,16839.477136,0.001517,0.011177,16839.477136,0.001433,0.005492,16839.477136,0.001547,0.005659,16839.477136,0.000023,0.000063,17564.426455,0.001465,0.004917,14207.385346,0.000001,0.000001,0.000010,16839.477136
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006568,0.002495,0.005978,15986.835937,0.001469,0.011382,15986.835937,0.001426,0.011336,15986.835937,0.001487,0.005406,15986.835937,0.001465,0.005312,15986.835937,0.000022,0.000062,16029.469966,0.002060,0.004992,15904.565626,0.000000,0.000000,0.000007,15986.835937
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006096,0.002177,0.009126,16192.256322,0.001545,0.011154,16192.256322,0.001468,0.010693,16192.256322,0.001433,0.005628,16192.256322,0.001463,0.005225,16192.256322,0.000023,0.000077,16661.249675,0.001593,0.005232,13767.080592,0.000001,0.000001,0.000007,16192.256322
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.005977,0.002333,0.006266,15991.566222,0.001698,0.010612,15991.566222,0.001421,0.010979,15991.566222,0.001404,0.005648,15991.566222,0.001804,0.005345,15991.566222,0.000022,0.000062,16221.252915,0.001473,0.005068,12877.542731,0.000000,0.000000,0.000006,15991.566222
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006842,0.002256,0.006143,16474.547888,0.001515,0.010932,16474.547888,0.001403,0.011157,16474.547888,0.001407,0.005762,16474.547888,0.001525,0.005382,16474.547888,0.000055,0.000099,16658.000380,0.001624,0.004953,14358.096891,0.000000,0.000001,0.000009,16474.547888
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006208,0.002183,0.006200,13779.322474,0.001469,0.011264,13779.322474,0.001445,0.010658,13779.322474,0.001399,0.005908,13779.322474,0.001559,0.005399,13779.322474,0.000022,0.000063,14359.181309,0.001488,0.005351,13204.303099,0.000000,0.000001,0.000013,13779.322474
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006431,0.002231,0.005934,16503.413545,0.001943,0.010796,16503.413545,0.001406,0.011084,16503.413545,0.001400,0.005860,16503.413545,0.001479,0.005876,16503.413545,0.000021,0.000063,17051.770832,0.001497,0.004898,15976.491765,0.000000,0.000001,0.000009,16503.413545
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006479,0.002395,0.006018,16602.882428,0.001471,0.011232,16602.882428,0.001444,0.012138,16602.882428,0.001569,0.005453,16602.882428,0.001535,0.006412,16602.882428,0.000031,0.000076,16997.317071,0.001776,0.005301,15850.843340,0.000001,0.000001,0.000009,16602.882428
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006595,0.003556,0.010215,12035.191237,0.002419,0.020761,12035.191237,0.001944,0.011303,12035.191237,0.001661,0.005504,12035.191237,0.001481,0.005315,12035.191237,0.000022,0.000069,12320.626407,0.001597,0.005228,10664.682236,0.000001,0.000000,0.000007,12035.191237
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006206,0.002238,0.006347,15454.118868,0.001499,0.012541,15454.118868,0.001625,0.010540,15454.118868,0.001613,0.005996,15454.118868,0.001494,0.005352,15454.118868,0.000022,0.000063,15551.872509,0.001465,0.005108,13559.160058,0.000000,0.000000,0.000009,15454.118868
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006541,0.002183,0.006721,14545.832873,0.003314,0.011653,14545.832873,0.001491,0.011349,14545.832873,0.001411,0.005441,14545.832873,0.002023,0.005398,14545.832873,0.000022,0.000063,14950.166767,0.002173,0.005469,12964.202397,0.000000,0.000001,0.000009,14545.832873
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007027,0.002212,0.005966,16680.282076,0.001520,0.010994,16680.282076,0.001409,0.010870,16680.282076,0.001401,0.005380,16680.282076,0.001498,0.005729,16680.282076,0.000022,0.000063,16982.525302,0.001496,0.004891,14391.927195,0.000001,0.000001,0.000008,16680.282076
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006071,0.002435,0.006047,16703.859250,0.001493,0.011181,16703.859250,0.001431,0.010966,16661.228568,0.001723,0.005539,16661.228568,0.001491,0.005295,16703.859250,0.000021,0.000062,17484.049429,0.001666,0.005433,14774.770718,0.000000,0.000001,0.000009,16703.859250
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006129,0.002206,0.006404,17423.884418,0.001539,0.010606,17423.884418,0.001401,0.010667,17423.884418,0.001407,0.005636,17423.884418,0.001737,0.005317,17423.884418,0.000022,0.000064,17866.466324,0.001486,0.005138,15699.269968,0.000001,0.000001,0.000006,17423.884418
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006509,0.002176,0.006068,14596.521815,0.001466,0.011049,14596.521815,0.001401,0.011140,14596.521815,0.001407,0.005822,14596.521815,0.001471,0.005715,14596.521815,0.000023,0.000066,14905.911256,0.001563,0.004966,13705.240066,0.000000,0.000000,0.000012,14596.521815
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006181,0.002193,0.006546,14880.249773,0.001607,0.010943,14880.249773,0.001445,0.010652,14880.249773,0.001423,0.005619,14880.249773,0.001670,0.005307,14880.249773,0.000021,0.000062,15431.405824,0.001755,0.005241,12593.614883,0.000000,0.000000,0.000010,14880.249773
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006299,0.002235,0.005932,15788.206692,0.001884,0.010795,15788.206692,0.001405,0.011129,15788.206692,0.001465,0.005369,15788.206692,0.001482,0.005766,15788.206692,0.000021,0.000062,16482.079982,0.001471,0.005014,13294.653248,0.000001,0.000001,0.000008,15788.206692
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007799,0.002432,0.006026,16929.227293,0.001483,0.015751,16929.227293,0.001498,0.011086,16929.227293,0.001466,0.005426,16929.227293,0.002226,0.005505,16929.227293,0.000026,0.000064,17218.709802,0.001505,0.005000,14768.514788,0.000000,0.000001,0.000013,16929.227293
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006634,0.002217,0.005988,15238.805108,0.001465,0.011601,15238.805108,0.001408,0.011204,15238.805108,0.001473,0.005403,15238.805108,0.001466,0.005906,15238.805108,0.000024,0.000066,15954.968436,0.001538,0.004927,14640.207860,0.000000,0.000001,0.000007,15238.805108
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006175,0.002227,0.006449,15046.178669,0.001533,0.011146,15046.178669,0.001444,0.010510,15046.178669,0.001403,0.005654,15046.178669,0.001473,0.005384,15046.178669,0.000022,0.000065,15467.433271,0.001517,0.005131,13128.175851,0.000000,0.000001,0.000011,15046.178669
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006424,0.002256,0.005970,13196.878530,0.001751,0.010986,13196.878530,0.001419,0.010857,13196.878530,0.001630,0.005396,13196.878530,0.001488,0.005823,13196.878530,0.000021,0.000063,13404.283826,0.001463,0.005252,10542.632622,0.000000,0.000001,0.000009,13196.878530
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006443,0.002194,0.006351,16525.539088,0.002334,0.013003,16525.539088,0.001501,0.011130,16525.539088,0.001403,0.005433,16525.539088,0.001637,0.005757,16525.539088,0.000023,0.000062,17034.884526,0.001503,0.004954,14995.987791,0.000000,0.000001,0.000010,16525.539088
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006408,0.002629,0.005992,17201.037302,0.001483,0.011181,17201.037302,0.001414,0.011756,17201.037302,0.001443,0.005406,17201.037302,0.001491,0.005402,17201.037302,0.000022,0.000062,17502.085403,0.001588,0.005169,14638.937877,0.000000,0.000001,0.000008,17201.037302
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006263,0.002223,0.006267,17366.167379,0.001528,0.010586,17366.167379,0.001416,0.010985,17366.167379,0.001479,0.005867,17366.167379,0.001482,0.005342,17366.167379,0.000033,0.000062,17749.622016,0.001470,0.004885,14324.456853,0.000001,0.000001,0.000009,17366.167379
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006501,0.002270,0.006052,15244.751981,0.001466,0.010996,15244.751981,0.001457,0.010970,15244.751981,0.001544,0.005487,15244.751981,0.001460,0.005579,15244.751981,0.000022,0.000062,15697.354165,0.001497,0.005020,13481.554830,0.000001,0.000000,0.000009,15244.751981
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006134,0.002320,0.006154,18699.041987,0.001496,0.010686,18699.041987,0.001422,0.012041,18699.041987,0.001776,0.005564,18699.041987,0.001471,0.005277,18699.041987,0.000022,0.000064,19148.090795,0.001516,0.005611,16580.091605,0.000000,0.000001,0.000007,18699.041987
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006088,0.002169,0.006370,16470.864319,0.001626,0.010542,16470.864319,0.001437,0.011200,16470.864319,0.001398,0.006091,16470.864319,0.002612,0.005533,16470.864319,0.000028,0.000063,16698.586287,0.001479,0.004916,14778.499050,0.000000,0.000001,0.000008,16470.864319
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007130,0.002221,0.006205,17867.003756,0.001517,0.010866,17867.003756,0.001417,0.011095,17867.003756,0.001458,0.005462,17867.003756,0.001481,0.006140,17867.003756,0.000023,0.000062,18307.463988,0.001465,0.004961,15775.230071,0.000000,0.000000,0.000011,17867.003756
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006574,0.002317,0.006013,17613.902350,0.001466,0.011158,17613.902350,0.001489,0.011163,17613.902350,0.001466,0.005360,17613.902350,0.001510,0.005501,17613.902350,0.000024,0.000067,17996.767233,0.001467,0.005298,15261.869230,0.000001,0.000000,0.000008,17613.902350
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.005991,0.002546,0.006523,17767.638944,0.001498,0.013036,17767.638944,0.001889,0.016149,17767.638944,0.001419,0.005445,17767.638944,0.001521,0.005257,17767.638944,0.000022,0.000063,18144.920421,0.001693,0.004917,17613.247321,0.000000,0.000001,0.000008,17767.638944
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006404,0.002218,0.006481,19553.098079,0.001466,0.011160,19553.098079,0.001467,0.010704,19553.098079,0.001396,0.005832,19553.098079,0.001496,0.005527,19553.098079,0.000023,0.000062,19553.098079,0.001537,0.005435,16588.526186,0.000000,0.000001,0.000007,19553.098079
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006230,0.002239,0.006081,13350.193040,0.003241,0.011729,13350.193040,0.001820,0.010896,13350.193040,0.001685,0.005768,13350.193040,0.001521,0.005248,13350.193040,0.000023,0.000063,13632.388968,0.001482,0.005622,11520.917510,0.000000,0.000000,0.000009,13350.193040
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006375,0.002184,0.006287,13523.992167,0.001495,0.011227,13523.992167,0.001453,0.010873,13523.992167,0.001411,0.005559,13523.992167,0.001468,0.005698,13523.992167,0.000022,0.000062,13801.918673,0.001502,0.005068,12166.902140,0.000000,0.000000,0.000008,13523.992167
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006097,0.002596,0.006193,17301.440857,0.001489,0.011031,17301.440857,0.001414,0.010678,17301.440857,0.001748,0.005795,17301.440857,0.001543,0.005324,17301.440857,0.000022,0.000062,17364.329746,0.001485,0.005371,15223.544772,0.000000,0.000001,0.000007,17301.440857
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006411,0.002176,0.006306,17254.611184,0.001537,0.010900,17254.611184,0.001402,0.010816,17254.611184,0.001406,0.005713,17254.611184,0.001519,0.005625,17254.611184,0.000022,0.000062,17724.510812,0.001468,0.004869,15710.018941,0.000001,0.000001,0.000012,17254.611184
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006454,0.002205,0.005953,15559.293858,0.001541,0.011157,15559.293858,0.001428,0.010985,15559.293858,0.001422,0.005380,15559.293858,0.001498,0.006039,15559.293858,0.000031,0.000064,15711.876021,0.001517,0.004967,13449.649327,0.000000,0.000000,0.000009,15559.293858
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006091,0.002260,0.006460,15105.041626,0.001494,0.012370,15105.041626,0.001572,0.010685,15105.041626,0.001864,0.007591,15105.041626,0.001549,0.005539,15105.041626,0.000022,0.000063,15839.925208,0.001709,0.004977,14015.269297,0.000000,0.000001,0.000011,15105.041626
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006062,0.002387,0.006207,16648.415461,0.001477,0.011019,16648.415461,0.001618,0.010818,16648.415461,0.001476,0.005680,16648.415461,0.001474,0.005280,16648.415461,0.000022,0.000066,17314.489261,0.001632,0.004992,14284.882323,0.000000,0.000001,0.000013,16648.415461
