type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005224,0.001868,0.005250,10303.983665,0.001235,0.012423,10303.983665,0.001184,0.012411,10303.983665,0.001204,0.005091,10303.983665,0.001588,0.004698,10303.983665,0.000020,0.000055,10618.870520,0.001215,0.004105,9409.537295,0.000000,0.000000,0.000009,10303.983665
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006459,0.004017,0.005125,14974.751707,0.001217,0.012082,14974.751707,0.001245,0.012071,14974.751707,0.001222,0.004504,14974.751707,0.001252,0.004495,14974.751707,0.000018,0.000054,15383.680826,0.001213,0.004044,14070.242143,0.000000,0.000001,0.000006,14974.751707
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005249,0.001872,0.009675,13788.860415,0.004248,0.029344,13788.860415,0.002397,0.014207,13788.860415,0.001187,0.004553,13788.860415,0.001301,0.004488,13788.860415,0.000019,0.000055,14046.085916,0.001239,0.004067,10714.231704,0.000000,0.000001,0.000008,13788.860415
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005400,0.001958,0.005103,11844.835588,0.001285,0.012199,11844.835588,0.001243,0.012072,11844.835588,0.001182,0.004490,11844.835588,0.001256,0.004513,11844.835588,0.000019,0.000054,11844.835588,0.001237,0.004075,11175.825357,0.000000,0.000000,0.000005,11844.835588
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005212,0.001881,0.005129,13860.375190,0.001365,0.012085,13860.375190,0.001220,0.011965,13860.375190,0.001229,0.004636,13860.375190,0.001216,0.004491,13860.375190,0.000019,0.000053,14599.740425,0.001239,0.004057,10920.135017,0.000000,0.000000,0.000010,13860.375190
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005808,0.002062,0.005720,15098.683112,0.001379,0.021379,15098.683112,0.003253,0.024860,15098.683112,0.001365,0.004990,15098.683112,0.001219,0.004602,15098.683112,0.000019,0.000055,15463.334795,0.001258,0.004017,13925.524605,0.000001,0.000000,0.000011,15098.683112
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005213,0.001897,0.005254,13715.273288,0.001240,0.012233,13715.273288,0.001255,0.011990,13715.273288,0.001235,0.004701,13715.273288,0.001221,0.004460,13715.273288,0.000019,0.000054,14093.556288,0.001272,0.004028,13077.816111,0.000001,0.000000,0.000007,13715.273288
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005499,0.001865,0.005089,13364.210970,0.001248,0.012280,13364.210970,0.001202,0.012192,13364.210970,0.001185,0.004517,13364.210970,0.001286,0.004578,13364.210970,0.000019,0.000055,13428.666564,0.001221,0.004082,11475.304782,0.000000,0.000001,0.000013,13364.210970
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005142,0.001891,0.005484,11332.561003,0.001248,0.012252,11332.561003,0.001216,0.012120,11332.561003,0.001189,0.004749,11332.561003,0.001222,0.005178,11332.561003,0.000021,0.000061,11752.044457,0.001399,0.004463,10654.397200,0.000001,0.000001,0.000010,11332.561003
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006376,0.002426,0.008753,11660.087969,0.002343,0.022730,11660.087969,0.001650,0.013119,11660.087969,0.001214,0.004503,11660.087969,0.001237,0.004472,11660.087969,0.000021,0.000055,11916.174923,0.001229,0.004256,11106.796665,0.000000,0.000001,0.000006,11660.087969
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005176,0.001905,0.005154,12570.641764,0.001270,0.012354,12570.641764,0.001285,0.013194,12570.641764,0.001192,0.004495,12570.641764,0.001450,0.004529,12570.641764,0.000019,0.000054,12917.421459,0.001219,0.004520,12014.166765,0.000000,0.000000,0.000011,12570.641764
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005403,0.002524,0.005752,13079.162454,0.001363,0.013253,13079.162454,0.001289,0.012145,13079.162454,0.001186,0.004519,13079.162454,0.001217,0.004529,13079.162454,0.000026,0.000102,13326.609745,0.001445,0.004036,12280.145194,0.000000,0.000001,0.000054,13079.162454
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005211,0.001861,0.005217,12972.599038,0.001215,0.012190,12972.599038,0.001252,0.012019,12972.599038,0.001244,0.004635,12972.599038,0.001215,0.004483,12972.599038,0.000019,0.000054,13204.925124,0.001221,0.004046,10589.234410,0.000000,0.000000,0.000006,12972.599038
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006294,0.002079,0.005747,14371.607305,0.001412,0.022034,14371.607305,0.002312,0.025427,14371.607305,0.002863,0.007646,14371.607305,0.001816,0.005082,14371.607305,0.000021,0.000061,14741.604327,0.001295,0.004032,12714.844836,0.000000,0.000001,0.000011,14371.607305
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005231,0.002051,0.005206,14186.449440,0.001218,0.012126,14186.449440,0.001208,0.012044,14186.449440,0.001184,0.004518,14186.449440,0.001257,0.004528,14186.449440,0.000019,0.000054,14576.670875,0.001246,0.004054,12285.569584,0.000000,0.000001,0.000013,14186.449440
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005296,0.001873,0.005137,13263.224329,0.001221,0.012242,13263.224329,0.001189,0.012927,13263.224329,0.001353,0.005037,13263.224329,0.001392,0.007965,13263.224329,0.000042,0.000123,13782.060335,0.002744,0.007945,13254.808201,0.000000,0.000001,0.000014,13263.224329
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.006982,0.002179,0.006581,11160.415673,0.001295,0.014156,11160.415673,0.001347,0.025176,11160.415673,0.002872,0.010884,11160.415673,0.002600,0.007444,11160.415673,0.000029,0.000082,11728.363634,0.001638,0.006393,10819.303874,0.000001,0.000001,0.000013,11160.415673
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.009621,0.004557,0.011622,14820.135719,0.002258,0.014846,14820.135719,0.001220,0.012173,14820.135719,0.001208,0.004490,14820.135719,0.001274,0.004545,14820.135719,0.000018,0.000054,15299.320399,0.001273,0.004027,13178.129368,0.000000,0.000001,0.000008,14820.135719
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005124,0.001904,0.005267,12298.469053,0.001255,0.012091,12298.469053,0.001239,0.012057,12298.469053,0.001224,0.004674,12298.469053,0.001217,0.004437,12298.469053,0.000019,0.000054,12507.876090,0.001227,0.004029,11613.806379,0.000000,0.000001,0.000014,12298.469053
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005821,0.001866,0.005085,11782.478255,0.001295,0.012332,11782.478255,0.001189,0.012113,11782.478255,0.001224,0.004499,11782.478255,0.001230,0.004657,11782.478255,0.000019,0.000056,12347.413986,0.001290,0.004052,10592.138343,0.000000,0.000000,0.000008,11782.478255
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005172,0.001892,0.005173,13291.360894,0.001252,0.012416,13291.360894,0.001275,0.012062,13291.360894,0.001213,0.004859,13291.360894,0.001218,0.004460,13291.360894,0.000019,0.000054,13291.360894,0.001247,0.004125,11884.374597,0.000001,0.000001,0.000008,13291.360894
almost,8000,100,0.001430,8001,6441,0.146947,8001,6624,0.090756,8001,6441,0.164911,8001,6624,0.099954,81,81,0.001430,8001,6624,0.109937,0.005338,0.001905,0.005172,13213.133773,0.001249,0.012431,13213.133773,0.001191,0.012144,13213.133773,0.001219,0.004566,13213.133773,0.001279,0.004566,13213.133773,0.000019,0.000055,13536.653821,0.001233,0.004026,11976.747973,0.000000,0.000001,0.000006,13213.133773
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006309,0.002024,0.005214,7870.407362,0.000690,0.051569,7870.407362,0.000821,0.060750,7870.407362,0.000858,0.003192,7870.407362,0.000745,0.002804,7870.407362,0.000018,0.000048,7870.407362,0.000687,0.001668,7870.407362,0.000001,0.000001,0.000007,7870.407362
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005264,0.001999,0.005260,6415.505445,0.000688,0.043869,6415.505445,0.001063,0.041194,6415.505445,0.000666,0.002868,6415.505445,0.000685,0.002796,6415.505445,0.000017,0.000048,6415.505445,0.000696,0.001849,6415.505445,0.000000,0.000001,0.000009,6415.505445
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005218,0.001941,0.004939,6237.549105,0.000690,0.043318,6237.549105,0.000856,0.042446,6237.549105,0.000700,0.002936,6237.549105,0.000688,0.002780,6237.549105,0.000017,0.000047,7615.545286,0.000686,0.001680,5946.776963,0.000001,0.000002,0.000012,6237.549105
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005311,0.002029,0.004946,10446.698651,0.000755,0.053488,10446.698651,0.000681,0.046912,10446.698651,0.000735,0.002862,10446.698651,0.000685,0.003434,10446.698651,0.000018,0.000048,10446.698651,0.000916,0.001689,10446.698651,0.000001,0.000000,0.000007,10446.698651
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006075,0.002078,0.006238,11878.271007,0.001900,0.062685,11878.271007,0.000690,0.041571,11878.271007,0.000671,0.002796,11878.271007,0.000704,0.002787,11878.271007,0.000017,0.000048,11878.271007,0.000711,0.001662,11878.271007,0.000000,0.000001,0.000006,11878.271007
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006008,0.002186,0.005481,7494.182763,0.000763,0.053864,7494.182763,0.000676,0.041305,7494.182763,0.000700,0.003468,7494.182763,0.000787,0.003115,7494.182763,0.000019,0.000053,7753.280774,0.000764,0.001833,7494.182763,0.000000,0.000001,0.000009,7494.182763
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005979,0.002713,0.009130,6619.211292,0.001137,0.065715,6619.211292,0.000684,0.055081,6619.211292,0.001501,0.006428,6619.211292,0.001626,0.006350,6619.211292,0.000037,0.000108,6697.378349,0.001595,0.003546,5297.655869,0.000000,0.000000,0.000018,6619.211292
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.010620,0.003137,0.006257,7254.985675,0.000730,0.043329,7254.985675,0.000668,0.048300,7254.985675,0.001614,0.006792,7254.985675,0.001625,0.006393,7254.985675,0.000037,0.000106,7777.260556,0.001590,0.004736,5620.517590,0.000001,0.000001,0.000020,7254.985675
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.008596,0.002063,0.005357,8974.940918,0.000688,0.043534,8974.940918,0.000689,0.041755,8974.940918,0.000726,0.002873,8974.940918,0.000714,0.002759,8974.940918,0.000017,0.000048,8974.940918,0.000682,0.001671,8948.269725,0.000000,0.000001,0.000007,8974.940918
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005087,0.002444,0.005054,8921.856106,0.000693,0.043524,8921.856106,0.000669,0.041395,8921.856106,0.000688,0.003037,8921.856106,0.000709,0.002780,8921.856106,0.000017,0.000047,8921.856106,0.000682,0.001656,8921.856106,0.000000,0.000001,0.000007,8921.856106
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005072,0.002036,0.004966,7087.415744,0.000683,0.043757,7087.415744,0.000752,0.047926,7087.415744,0.000697,0.002878,7087.415744,0.000698,0.002759,7087.415744,0.000017,0.000048,7087.415744,0.000694,0.001653,7043.336546,0.000000,0.000001,0.000009,7087.415744
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005197,0.001872,0.004967,6877.618534,0.000714,0.043330,6877.618534,0.000667,0.041365,6877.618534,0.000696,0.002967,6877.618534,0.000719,0.002751,6877.618534,0.000016,0.000047,6877.618534,0.000684,0.001648,6877.618534,0.000001,0.000001,0.000007,6877.618534
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005060,0.001863,0.005405,7581.630371,0.000716,0.043923,7581.630371,0.000669,0.043326,7581.630371,0.000924,0.002944,7581.630371,0.000684,0.002796,7581.630371,0.000020,0.000048,7776.869516,0.000680,0.001661,7365.821572,0.000001,0.000001,0.000009,7581.630371
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005364,0.001913,0.004975,5229.162576,0.000709,0.044123,5229.162576,0.000673,0.043737,5229.162576,0.000770,0.003248,5229.162576,0.000768,0.003236,5229.162576,0.000020,0.000055,5386.494818,0.000822,0.002203,4852.546400,0.000000,0.000001,0.000023,5229.162576
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.009309,0.002894,0.006870,7585.795046,0.000791,0.044305,7585.795046,0.000784,0.064449,7585.795046,0.000697,0.002821,7585.795046,0.000688,0.002777,7585.795046,0.000017,0.000047,7585.795046,0.000709,0.001655,5708.941430,0.000000,0.000001,0.000009,7585.795046
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005087,0.002275,0.005561,8556.824137,0.000764,0.076426,8556.824137,0.000679,0.045834,8556.824137,0.001280,0.005613,8556.824137,0.001392,0.005548,8556.824137,0.000022,0.000062,8556.824137,0.000910,0.002135,8556.824137,0.000000,0.000000,0.000008,8556.824137
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005685,0.001889,0.004965,8879.576388,0.000687,0.046014,8879.576388,0.000716,0.046782,8879.576388,0.001361,0.004982,8879.576388,0.001059,0.004003,8879.576388,0.000021,0.000058,8879.576388,0.000836,0.002033,8879.576388,0.000001,0.000001,0.000007,8879.576388
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005505,0.001867,0.004937,7771.585505,0.000696,0.072084,7771.585505,0.000675,0.041333,7771.585505,0.000667,0.002964,7771.585505,0.000691,0.002781,7771.585505,0.000017,0.000048,7771.585505,0.000685,0.001644,7771.585505,0.000000,0.000001,0.000006,7771.585505
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005067,0.001901,0.005144,6795.268484,0.000688,0.043436,6795.268484,0.000889,0.052563,6795.268484,0.000664,0.002896,6795.268484,0.000710,0.003074,6795.268484,0.000025,0.000055,6815.174753,0.001554,0.003950,6337.304630,0.000000,0.000001,0.000016,6795.268484
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.011697,0.003781,0.007294,6689.646331,0.000961,0.043644,6689.646331,0.000692,0.048434,6689.646331,0.001282,0.005372,6689.646331,0.001160,0.006526,6689.646331,0.000047,0.000112,7117.590642,0.001744,0.003564,6220.723670,0.000000,0.000001,0.000020,6689.646331
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.008701,0.002527,0.005350,8019.848346,0.000716,0.043369,8019.848346,0.000708,0.042059,8019.848346,0.000708,0.002950,8019.848346,0.000753,0.003047,8019.848346,0.000018,0.000047,8019.848346,0.000683,0.001632,8019.848346,0.000000,0.000000,0.000007,8019.848346
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005388,0.001918,0.005077,6543.026522,0.000702,0.043646,6543.026522,0.000719,0.057663,6543.026522,0.000924,0.003036,6543.026522,0.000739,0.002863,6543.026522,0.000017,0.000047,6543.026522,0.000708,0.001655,6543.026522,0.000000,0.000001,0.000010,6543.026522
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005321,0.001971,0.005212,7709.085947,0.000745,0.056954,7709.085947,0.000715,0.080633,7709.085947,0.000723,0.002926,7709.085947,0.000703,0.003093,7709.085947,0.000020,0.000053,7709.085947,0.000775,0.001830,5596.310276,0.000000,0.000001,0.000007,7709.085947
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.007035,0.003642,0.010911,6496.160216,0.001632,0.049044,6496.160216,0.000788,0.041320,6496.160216,0.000665,0.002841,6496.160216,0.000683,0.002839,6496.160216,0.000020,0.000075,6540.673693,0.000889,0.001653,5386.391703,0.000000,0.000000,0.000010,6496.160216
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005114,0.001866,0.004978,6051.301838,0.000695,0.043322,6051.301838,0.000686,0.046047,6051.301838,0.001099,0.005278,6051.301838,0.001155,0.005432,6051.301838,0.000030,0.000103,6384.715180,0.001252,0.002767,5944.835513,0.000001,0.000001,0.000012,6051.301838
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006646,0.003190,0.008480,12908.553192,0.001356,0.048329,12908.553192,0.000668,0.041559,12908.553192,0.000686,0.002854,12908.553192,0.000706,0.002806,12908.553192,0.000017,0.000048,12908.553192,0.001091,0.001886,12908.553192,0.000000,0.000000,0.000007,12908.553192
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005652,0.002081,0.006153,5300.705291,0.001607,0.052731,5300.705291,0.000666,0.058759,5300.705291,0.001097,0.004245,5300.705291,0.000839,0.003419,5300.705291,0.000017,0.000048,6115.985798,0.000681,0.001661,4729.157336,0.000000,0.000001,0.000011,5300.705291
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005326,0.001883,0.004935,7898.828464,0.000685,0.043686,7898.828464,0.000680,0.041687,7898.828464,0.000670,0.002914,7898.828464,0.000684,0.002852,7898.828464,0.000017,0.000048,7898.828464,0.000695,0.001649,7475.394710,0.000000,0.000000,0.000009,7898.828464
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005072,0.001890,0.005121,7542.598906,0.000687,0.043606,7542.598906,0.000670,0.053728,7542.598906,0.000819,0.003241,7542.598906,0.000709,0.002863,7542.598906,0.000017,0.000047,7542.598906,0.000756,0.001716,6677.557914,0.000000,0.000001,0.000009,7542.598906
