type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007517,0.002253,0.006115,20105.615582,0.001579,0.009553,20105.615582,0.001702,0.010620,20105.615582,0.002688,0.009431,20105.615582,0.002029,0.010809,20105.615582,0.000041,0.000115,20425.633428,0.002712,0.008026,18220.442498,0.000000,0.000001,0.000005,20105.615582
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007659,0.002426,0.010218,17329.394789,0.002475,0.011300,17329.394789,0.001794,0.008325,17329.394789,0.001844,0.005872,17329.394789,0.001548,0.006271,17329.394789,0.000034,0.000130,17385.744036,0.002465,0.005521,15176.737704,0.000000,0.000001,0.000009,17329.394789
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006254,0.002565,0.009370,13361.070665,0.001855,0.008260,13361.070665,0.001664,0.009122,13361.070665,0.001654,0.009111,13361.070665,0.002243,0.009670,13361.070665,0.000036,0.000103,13760.827069,0.002131,0.005299,12875.719363,0.000000,0.000000,0.000012,13361.070665
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006378,0.002315,0.006360,19007.790311,0.001532,0.009873,19007.790311,0.001536,0.008100,19007.790311,0.001515,0.006752,19007.790311,0.001563,0.005485,19007.790311,0.000021,0.000062,19231.732090,0.001561,0.005879,15471.148515,0.000000,0.000001,0.000006,19007.790311
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006460,0.002168,0.007123,17423.630091,0.001764,0.007839,17423.630091,0.001489,0.008645,17423.630091,0.001489,0.005781,17423.630091,0.001572,0.006646,17423.630091,0.000022,0.000064,18090.139738,0.001537,0.005371,15113.336524,0.000000,0.000001,0.000012,17423.630091
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006415,0.002361,0.006080,13530.999439,0.001556,0.008552,13530.999439,0.001567,0.008009,13530.999439,0.001539,0.006394,13530.999439,0.001569,0.005532,13530.999439,0.000021,0.000065,13939.181266,0.001526,0.005394,12163.074942,0.000000,0.000001,0.000009,13530.999439
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006302,0.002220,0.007238,17494.274416,0.003184,0.007925,17494.274416,0.001635,0.008546,17494.274416,0.001545,0.006545,17494.274416,0.002176,0.006388,17494.274416,0.000022,0.000064,17731.307220,0.001673,0.005420,16506.755512,0.000000,0.000001,0.000006,17494.274416
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006545,0.002250,0.006056,16980.741677,0.001827,0.008495,16980.741677,0.001495,0.008171,16980.741677,0.001477,0.006492,16980.741677,0.001570,0.005914,16980.741677,0.000021,0.000065,17392.226768,0.001529,0.005610,16369.730597,0.000001,0.000001,0.000010,16980.741677
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006326,0.002224,0.006654,17808.627820,0.001671,0.008010,17808.627820,0.001511,0.008633,17808.627820,0.001485,0.005963,17808.627820,0.001533,0.005917,17808.627820,0.000027,0.000065,18369.960335,0.001544,0.005310,15420.463054,0.000000,0.000000,0.000007,17808.627820
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006244,0.002514,0.006706,17093.859621,0.001559,0.008194,17093.859621,0.001566,0.009288,17093.859621,0.001666,0.006453,17093.859621,0.001907,0.009059,17093.859621,0.000039,0.000118,17726.863091,0.003053,0.009584,16099.011388,0.000001,0.000001,0.000015,17093.859621
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.008801,0.002381,0.006175,20095.820218,0.001533,0.008363,20095.820218,0.001525,0.008101,20095.820218,0.001475,0.007650,20095.820218,0.001653,0.005532,20095.820218,0.000021,0.000065,20813.804516,0.001635,0.008812,17277.635195,0.000000,0.000001,0.000012,20095.820218
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006478,0.002640,0.007250,14540.943583,0.001571,0.008517,14540.943583,0.001594,0.008067,14540.943583,0.001495,0.006536,14540.943583,0.001546,0.005568,14540.943583,0.000022,0.000075,14845.537143,0.001554,0.005740,13713.581761,0.000000,0.000001,0.000012,14540.943583
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006387,0.002202,0.006101,18306.797458,0.002078,0.008008,18306.797458,0.001479,0.008470,18306.797458,0.001505,0.005735,18306.797458,0.001536,0.006192,18306.797458,0.000027,0.000101,18603.386020,0.001615,0.005177,16321.213038,0.000000,0.000001,0.000011,18306.797458
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006410,0.002246,0.006625,16085.803909,0.001534,0.010326,16085.803909,0.001665,0.009473,16085.803909,0.001519,0.007628,16085.803909,0.002182,0.007561,16085.803909,0.000028,0.000072,16377.985911,0.001733,0.006603,13904.564389,0.000000,0.000001,0.000008,16085.803909
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006172,0.002188,0.006964,16176.049390,0.001536,0.007883,16176.049390,0.001522,0.009827,16176.049390,0.001554,0.006180,16176.049390,0.001734,0.008778,16176.049390,0.000052,0.000143,16500.389109,0.003764,0.008716,13924.961635,0.000001,0.000001,0.000007,16176.049390
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.007002,0.002490,0.009169,16487.843119,0.002161,0.012040,16487.843119,0.002770,0.011717,16487.843119,0.001632,0.005754,16487.843119,0.001544,0.006216,16487.843119,0.000023,0.000065,17011.204386,0.001608,0.005151,14575.354561,0.000001,0.000001,0.000009,16487.843119
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006334,0.002508,0.006155,12949.604542,0.001526,0.008965,12949.604542,0.001535,0.008338,12949.604542,0.001565,0.006196,12949.604542,0.001573,0.005618,12949.604542,0.000021,0.000065,13219.626289,0.001783,0.005654,11851.812380,0.000000,0.000000,0.000011,12949.604542
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006281,0.002278,0.006279,16764.479301,0.002025,0.007985,16764.479301,0.001556,0.008427,16764.479301,0.001503,0.005954,16764.479301,0.001592,0.005741,16764.479301,0.000025,0.000068,17232.943738,0.001584,0.005504,15297.582374,0.000000,0.000001,0.000007,16764.479301
almost,9400,100,0.002114,9401,8035,0.155823,9401,8307,0.103955,9401,8035,0.156631,9401,8307,0.098314,95,95,0.002114,9401,8307,0.099045,0.006167,0.002351,0.006245,14511.019467,0.001801,0.007865,14511.019467,0.001752,0.008269,14511.019467,0.001494,0.005892,14511.019467,0.001626,0.005725,14511.019467,0.000022,0.000068,14619.560782,0.001557,0.005104,13519.760555,0.000000,0.000000,0.000010,14511.019467
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.012010,0.004007,0.008412,8397.877027,0.000879,0.079969,8397.877027,0.001271,0.068069,8397.877027,0.001420,0.005797,8397.877027,0.001258,0.006154,8397.877027,0.000027,0.000098,8923.125611,0.001250,0.003972,7990.272521,0.000000,0.000001,0.000009,8397.877027
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.012470,0.002575,0.007357,7984.134968,0.000855,0.066780,7984.134968,0.001271,0.060992,7984.134968,0.000901,0.003485,7984.134968,0.001236,0.006459,7984.134968,0.000032,0.000104,7984.134968,0.001430,0.003999,6455.607428,0.000000,0.000001,0.000013,7984.134968
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.011142,0.002556,0.009566,10239.246749,0.001365,0.088457,10239.246749,0.001359,0.070161,10239.246749,0.001187,0.004493,10239.246749,0.001054,0.003896,10239.246749,0.000023,0.000056,10239.246749,0.000925,0.002314,10239.246749,0.000000,0.000001,0.000006,10239.246749
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.008361,0.002507,0.010250,6847.448610,0.001264,0.070723,6847.448610,0.001240,0.063680,6847.448610,0.001037,0.004122,6847.448610,0.000902,0.004567,6847.448610,0.000021,0.000056,7473.242218,0.000852,0.002836,6792.659435,0.000001,0.000001,0.000014,6847.448610
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007117,0.002343,0.006000,8222.527349,0.001400,0.070831,8222.527349,0.001271,0.071427,8222.527349,0.001053,0.004332,8222.527349,0.000892,0.005151,8222.527349,0.000034,0.000103,9800.744174,0.001901,0.006491,6882.225567,0.000000,0.000001,0.000017,8222.527349
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.010726,0.002617,0.009379,11683.296656,0.001229,0.068442,11683.296656,0.000923,0.065901,11683.296656,0.001085,0.003539,11683.296656,0.000876,0.005083,11683.296656,0.000026,0.000094,12375.885963,0.001024,0.003478,11683.296656,0.000001,0.000001,0.000011,11683.296656
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.010287,0.002243,0.006563,8641.855007,0.000983,0.067302,8641.855007,0.000904,0.066776,8641.855007,0.001309,0.005131,8641.855007,0.000936,0.003812,8641.855007,0.000022,0.000056,8643.774370,0.000848,0.002332,8560.143548,0.000001,0.000002,0.000010,8641.855007
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007359,0.002694,0.009539,10381.043506,0.001903,0.070290,10381.043506,0.000974,0.064259,10381.043506,0.001025,0.004147,10381.043506,0.001000,0.003811,10381.043506,0.000024,0.000063,10679.191392,0.000948,0.002289,10314.669740,0.000000,0.000001,0.000008,10381.043506
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006653,0.002441,0.006917,8405.000232,0.000864,0.065674,8405.000232,0.000900,0.068535,8405.000232,0.001614,0.004528,8405.000232,0.000889,0.004040,8405.000232,0.000024,0.000072,8405.000232,0.001030,0.002702,8405.000232,0.000000,0.000001,0.000010,8405.000232
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007310,0.002218,0.006208,9624.907974,0.001015,0.069028,9624.907974,0.001226,0.063897,9624.907974,0.001010,0.004684,9624.907974,0.000905,0.004079,9624.907974,0.000023,0.000057,9624.907974,0.000875,0.002270,9624.907974,0.000000,0.000000,0.000006,9624.907974
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007721,0.002378,0.006372,9252.735904,0.000958,0.065922,9252.735904,0.000863,0.063411,9252.735904,0.000861,0.003607,9252.735904,0.000851,0.003813,9252.735904,0.000021,0.000056,10551.142788,0.000847,0.002189,6723.905919,0.000000,0.000001,0.000011,9252.735904
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006023,0.002167,0.006738,9209.701967,0.000979,0.071111,9209.701967,0.000861,0.065412,9209.701967,0.000858,0.003514,9209.701967,0.000849,0.003776,9209.701967,0.000020,0.000064,9209.701967,0.000874,0.002172,9209.701967,0.000000,0.000001,0.000005,9209.701967
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006670,0.002237,0.006313,6455.411236,0.000853,0.062277,6455.411236,0.000916,0.064508,6455.411236,0.001080,0.007416,6455.411236,0.000973,0.004151,6455.411236,0.000022,0.000063,6455.411236,0.000967,0.002401,6175.114141,0.000000,0.000001,0.000008,6455.411236
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.008316,0.002224,0.005829,8663.816909,0.001216,0.063973,8663.816909,0.000868,0.061490,8663.816909,0.000848,0.003439,8663.816909,0.000849,0.004895,8663.816909,0.000025,0.000090,9106.925693,0.001142,0.002692,8514.884922,0.000001,0.000001,0.000009,8663.816909
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006096,0.002217,0.006712,9701.661734,0.000867,0.064026,9701.661734,0.000829,0.060313,9701.661734,0.000819,0.003723,9701.661734,0.000847,0.003488,9701.661734,0.000020,0.000057,9705.235708,0.000846,0.002162,9698.967942,0.000000,0.000001,0.000008,9701.661734
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006343,0.002179,0.005940,8174.589339,0.000852,0.062359,8174.589339,0.000823,0.060197,8174.589339,0.000949,0.003503,8174.589339,0.000846,0.003541,8174.589339,0.000020,0.000056,8174.589339,0.000843,0.002262,7033.793895,0.000000,0.000000,0.000007,8174.589339
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006155,0.002190,0.005967,9746.071996,0.000855,0.062535,9746.071996,0.000838,0.065795,9746.071996,0.000885,0.003503,9746.071996,0.000849,0.003516,9746.071996,0.000020,0.000056,9746.071996,0.000844,0.002841,9415.074120,0.000000,0.000001,0.000010,9746.071996
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006389,0.002244,0.005831,7592.396265,0.001366,0.062095,7592.396265,0.000820,0.060280,7592.396265,0.000829,0.003578,7592.396265,0.000883,0.003520,7592.396265,0.000020,0.000090,7592.396265,0.000899,0.002189,6524.579382,0.000000,0.000000,0.000006,7592.396265
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006122,0.002285,0.006448,10821.059704,0.000877,0.062893,10821.059704,0.000841,0.060348,10821.059704,0.000820,0.003429,10821.059704,0.000867,0.003790,10821.059704,0.000020,0.000056,10821.059704,0.000845,0.002356,10821.059704,0.000000,0.000001,0.000007,10821.059704
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.005987,0.002168,0.008245,9962.225385,0.001530,0.063066,9962.225385,0.000836,0.060063,9962.225385,0.000861,0.003707,9962.225385,0.000847,0.003485,9962.225385,0.000020,0.000055,10162.964454,0.000846,0.002139,9729.559424,0.000000,0.000000,0.000008,9962.225385
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006224,0.002491,0.005872,8911.715725,0.000883,0.063315,8911.715725,0.000856,0.063294,8911.715725,0.000892,0.004030,8911.715725,0.000884,0.003529,8911.715725,0.000020,0.000056,8911.715725,0.000843,0.002147,7239.649517,0.000000,0.000001,0.000007,8911.715725
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006568,0.002179,0.005922,8425.930296,0.000858,0.062673,8425.930296,0.000836,0.060622,8425.930296,0.000843,0.003500,8425.930296,0.000847,0.003481,8425.930296,0.000020,0.000056,9076.971955,0.000866,0.002615,5489.361798,0.000000,0.000001,0.000006,8425.930296
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.005941,0.002274,0.005831,11275.610897,0.001045,0.062539,11275.610897,0.000927,0.061558,11275.610897,0.000841,0.003563,11275.610897,0.000849,0.003487,11275.610897,0.000020,0.000057,11291.759894,0.001174,0.002377,11203.174328,0.000000,0.000000,0.000008,11275.610897
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006133,0.002255,0.006297,6891.961533,0.000963,0.064794,6891.961533,0.000865,0.059561,6891.961533,0.000824,0.003499,6891.961533,0.000892,0.003822,6891.961533,0.000021,0.000055,6891.961533,0.000847,0.002143,5704.893063,0.000000,0.000001,0.000008,6891.961533
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006146,0.002203,0.006459,8951.991794,0.000868,0.063176,8951.991794,0.002281,0.066590,8951.991794,0.001070,0.004202,8951.991794,0.000955,0.005062,8951.991794,0.000033,0.000095,8951.991794,0.001657,0.004042,7160.225721,0.000000,0.000001,0.000007,8951.991794
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.008773,0.002322,0.008932,9432.056884,0.001623,0.069401,9432.056884,0.000868,0.062462,9432.056884,0.000847,0.003508,9432.056884,0.000849,0.003679,9432.056884,0.000022,0.000057,9458.924149,0.000869,0.002155,9421.553086,0.000000,0.000001,0.000007,9432.056884
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006244,0.002223,0.006461,9855.278167,0.000880,0.063264,9855.278167,0.000851,0.059777,9855.278167,0.000853,0.004115,9855.278167,0.001218,0.005290,9855.278167,0.000023,0.000058,9931.137358,0.000954,0.003835,7031.487076,0.000000,0.000000,0.000006,9855.278167
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006964,0.002360,0.005942,7276.163543,0.000856,0.063520,7276.163543,0.000844,0.060420,7276.163543,0.000840,0.003464,7276.163543,0.000878,0.003469,7276.163543,0.000020,0.000056,7313.267261,0.000846,0.002099,6905.061490,0.000000,0.000001,0.000011,7276.163543
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006374,0.002222,0.005805,8175.694443,0.000958,0.066454,8175.694443,0.000994,0.061112,8175.694443,0.000930,0.003599,8175.694443,0.000855,0.003791,8175.694443,0.000020,0.000090,8175.694443,0.000894,0.002188,8149.762190,0.000000,0.000001,0.000008,8175.694443
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006091,0.002268,0.006304,8000.281053,0.000890,0.066010,8000.281053,0.000872,0.060091,8000.281053,0.000816,0.003596,8000.281053,0.000855,0.003596,8000.281053,0.000021,0.000056,8000.281053,0.000863,0.002145,7389.871314,0.000000,0.000001,0.000010,8000.281053
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006043,0.002230,0.006292,9826.827207,0.000852,0.063702,9826.827207,0.000863,0.060082,9826.827207,0.000852,0.003746,9826.827207,0.000845,0.003466,9826.827207,0.000021,0.000056,11378.068614,0.000846,0.002207,9817.308599,0.000000,0.000001,0.000008,9826.827207
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006368,0.002238,0.005794,7715.072417,0.000864,0.062832,7715.072417,0.000826,0.059929,7715.072417,0.001053,0.003797,7715.072417,0.000880,0.003720,7715.072417,0.000020,0.000057,8433.704369,0.000845,0.002184,7146.960595,0.000001,0.000001,0.000008,7715.072417
