type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004857,0.001789,0.004762,14382.079452,0.001213,0.006880,14382.079452,0.001113,0.007063,14382.079452,0.001128,0.007057,14382.079452,0.001163,0.004252,14382.079452,0.000021,0.000054,14637.662987,0.000825,0.003399,12859.173141,0.131952,0.000001,0.000006,14382.079452
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004867,0.001772,0.004613,17143.101668,0.001123,0.008237,17143.101668,0.001102,0.006868,17143.101668,0.001093,0.007042,17143.101668,0.001287,0.005050,17143.101668,0.000020,0.000053,17639.228996,0.000803,0.004446,16769.339902,0.130698,0.000001,0.000010,17143.101668
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.006631,0.001657,0.005001,15542.045800,0.001142,0.006801,15542.045800,0.001145,0.007037,15542.045800,0.001067,0.006851,15542.045800,0.001162,0.004140,15542.045800,0.000022,0.000053,15763.368039,0.000800,0.003082,13397.552563,0.128505,0.000000,0.000007,15542.045800
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004788,0.001706,0.004800,16896.381601,0.001146,0.006892,16896.381601,0.001100,0.007054,16896.381601,0.001087,0.006922,16896.381601,0.001135,0.004116,16896.381601,0.000024,0.000060,17441.537523,0.001253,0.004138,15057.944746,0.131125,0.000000,0.000008,16896.381601
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005173,0.001695,0.004657,16752.184196,0.001189,0.007028,16752.184196,0.001167,0.007002,16752.184196,0.001162,0.007075,16752.184196,0.001197,0.004173,16752.184196,0.000022,0.000054,16752.184196,0.000828,0.003073,14899.230121,0.129475,0.000001,0.000010,16752.184196
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004894,0.001801,0.004787,21128.906468,0.001191,0.006936,21128.906468,0.001144,0.007127,21128.906468,0.001168,0.007539,21128.906468,0.001221,0.004170,21128.906468,0.000021,0.000052,21304.663970,0.000806,0.003148,18584.026189,0.129790,0.000000,0.000005,21128.906468
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004735,0.001774,0.004809,16942.268188,0.001297,0.006874,16942.268188,0.001138,0.007388,16942.268188,0.001198,0.007099,16942.268188,0.001163,0.004184,16942.268188,0.000021,0.000053,17188.864393,0.000877,0.003028,15669.151524,0.129014,0.000000,0.000007,16942.268188
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004698,0.001721,0.004829,15264.796602,0.001224,0.006928,15264.796602,0.001190,0.007171,15264.796602,0.001120,0.007004,15264.796602,0.001180,0.004355,15264.796602,0.000022,0.000053,15892.783234,0.000821,0.003141,13577.880770,0.129149,0.000000,0.000011,15264.796602
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004863,0.001811,0.004702,15350.218281,0.001194,0.007003,15350.218281,0.001111,0.007171,15350.218281,0.001167,0.007027,15350.218281,0.001187,0.004261,15350.218281,0.000020,0.000053,15964.618341,0.000856,0.003148,14097.808541,0.131996,0.000001,0.000005,15350.218281
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.006797,0.002339,0.005523,12792.376419,0.001350,0.006799,12792.376419,0.001123,0.007180,12792.376419,0.001653,0.008151,12792.376419,0.001165,0.004265,12792.376419,0.000022,0.000052,13052.643364,0.000986,0.003134,11162.573772,0.139606,0.000000,0.000006,12792.376419
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005316,0.001663,0.004689,17283.709216,0.001638,0.008159,17283.709216,0.001092,0.006964,17283.709216,0.001091,0.006882,17283.709216,0.001193,0.004115,17283.709216,0.000022,0.000053,17763.261340,0.000884,0.002970,15078.872699,0.136297,0.000000,0.000008,17283.709216
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.005243,0.001733,0.004649,10866.418679,0.001157,0.006937,10866.418679,0.001085,0.007170,10866.418679,0.001097,0.007061,10866.418679,0.001131,0.004161,10866.418679,0.000025,0.000069,10946.331416,0.000822,0.002935,10054.752968,0.127485,0.000001,0.000008,10866.418679
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004675,0.001713,0.004689,17341.790813,0.001162,0.006942,17341.790813,0.001106,0.006880,17341.790813,0.001148,0.006943,17341.790813,0.001171,0.004165,17341.790813,0.000021,0.000071,17341.790813,0.000838,0.002975,16351.122574,0.129903,0.000000,0.000007,17341.790813
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004838,0.001672,0.004749,14320.438288,0.001138,0.006860,14320.438288,0.001104,0.006990,14320.438288,0.001075,0.006854,14320.438288,0.001153,0.004123,14320.438288,0.000028,0.000064,14664.147714,0.000839,0.003067,12600.208706,0.130285,0.000001,0.000008,14320.438288
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004734,0.001706,0.004877,16363.745644,0.001141,0.006837,16363.745644,0.001087,0.006999,16363.745644,0.001086,0.007031,16363.745644,0.001139,0.004299,16363.745644,0.000022,0.000053,16807.214485,0.000811,0.002987,14413.256288,0.129642,0.000001,0.000010,16363.745644
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004892,0.001701,0.004625,12606.471418,0.001184,0.006907,12606.471418,0.001183,0.007051,12606.471418,0.001140,0.007052,12606.471418,0.001156,0.004155,12606.471418,0.000025,0.000062,12606.471418,0.000810,0.003187,11407.313565,0.130924,0.000000,0.000007,12606.471418
almost,9010,100,0.001214,9011,7308,0.119394,9011,7647,0.076707,9011,7308,0.120246,9011,7647,0.077213,91,91,0.001214,9011,5400,0.075895,0.004748,0.001798,0.004742,20389.880251,0.001204,0.006984,20389.880251,0.001149,0.007032,20389.880251,0.001183,0.007495,20389.880251,0.001174,0.004238,20389.880251,0.000023,0.000055,21456.190200,0.000927,0.003157,17335.860321,0.128852,0.000002,0.000009,20389.880251
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.005124,0.001652,0.004621,6872.930890,0.000715,0.043207,6872.930890,0.000736,0.043198,6872.930890,0.000861,0.042641,6872.930890,0.000716,0.003090,6872.930890,0.000022,0.000083,6872.930890,0.000245,0.000764,4554.796935,0.187560,0.000000,0.000006,6872.930890
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004821,0.001672,0.004510,7712.464262,0.000708,0.043869,7712.464262,0.000794,0.048288,7712.464262,0.000736,0.042797,7712.464262,0.000747,0.002875,7712.464262,0.000021,0.000053,7712.464262,0.000181,0.000731,6403.640442,0.186216,0.000001,0.000007,7712.464262
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004629,0.001754,0.004783,13931.393882,0.000720,0.043461,13931.393882,0.000700,0.042509,13931.393882,0.000692,0.042513,13931.393882,0.000733,0.002960,13931.393882,0.000018,0.000053,13939.909305,0.000180,0.000737,13931.393882,0.188096,0.000001,0.000006,13931.393882
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004874,0.002117,0.004584,7480.912582,0.000742,0.043331,7480.912582,0.000730,0.044553,7480.912582,0.000705,0.042768,7480.912582,0.000744,0.002872,7480.912582,0.000020,0.000054,8515.170308,0.000181,0.000762,5573.836205,0.197206,0.000000,0.000011,7480.912582
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004642,0.001721,0.004542,12140.287447,0.000760,0.045844,12140.287447,0.000737,0.042239,12140.287447,0.000713,0.042367,12140.287447,0.000823,0.002905,12140.287447,0.000019,0.000053,12140.287447,0.000180,0.000764,12140.287447,0.186015,0.000001,0.000006,12140.287447
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004653,0.001710,0.004770,8593.663862,0.000756,0.043136,8593.663862,0.000723,0.042963,8593.663862,0.000705,0.042449,8593.663862,0.000736,0.002962,8593.663862,0.000018,0.000053,8593.663862,0.000181,0.000740,6709.813478,0.187163,0.000000,0.000007,8593.663862
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004558,0.001808,0.004600,12265.515472,0.000765,0.043400,12265.515472,0.000772,0.042401,12265.515472,0.000741,0.042555,12265.515472,0.000735,0.002870,12265.515472,0.000018,0.000054,12265.515472,0.000245,0.000712,12265.515472,0.188707,0.000000,0.000006,12265.515472
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004835,0.001738,0.004644,7573.962256,0.000713,0.046887,7573.962256,0.000741,0.042411,7573.962256,0.000718,0.042575,7573.962256,0.000747,0.002910,7573.962256,0.000019,0.000053,7573.962256,0.000181,0.000745,5247.067532,0.190394,0.000001,0.000006,7573.962256
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004781,0.001704,0.004682,7643.139553,0.000710,0.043151,7643.139553,0.000716,0.042266,7643.139553,0.000729,0.042640,7643.139553,0.000734,0.003242,7643.139553,0.000019,0.000055,7643.139553,0.000196,0.000760,6310.106565,0.189750,0.000001,0.000006,7643.139553
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.005153,0.002128,0.004584,8655.239978,0.000724,0.044229,8655.239978,0.000789,0.042726,8655.239978,0.000713,0.046901,8655.239978,0.000892,0.003520,8655.239978,0.000022,0.000068,8655.239978,0.000191,0.000748,8043.391411,0.192944,0.000000,0.000011,8655.239978
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.006686,0.002266,0.004843,8646.070406,0.000734,0.043376,8646.070406,0.000723,0.042343,8646.070406,0.000751,0.042283,8646.070406,0.000732,0.002992,8646.070406,0.000019,0.000053,8858.119238,0.000181,0.000727,6933.279548,0.189384,0.000000,0.000008,8646.070406
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004648,0.001710,0.004618,6963.867670,0.000760,0.043046,6963.867670,0.000693,0.042680,6963.867670,0.000735,0.042533,6963.867670,0.000770,0.002900,6963.867670,0.000019,0.000053,6963.867670,0.000181,0.000740,6148.939861,0.188225,0.000001,0.000008,6963.867670
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004813,0.001703,0.004577,7186.189433,0.000732,0.045654,7186.189433,0.000768,0.044053,7186.189433,0.000707,0.042837,7186.189433,0.000726,0.002891,7186.189433,0.000020,0.000054,7343.681596,0.000181,0.000725,5476.609937,0.185187,0.000001,0.000008,7186.189433
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004652,0.001676,0.004546,9149.406043,0.000760,0.043281,9149.406043,0.000719,0.043613,9149.406043,0.000722,0.042681,9149.406043,0.000721,0.002883,9149.406043,0.000019,0.000053,9163.100319,0.000181,0.000730,9149.406043,0.189657,0.000001,0.000006,9149.406043
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004769,0.001674,0.004485,8099.447142,0.000755,0.043156,8099.447142,0.000695,0.042379,8099.447142,0.000698,0.042536,8099.447142,0.000731,0.003270,8099.447142,0.000019,0.000054,8099.447142,0.000181,0.000718,8099.447142,0.184772,0.000001,0.000008,8099.447142
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004671,0.001664,0.004569,7303.225823,0.000711,0.043502,7303.225823,0.000724,0.042783,7303.225823,0.000709,0.043086,7303.225823,0.000719,0.002879,7303.225823,0.000020,0.000052,7303.225823,0.000183,0.000746,7303.225823,0.185675,0.000001,0.000007,7303.225823
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004627,0.001674,0.004605,9784.767587,0.000748,0.043304,9784.767587,0.000698,0.042474,9784.767587,0.000699,0.042500,9784.767587,0.000720,0.002895,9784.767587,0.000019,0.000053,9784.767587,0.000181,0.000754,8392.691323,0.185575,0.000000,0.000008,9784.767587
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004623,0.001911,0.004516,8346.233039,0.000711,0.043306,8346.233039,0.000694,0.042963,8346.233039,0.000717,0.042419,8346.233039,0.000749,0.003560,8346.233039,0.000018,0.000054,8440.947418,0.000209,0.000726,8259.390725,0.188884,0.000000,0.000007,8346.233039
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004615,0.001675,0.004650,8684.383471,0.000711,0.043627,8684.383471,0.000811,0.044365,8684.383471,0.000693,0.042456,8684.383471,0.000736,0.002913,8684.383471,0.000020,0.000053,8684.383471,0.000182,0.000763,7599.705340,0.186373,0.000001,0.000008,8684.383471
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004678,0.001766,0.004587,9609.273540,0.000715,0.042951,9609.273540,0.000719,0.042386,9609.273540,0.000844,0.042339,9609.273540,0.000706,0.002952,9609.273540,0.000018,0.000054,10573.513248,0.000185,0.000729,7800.827308,0.186836,0.000000,0.000008,9609.273540
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004753,0.001717,0.004539,8591.998069,0.000928,0.042964,8591.998069,0.000751,0.042206,8591.998069,0.000714,0.042361,8591.998069,0.000742,0.002926,8591.998069,0.000020,0.000054,8610.042305,0.000189,0.000721,6532.390872,0.186762,0.000001,0.000008,8591.998069
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004677,0.001683,0.004706,6540.282077,0.000735,0.043085,6540.282077,0.000717,0.042331,6540.282077,0.000720,0.042581,6540.282077,0.000733,0.002911,6540.282077,0.000019,0.000053,6540.282077,0.000191,0.000735,5754.298491,0.186665,0.000001,0.000031,6540.282077
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004636,0.001809,0.004626,7952.120125,0.000790,0.043052,7952.120125,0.000720,0.042520,7952.120125,0.000701,0.045735,7952.120125,0.000747,0.002990,7952.120125,0.000020,0.000053,7962.134994,0.000182,0.000768,7429.487036,0.189657,0.000001,0.000009,7952.120125
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004626,0.001706,0.004777,9034.248904,0.000711,0.043509,9034.248904,0.000707,0.042541,9034.248904,0.000725,0.042521,9034.248904,0.000722,0.002901,9034.248904,0.000020,0.000060,9034.248904,0.000180,0.000734,7431.914801,0.188664,0.000001,0.000004,9034.248904
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004702,0.001659,0.004517,10226.045123,0.000710,0.044116,10226.045123,0.000731,0.048243,10226.045123,0.001124,0.047936,10226.045123,0.000721,0.004971,10226.045123,0.000029,0.000075,10266.960090,0.000265,0.001019,10189.248264,0.211472,0.000000,0.000007,10226.045123
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004777,0.001724,0.004563,10750.396773,0.000774,0.047245,10750.396773,0.000767,0.042778,10750.396773,0.000732,0.042300,10750.396773,0.000711,0.002972,10750.396773,0.000024,0.000052,11222.460777,0.000181,0.000750,10396.596017,0.187890,0.000000,0.000009,10750.396773
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004619,0.001712,0.004607,10746.957134,0.000741,0.043040,10746.957134,0.000700,0.042259,10746.957134,0.000718,0.042567,10746.957134,0.000744,0.002971,10746.957134,0.000019,0.000054,10746.957134,0.000180,0.000725,8575.594258,0.187671,0.000001,0.000007,10746.957134
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004915,0.001752,0.004886,6875.204217,0.000763,0.045297,6875.204217,0.000788,0.043096,6875.204217,0.000752,0.044194,6875.204217,0.000734,0.002898,6875.204217,0.000019,0.000053,6875.204217,0.000180,0.000727,5517.215052,0.186017,0.000000,0.000010,6875.204217
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004636,0.001694,0.004666,6457.358889,0.000720,0.043412,6457.358889,0.000708,0.042521,6457.358889,0.000759,0.042825,6457.358889,0.000727,0.002869,6457.358889,0.000029,0.000053,6457.358889,0.000182,0.000716,5791.651634,0.185884,0.000000,0.000009,6457.358889
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004801,0.001676,0.004578,8247.097045,0.000709,0.043310,8247.097045,0.000701,0.043275,8247.097045,0.000711,0.043033,8247.097045,0.000732,0.003048,8247.097045,0.000021,0.000054,8247.097045,0.000184,0.000727,8247.097045,0.188582,0.000001,0.000007,8247.097045
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004676,0.001682,0.004559,7252.645451,0.000790,0.043597,7252.645451,0.000787,0.042136,7252.645451,0.000714,0.042868,7252.645451,0.000877,0.002880,7252.645451,0.000019,0.000053,7567.123160,0.000232,0.000716,5717.847649,0.187840,0.000000,0.000008,7252.645451
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004690,0.001705,0.004734,9060.461935,0.000741,0.043488,9060.461935,0.000734,0.042368,9060.461935,0.000691,0.042394,9060.461935,0.000732,0.002890,9060.461935,0.000019,0.000054,9060.461935,0.000180,0.000722,9060.461935,0.189963,0.000001,0.000005,9060.461935
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004715,0.001713,0.004567,6769.342922,0.000756,0.042951,6769.342922,0.000726,0.042306,6769.342922,0.000719,0.042685,6769.342922,0.000829,0.002915,6769.342922,0.000019,0.000053,6769.342922,0.000180,0.000729,5880.532986,0.187336,0.000000,0.000009,6769.342922
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004531,0.001655,0.004742,10003.322183,0.000749,0.043319,10003.322183,0.000721,0.042489,10003.322183,0.000719,0.042545,10003.322183,0.000714,0.002875,10003.322183,0.000019,0.000053,10011.488464,0.000179,0.000722,10003.322183,0.184738,0.000000,0.000006,10003.322183
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004629,0.001768,0.004560,7705.761763,0.000710,0.043264,7705.761763,0.000693,0.043053,7705.761763,0.000707,0.042394,7705.761763,0.000714,0.002867,7705.761763,0.000021,0.000053,8333.955645,0.000183,0.000722,7644.842848,0.185018,0.000001,0.000007,7705.761763
