type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005114,0.001888,0.005131,13953.948582,0.001029,0.018523,13953.948582,0.001188,0.020664,13953.948582,0.001120,0.004242,13953.948582,0.001069,0.003916,13953.948582,0.000020,0.000052,14117.698511,0.001027,0.003204,13463.766034,0.000001,0.000000,0.000008,13953.948582
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005323,0.001967,0.005036,13339.388606,0.001020,0.017990,13339.388606,0.001163,0.023714,13339.388606,0.001353,0.004744,13339.388606,0.001059,0.003933,13339.388606,0.000019,0.000053,13624.858337,0.001020,0.003274,11954.424299,0.000000,0.000000,0.000007,13339.388606
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005101,0.003098,0.005578,10108.212986,0.001716,0.024785,10108.212986,0.001314,0.025301,10108.212986,0.001946,0.006606,10108.212986,0.001699,0.004801,10108.212986,0.000023,0.000064,10229.388137,0.001054,0.003206,8673.381970,0.000000,0.000001,0.000007,10108.212986
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005080,0.001950,0.007285,14574.770799,0.001613,0.018589,14574.770799,0.001028,0.016406,14574.770799,0.001065,0.004965,14574.770799,0.001039,0.003901,14574.770799,0.000020,0.000052,14574.770799,0.001019,0.003180,11899.693296,0.000000,0.000001,0.000008,14574.770799
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005378,0.001900,0.005455,12131.096009,0.001113,0.016815,12131.096009,0.000992,0.017030,12131.096009,0.001473,0.004222,12131.096009,0.001018,0.004435,12131.096009,0.000018,0.000053,12915.903493,0.001172,0.003241,10707.040179,0.000000,0.000001,0.000012,12131.096009
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005042,0.001929,0.005118,11808.178746,0.001023,0.016754,11808.178746,0.001001,0.016391,11808.178746,0.001006,0.003963,11808.178746,0.001017,0.003913,11808.178746,0.000019,0.000051,12001.698739,0.001133,0.003356,11729.590188,0.000000,0.000000,0.000010,11808.178746
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005050,0.001864,0.004982,12891.171705,0.001150,0.016838,12891.171705,0.001027,0.016283,12891.171705,0.000990,0.003885,12891.171705,0.001029,0.003945,12891.171705,0.000019,0.000056,13405.500048,0.001038,0.003465,12693.729376,0.000000,0.000001,0.000007,12891.171705
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005073,0.001872,0.005017,10084.420370,0.001079,0.016662,10084.420370,0.001112,0.016305,10084.420370,0.001005,0.003956,10084.420370,0.001019,0.003904,10084.420370,0.000019,0.000052,10299.690075,0.001018,0.003205,9970.772622,0.000000,0.000001,0.000007,10084.420370
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005259,0.001876,0.004993,13131.399873,0.001086,0.016673,13131.399873,0.001015,0.016232,13131.399873,0.000985,0.004237,13131.399873,0.001048,0.003901,13131.399873,0.000019,0.000052,13774.683741,0.001016,0.003238,12505.332097,0.000001,0.000001,0.000007,13131.399873
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005469,0.004094,0.005601,12208.153688,0.001142,0.028160,12208.153688,0.001169,0.016732,12208.153688,0.001023,0.004060,12208.153688,0.001083,0.003941,12208.153688,0.000018,0.000051,12370.600463,0.001019,0.003199,9550.757355,0.000001,0.000001,0.000010,12208.153688
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005070,0.001876,0.005847,12155.493910,0.001148,0.024867,12155.493910,0.001394,0.017945,12155.493910,0.000994,0.003938,12155.493910,0.001041,0.004076,12155.493910,0.000019,0.000053,12155.493910,0.001020,0.003273,11457.908822,0.000001,0.000001,0.000006,12155.493910
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005142,0.001907,0.009791,14444.777913,0.002378,0.021188,14444.777913,0.001097,0.016464,14444.777913,0.001097,0.003908,14444.777913,0.001018,0.003858,14444.777913,0.000020,0.000052,14648.106575,0.001103,0.003281,13886.228901,0.000000,0.000001,0.000008,14444.777913
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005475,0.002593,0.005052,12503.999313,0.001020,0.018468,12503.999313,0.001015,0.016293,12503.999313,0.001004,0.004004,12503.999313,0.001016,0.003881,12503.999313,0.000019,0.000053,13190.084091,0.001025,0.003300,11494.359471,0.000000,0.000001,0.000011,12503.999313
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005131,0.001868,0.004959,11800.189630,0.001048,0.016641,11800.189630,0.001273,0.017589,11800.189630,0.001122,0.004437,11800.189630,0.001181,0.004481,11800.189630,0.000026,0.000071,11985.067963,0.001403,0.005297,9143.588790,0.000001,0.000001,0.000011,11800.189630
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.009075,0.002848,0.006013,15405.241124,0.001079,0.017022,15405.241124,0.000995,0.017440,15405.241124,0.001043,0.004073,15405.241124,0.001065,0.003903,15405.241124,0.000019,0.000052,16017.441115,0.001065,0.003198,10364.914021,0.000000,0.000001,0.000006,15405.241124
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005042,0.001930,0.004981,11741.656432,0.001033,0.017039,11741.656432,0.000992,0.016490,11741.656432,0.001009,0.003922,11741.656432,0.001027,0.004069,11741.656432,0.000019,0.000053,12029.573848,0.001100,0.003211,11257.516655,0.000001,0.000001,0.000007,11741.656432
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005043,0.001868,0.005094,12315.844022,0.001032,0.016604,12315.844022,0.000988,0.017859,12315.844022,0.001121,0.004404,12315.844022,0.001193,0.006755,12315.844022,0.000033,0.000091,12807.298719,0.001907,0.006221,10960.746679,0.000000,0.000002,0.000015,12315.844022
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.007417,0.002353,0.005018,12586.384689,0.001022,0.016373,12586.384689,0.001014,0.016382,12586.384689,0.001014,0.003918,12586.384689,0.001017,0.003896,12586.384689,0.000019,0.000052,12909.447555,0.001089,0.003196,12379.731283,0.000001,0.000010,0.000007,12586.384689
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005720,0.001900,0.005538,12754.389784,0.001181,0.024418,12754.389784,0.001718,0.018226,12754.389784,0.001174,0.003950,12754.389784,0.001017,0.004052,12754.389784,0.000018,0.000052,13187.414671,0.001051,0.003144,12112.307304,0.000001,0.000000,0.000007,12754.389784
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005163,0.001883,0.004979,9690.242246,0.001050,0.016641,9690.242246,0.001014,0.016391,9690.242246,0.001077,0.004025,9690.242246,0.001029,0.003892,9690.242246,0.000019,0.000054,9865.881196,0.001019,0.003302,9628.927051,0.000000,0.000001,0.000007,9690.242246
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005581,0.002080,0.005572,12528.877846,0.001162,0.026763,12528.877846,0.001256,0.016631,12528.877846,0.001012,0.003866,12528.877846,0.001051,0.003970,12528.877846,0.000019,0.000052,12725.344073,0.001026,0.003288,10041.801091,0.000000,0.000001,0.000009,12528.877846
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005142,0.001859,0.005023,13083.013224,0.001035,0.017029,13083.013224,0.001143,0.024180,13083.013224,0.001877,0.006178,13083.013224,0.001221,0.004506,13083.013224,0.000019,0.000053,13548.991135,0.001015,0.003210,12477.426810,0.000000,0.000001,0.000007,13083.013224
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005141,0.001885,0.006699,12562.335000,0.001286,0.033189,12562.335000,0.002264,0.023112,12562.335000,0.001025,0.004072,12562.335000,0.002143,0.004645,12562.335000,0.000027,0.000072,12989.134346,0.001383,0.005765,10668.983008,0.000000,0.000002,0.000021,12562.335000
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.012618,0.003600,0.008603,12506.490158,0.001966,0.021958,12506.490158,0.000987,0.016191,12506.490158,0.000985,0.003970,12506.490158,0.001018,0.003984,12506.490158,0.000019,0.000053,12506.490158,0.001024,0.003143,11758.085663,0.000000,0.000001,0.000006,12506.490158
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005077,0.001852,0.005078,13309.537757,0.001070,0.016981,13309.537757,0.001014,0.018512,13309.537757,0.001162,0.004899,13309.537757,0.001348,0.006464,13309.537757,0.000044,0.000078,13813.947420,0.001605,0.003944,12445.967725,0.000000,0.000001,0.000013,13309.537757
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005235,0.002586,0.006036,11994.836763,0.001094,0.016958,11994.836763,0.001098,0.016461,11994.836763,0.000998,0.003924,11994.836763,0.001083,0.003855,11994.836763,0.000020,0.000053,12060.349447,0.001027,0.003344,11476.128569,0.000001,0.000000,0.000010,11994.836763
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005152,0.001871,0.005053,13024.508329,0.001030,0.016654,13024.508329,0.001099,0.016490,13024.508329,0.001007,0.003902,13024.508329,0.001017,0.003910,13024.508329,0.000020,0.000053,13375.485638,0.001015,0.003240,9685.230624,0.000000,0.000001,0.000006,13024.508329
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005702,0.002071,0.005672,10760.216825,0.001140,0.028232,10760.216825,0.001798,0.030053,10760.216825,0.001174,0.004463,10760.216825,0.001030,0.003934,10760.216825,0.000019,0.000052,11175.917209,0.001014,0.003204,9377.420233,0.000000,0.000001,0.000007,10760.216825
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005093,0.002009,0.005166,14904.040164,0.001019,0.017926,14904.040164,0.001113,0.031477,14904.040164,0.002311,0.008561,14904.040164,0.001760,0.005605,14904.040164,0.000025,0.000069,15327.130262,0.001345,0.003268,14364.743874,0.000000,0.000001,0.000007,14904.040164
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005103,0.001867,0.005093,12711.006066,0.001031,0.016568,12711.006066,0.001207,0.016311,12711.006066,0.000984,0.003877,12711.006066,0.001034,0.003942,12711.006066,0.000019,0.000051,13362.983766,0.001081,0.003189,10990.312579,0.000000,0.000001,0.000008,12711.006066
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005140,0.001858,0.005084,11738.267221,0.001026,0.016494,11738.267221,0.001016,0.016361,11738.267221,0.001013,0.003944,11738.267221,0.001031,0.003948,11738.267221,0.000019,0.000053,11853.258735,0.001032,0.003216,10334.450544,0.000000,0.000001,0.000007,11738.267221
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005228,0.001868,0.005035,17039.199749,0.001028,0.016507,17039.199749,0.001068,0.016239,17039.199749,0.001017,0.004558,17039.199749,0.001164,0.004361,17039.199749,0.000022,0.000058,17039.199749,0.001182,0.003641,16480.779583,0.000000,0.000000,0.000005,17039.199749
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006960,0.003367,0.010766,14255.969797,0.002046,0.035690,14255.969797,0.001954,0.025405,14255.969797,0.002278,0.008417,14255.969797,0.002021,0.007993,14255.969797,0.000044,0.000123,14481.511191,0.002416,0.007683,10332.781200,0.000000,0.000002,0.000016,14255.969797
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.012041,0.004495,0.011157,12288.708899,0.002617,0.028180,12288.708899,0.001016,0.019347,12288.708899,0.001855,0.006505,12288.708899,0.001166,0.004532,12288.708899,0.000026,0.000059,12288.708899,0.001264,0.003571,11225.516027,0.000000,0.000000,0.000007,12288.708899
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005751,0.002631,0.006458,14064.367444,0.001666,0.017221,14064.367444,0.001039,0.016451,14064.367444,0.000993,0.003908,14064.367444,0.001021,0.004134,14064.367444,0.000023,0.000082,14460.029617,0.001060,0.004825,11048.628843,0.000000,0.000001,0.000007,14064.367444
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005671,0.002078,0.007392,11196.099068,0.001078,0.016780,11196.099068,0.001086,0.020853,11196.099068,0.001373,0.004622,11196.099068,0.001022,0.003896,11196.099068,0.000020,0.000053,11196.099068,0.001018,0.003804,10375.942033,0.000000,0.000000,0.000008,11196.099068
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006356,0.002182,0.005592,14804.957074,0.001147,0.020796,14804.957074,0.001026,0.019519,14804.957074,0.001048,0.003948,14804.957074,0.001664,0.006060,14804.957074,0.000031,0.000059,15043.494788,0.001097,0.003514,11297.983454,0.000000,0.000000,0.000008,14804.957074
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006544,0.002167,0.005173,12152.586660,0.001413,0.016835,12152.586660,0.001310,0.018194,12152.586660,0.001017,0.003992,12152.586660,0.001019,0.003906,12152.586660,0.000020,0.000051,12278.588238,0.001026,0.003344,11433.531572,0.000000,0.000001,0.000007,12152.586660
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.007409,0.004348,0.010661,13935.859018,0.001747,0.019656,13935.859018,0.001394,0.027572,13935.859018,0.001920,0.008924,13935.859018,0.002814,0.009489,13935.859018,0.000045,0.000118,14340.505735,0.002396,0.008060,12542.286257,0.000000,0.000001,0.000010,13935.859018
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.012355,0.004443,0.011815,11963.510761,0.002050,0.024607,11963.510761,0.001151,0.016973,11963.510761,0.001679,0.004353,11963.510761,0.001137,0.006967,11963.510761,0.000035,0.000099,12321.590410,0.001949,0.006645,10392.264301,0.000000,0.000001,0.000012,11963.510761
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.010099,0.003201,0.006764,12192.327956,0.001111,0.017058,12192.327956,0.001039,0.016364,12192.327956,0.001026,0.004611,12192.327956,0.001142,0.004402,12192.327956,0.000021,0.000059,12192.327956,0.001151,0.003600,8748.708714,0.000000,0.000001,0.000007,12192.327956
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006366,0.003328,0.007728,14671.328135,0.002018,0.025048,14671.328135,0.001001,0.019678,14671.328135,0.001275,0.006477,14671.328135,0.001553,0.005079,14671.328135,0.000023,0.000064,14671.328135,0.001299,0.003230,13149.776074,0.000000,0.000001,0.000006,14671.328135
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005215,0.001887,0.005058,11954.369447,0.001062,0.016575,11954.369447,0.001039,0.016330,11954.369447,0.000990,0.003957,11954.369447,0.001024,0.003889,11954.369447,0.000019,0.000054,12395.257800,0.001018,0.003195,11898.622418,0.000000,0.000001,0.000006,11954.369447
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006056,0.002150,0.005550,9727.950448,0.001203,0.037511,9727.950448,0.001843,0.018418,9727.950448,0.001088,0.004890,9727.950448,0.001171,0.004479,9727.950448,0.000026,0.000073,10106.523432,0.001430,0.005144,9727.524720,0.000000,0.000002,0.000017,9727.950448
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.010255,0.003910,0.010825,11442.254283,0.002433,0.032648,11442.254283,0.001098,0.016406,11442.254283,0.000986,0.003881,11442.254283,0.001027,0.003908,11442.254283,0.000019,0.000052,11958.882668,0.001037,0.003238,11199.132519,0.000000,0.000001,0.000009,11442.254283
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005154,0.001871,0.005025,13539.998333,0.001021,0.019897,13539.998333,0.001643,0.031888,13539.998333,0.001350,0.003933,13539.998333,0.001078,0.003985,13539.998333,0.000020,0.000052,13698.351004,0.001054,0.003186,12836.335263,0.000000,0.000001,0.000006,13539.998333
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005024,0.001874,0.005084,12753.333476,0.001018,0.016631,12753.333476,0.001028,0.016556,12753.333476,0.001028,0.003909,12753.333476,0.001039,0.004020,12753.333476,0.000019,0.000054,12959.248802,0.001085,0.003181,12265.110275,0.000000,0.000001,0.000007,12753.333476
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005055,0.001856,0.005078,12957.968155,0.001025,0.016673,12957.968155,0.000997,0.016529,12957.968155,0.001057,0.003939,12957.968155,0.001018,0.003906,12957.968155,0.000019,0.000052,13437.868016,0.001252,0.003231,9817.892006,0.000000,0.000000,0.000007,12957.968155
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005065,0.001852,0.004974,12970.470794,0.001123,0.016638,12970.470794,0.001035,0.016262,12970.470794,0.000995,0.003928,12970.470794,0.001054,0.004031,12970.470794,0.000020,0.000053,13068.972096,0.001664,0.003671,12604.639290,0.000001,0.000001,0.000007,12970.470794
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005066,0.001856,0.005055,13041.928332,0.001033,0.020136,13041.928332,0.001093,0.024102,13041.928332,0.002347,0.009329,13041.928332,0.002458,0.009444,13041.928332,0.000045,0.000123,13162.544643,0.002495,0.007701,12425.324187,0.000000,0.000001,0.000017,13041.928332
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.009512,0.002621,0.005326,12133.474556,0.001048,0.016632,12133.474556,0.000989,0.016485,12133.474556,0.000996,0.003907,12133.474556,0.001072,0.003893,12133.474556,0.000019,0.000053,12228.233352,0.001079,0.003234,8521.496895,0.000000,0.000001,0.000006,12133.474556
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005070,0.001867,0.005048,14731.943341,0.001102,0.016864,14731.943341,0.001033,0.016442,14731.943341,0.000994,0.004252,14731.943341,0.001184,0.004340,14731.943341,0.000021,0.000058,15192.951442,0.001152,0.004227,9754.212257,0.000000,0.000001,0.000005,14731.943341
