type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.002034,0.001020,0.001681,2578.090527,0.000685,0.001945,2578.090527,0.000402,0.001749,2578.090527,0.000327,0.001163,2578.090527,0.000335,0.001131,2578.090527,0.000006,0.000017,2696.741606,0.000338,0.001097,2354.467329,0.000000,0.000000,0.000008,2578.090527
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001434,0.000876,0.001447,3259.499572,0.000625,0.001786,3259.499572,0.000376,0.001809,3259.499572,0.000731,0.001875,3259.499572,0.000637,0.006226,3259.499572,0.000013,0.000033,3413.023067,0.000680,0.002127,2971.991361,0.000001,0.000001,0.000012,3259.499572
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.002441,0.001033,0.001926,3724.112589,0.000854,0.002027,3724.112589,0.000400,0.001929,3724.112589,0.000402,0.001647,3724.112589,0.000336,0.001124,3724.112589,0.000007,0.000016,3803.027259,0.000338,0.001097,3013.849625,0.000000,0.000000,0.000004,3724.112589
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001331,0.000682,0.001289,3329.715516,0.000567,0.001564,3329.715516,0.000348,0.001879,3329.715516,0.000437,0.002427,3329.715516,0.000346,0.001173,3329.715516,0.000007,0.000017,3509.464510,0.000336,0.001103,3249.398542,0.000000,0.000001,0.000007,3329.715516
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001335,0.000716,0.001266,3680.972508,0.000566,0.002140,3680.972508,0.000398,0.002081,3680.972508,0.000336,0.001155,3680.972508,0.000335,0.001140,3680.972508,0.000007,0.000018,3866.699982,0.000335,0.001123,3615.961941,0.000001,0.000000,0.000010,3680.972508
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001404,0.000715,0.001263,2976.056122,0.000559,0.001559,2976.056122,0.000326,0.001835,2976.056122,0.000336,0.001200,2976.056122,0.000336,0.001130,2976.056122,0.000007,0.000017,3007.091878,0.000336,0.001090,2781.025231,0.000001,0.000001,0.000006,2976.056122
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001330,0.000679,0.001267,3089.901295,0.000581,0.001539,3089.901295,0.000333,0.001606,3089.901295,0.000337,0.001151,3089.901295,0.000345,0.001156,3089.901295,0.000007,0.000016,3305.921527,0.000341,0.001182,3016.138523,0.000000,0.000000,0.000004,3089.901295
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001367,0.000697,0.001352,4013.236352,0.000577,0.001595,4013.236352,0.000338,0.001577,4013.236352,0.000334,0.001212,4013.236352,0.000346,0.001171,4013.236352,0.000007,0.000017,3959.581162,0.000341,0.001138,3933.597101,0.000000,0.000000,0.000005,4013.236352
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001352,0.000700,0.001383,3312.705709,0.000595,0.001546,3312.705709,0.000327,0.001554,3312.705709,0.000327,0.001153,3312.705709,0.000337,0.001152,3312.705709,0.000006,0.000016,3255.862687,0.000337,0.001095,3091.098278,0.000000,0.000003,0.000008,3312.705709
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001384,0.000753,0.001299,4386.437380,0.000563,0.001539,4386.437380,0.000328,0.001681,4386.437380,0.000335,0.001155,4386.437380,0.000336,0.001162,4386.437380,0.000006,0.000017,4634.830425,0.000338,0.001122,4307.624528,0.000000,0.000000,0.000005,4386.437380
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001361,0.000680,0.001267,3287.584700,0.000560,0.001549,3287.584700,0.000333,0.001562,3287.584700,0.000332,0.001178,3287.584700,0.000348,0.001150,3287.584700,0.000007,0.000017,3503.625265,0.000373,0.001142,2815.820356,0.000000,0.000000,0.000006,3287.584700
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001345,0.000699,0.001301,3238.614896,0.000579,0.001566,3238.614896,0.000338,0.001610,3238.614896,0.000337,0.001193,3238.614896,0.000341,0.001149,3238.614896,0.000007,0.000017,3686.970802,0.000347,0.001113,3199.440847,0.000000,0.000000,0.000008,3238.614896
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001349,0.000699,0.001328,3154.281625,0.000582,0.001567,3154.281625,0.000338,0.001578,3154.281625,0.000343,0.001160,3154.281625,0.000364,0.001145,3154.281625,0.000006,0.000017,3277.693545,0.000346,0.001112,2958.357109,0.000000,0.000000,0.000005,3154.281625
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001360,0.000706,0.001292,2837.294332,0.000581,0.001558,2837.294332,0.000439,0.001615,2837.294332,0.000325,0.001154,2837.294332,0.000334,0.001135,2837.294332,0.000007,0.000016,2878.088216,0.000337,0.001095,2734.511329,0.000000,0.000001,0.000006,2837.294332
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001341,0.000685,0.001667,3006.330776,0.000612,0.001594,3006.330776,0.000327,0.001566,3006.330776,0.000327,0.001144,3006.330776,0.000419,0.001533,3006.330776,0.000007,0.000018,3270.558862,0.000381,0.001135,2906.041657,0.000000,0.000000,0.000010,3006.330776
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001324,0.000680,0.001263,3258.323746,0.000629,0.002469,3258.323746,0.001073,0.001723,3258.323746,0.000328,0.001141,3258.323746,0.000343,0.001153,3258.323746,0.000006,0.000017,3485.852627,0.000336,0.001096,3059.259457,0.000000,0.000000,0.000006,3258.323746
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001679,0.000771,0.001535,2738.721654,0.000581,0.001590,2738.721654,0.000326,0.001583,2738.721654,0.000580,0.001395,2738.721654,0.000344,0.001130,2738.721654,0.000006,0.000018,2956.395611,0.000335,0.001097,2583.927347,0.000000,0.000001,0.000007,2738.721654
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001348,0.000687,0.001264,3274.536815,0.000694,0.002572,3274.536815,0.000458,0.001767,3274.536815,0.000337,0.001174,3274.536815,0.000336,0.001142,3274.536815,0.000006,0.000016,3287.474167,0.000336,0.001125,3254.583578,0.000000,0.000001,0.000006,3274.536815
almost,2000,100,0.000348,2001,1778,0.035154,2001,1826,0.029246,2001,1778,0.035490,2001,1826,0.022622,21,21,0.000348,2001,1826,0.022385,0.001341,0.000686,0.001279,3420.860004,0.000575,0.001570,3420.860004,0.000339,0.001721,3420.860004,0.000344,0.001178,3420.860004,0.000336,0.001129,3420.860004,0.000007,0.000016,3476.567220,0.000336,0.001095,3263.234175,0.000000,0.000001,0.000006,3420.860004
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001529,0.000477,0.001260,2349.235909,0.000242,0.004291,2349.235909,0.000238,0.004160,2349.235909,0.000316,0.001079,2349.235909,0.000253,0.000902,2349.235909,0.000007,0.000016,2391.048424,0.000240,0.000721,2349.235909,0.000000,0.000001,0.000006,2349.235909
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001256,0.000477,0.001263,2025.752007,0.000240,0.004212,2025.752007,0.000237,0.004331,2025.752007,0.000382,0.001653,2025.752007,0.000309,0.001583,2025.752007,0.000008,0.000026,2154.082604,0.000307,0.000800,2025.752007,0.000000,0.000000,0.000009,2025.752007
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001254,0.000480,0.001248,1723.648177,0.000253,0.004209,1723.648177,0.000240,0.004168,1723.648177,0.000245,0.000982,1723.648177,0.000242,0.000888,1723.648177,0.000007,0.000015,1897.530574,0.000243,0.000714,1723.648177,0.000001,0.000001,0.000005,1723.648177
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001266,0.000483,0.001234,1684.680500,0.000241,0.004264,1684.680500,0.000245,0.004146,1684.680500,0.000245,0.000951,1684.680500,0.000241,0.000885,1684.680500,0.000007,0.000016,1922.283650,0.000240,0.000718,1684.680500,0.000000,0.000000,0.000007,1684.680500
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001264,0.000466,0.001259,2168.530362,0.000244,0.004304,2168.530362,0.000243,0.004124,2168.530362,0.000241,0.000942,2168.530362,0.000249,0.000906,2168.530362,0.000006,0.000016,2367.514724,0.000244,0.000716,2168.530362,0.000000,0.000000,0.000004,2168.530362
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001279,0.000475,0.001261,1712.417301,0.000247,0.004260,1712.417301,0.000249,0.004076,1712.417301,0.000369,0.001752,1712.417301,0.000248,0.000978,1712.417301,0.000007,0.000017,1877.718463,0.000248,0.000769,1712.417301,0.000001,0.000000,0.000006,1712.417301
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001296,0.000483,0.001260,2084.552699,0.000244,0.004350,2084.552699,0.000248,0.004305,2084.552699,0.000238,0.000950,2084.552699,0.000241,0.000902,2084.552699,0.000006,0.000016,2208.658811,0.000248,0.001342,1598.700876,0.000000,0.000001,0.000006,2084.552699
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.002721,0.000785,0.001407,2235.035608,0.000248,0.004287,2235.035608,0.000242,0.004473,2235.035608,0.000305,0.001027,2235.035608,0.000256,0.000923,2235.035608,0.000007,0.000016,2339.961312,0.000246,0.000721,1673.531061,0.000000,0.000000,0.000006,2235.035608
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001240,0.000468,0.001246,1646.182788,0.000241,0.004287,1646.182788,0.000249,0.004446,1646.182788,0.000238,0.000929,1646.182788,0.000240,0.000892,1646.182788,0.000006,0.000016,1761.588035,0.000249,0.000719,1497.393052,0.000000,0.000000,0.000007,1646.182788
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001291,0.000466,0.001268,1750.743516,0.000259,0.004338,1750.743516,0.000247,0.004809,1750.743516,0.000319,0.001713,1750.743516,0.000311,0.000982,1750.743516,0.000009,0.000024,2140.024769,0.000376,0.001126,1728.976177,0.000000,0.000000,0.000009,1750.743516
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001282,0.000475,0.001237,2317.866449,0.000242,0.004353,2317.866449,0.000248,0.004106,2317.866449,0.000238,0.000936,2317.866449,0.000249,0.000886,2317.866449,0.000007,0.000016,2416.368981,0.000240,0.000730,2317.866449,0.000000,0.000001,0.000005,2317.866449
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001258,0.000478,0.001253,2196.474535,0.000241,0.004387,2196.474535,0.000282,0.004955,2196.474535,0.000249,0.001052,2196.474535,0.000250,0.000885,2196.474535,0.000006,0.000016,2516.366225,0.000242,0.000719,2028.213133,0.000000,0.000000,0.000009,2196.474535
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001278,0.000504,0.001234,2399.894555,0.000241,0.004297,2399.894555,0.000237,0.004116,2399.894555,0.000244,0.000957,2399.894555,0.000248,0.000888,2399.894555,0.000007,0.000016,2478.548970,0.000252,0.000749,2399.082302,0.000000,0.000001,0.000005,2399.894555
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001302,0.000475,0.001260,1760.820577,0.000263,0.004225,1760.820577,0.000370,0.004115,1760.820577,0.000247,0.000931,1760.820577,0.000241,0.000886,1760.820577,0.000007,0.000016,1760.820577,0.000240,0.000717,1760.820577,0.000000,0.000001,0.000006,1760.820577
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001278,0.000463,0.001259,1984.720029,0.000262,0.004226,1984.720029,0.000242,0.004336,1984.720029,0.000300,0.001037,1984.720029,0.000260,0.001433,1984.720029,0.000007,0.000024,2007.176790,0.000323,0.001478,1984.720029,0.000000,0.000001,0.000006,1984.720029
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001318,0.000477,0.001240,2053.886046,0.000240,0.004726,2053.886046,0.000353,0.004682,2053.886046,0.000238,0.000948,2053.886046,0.000241,0.000894,2053.886046,0.000006,0.000015,2219.353255,0.000243,0.000718,2053.886046,0.000000,0.000001,0.000007,2053.886046
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001245,0.000467,0.001237,1632.296619,0.000242,0.004942,1632.296619,0.000245,0.004104,1632.296619,0.000237,0.000929,1632.296619,0.000243,0.000882,1632.296619,0.000006,0.000016,1763.826032,0.000243,0.000726,1632.296619,0.000000,0.000001,0.000006,1632.296619
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001340,0.000473,0.001233,1912.863349,0.000242,0.004315,1912.863349,0.000238,0.004098,1912.863349,0.000246,0.000957,1912.863349,0.000247,0.000893,1912.863349,0.000007,0.000015,1971.628631,0.000241,0.000727,1912.863349,0.000000,0.000001,0.000005,1912.863349
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001268,0.000476,0.001254,2265.995645,0.000252,0.004433,2265.995645,0.000245,0.004105,2265.995645,0.000238,0.000940,2265.995645,0.000242,0.000890,2265.995645,0.000006,0.000016,2306.977963,0.000243,0.000718,2265.995645,0.000000,0.000000,0.000005,2265.995645
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001295,0.000492,0.001256,2765.552690,0.000252,0.004229,2765.552690,0.000241,0.004169,2765.552690,0.000248,0.000951,2765.552690,0.000252,0.001353,2765.552690,0.000007,0.000016,2879.394799,0.000249,0.000735,2765.037352,0.000000,0.000000,0.000005,2765.552690
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001240,0.000466,0.001236,1815.649894,0.000241,0.004403,1815.649894,0.000238,0.004149,1815.649894,0.000238,0.000931,1815.649894,0.000240,0.000892,1815.649894,0.000006,0.000016,1920.568817,0.000241,0.000788,1596.815265,0.000000,0.000000,0.000005,1815.649894
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001264,0.000475,0.001259,2103.135876,0.000253,0.004256,2103.135876,0.000248,0.004231,2103.135876,0.000238,0.000943,2103.135876,0.000241,0.000899,2103.135876,0.000007,0.000016,2165.990037,0.000240,0.000762,2102.975203,0.000000,0.000000,0.000004,2103.135876
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001241,0.000469,0.001234,1657.061539,0.000251,0.004278,1657.061539,0.000249,0.004217,1657.061539,0.000237,0.000937,1657.061539,0.000241,0.000921,1657.061539,0.000007,0.000017,2298.692165,0.000241,0.000720,1336.771670,0.000000,0.000000,0.000010,1657.061539
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001241,0.000466,0.001237,1744.251230,0.000241,0.004244,1744.251230,0.000247,0.004598,1744.251230,0.000238,0.000948,1744.251230,0.000241,0.000902,1744.251230,0.000006,0.000015,1859.120373,0.000245,0.000726,1702.514730,0.000001,0.000001,0.000008,1744.251230
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001244,0.000465,0.001245,1766.181749,0.000241,0.004250,1766.181749,0.000242,0.005055,1766.181749,0.000252,0.000954,1766.181749,0.000241,0.000911,1766.181749,0.000007,0.000016,1913.233345,0.000261,0.000712,1766.181749,0.000000,0.000001,0.000006,1766.181749
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001405,0.000480,0.001671,1562.613397,0.000341,0.004551,1562.613397,0.000254,0.004317,1562.613397,0.000348,0.001058,1562.613397,0.000402,0.001477,1562.613397,0.000007,0.000017,1803.521178,0.000305,0.000738,1477.721132,0.000001,0.000000,0.000009,1562.613397
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001263,0.000477,0.001669,1629.652501,0.000248,0.004316,1629.652501,0.000237,0.004209,1629.652501,0.000249,0.000948,1629.652501,0.000246,0.000903,1629.652501,0.000006,0.000016,1737.701981,0.000241,0.000754,1590.028394,0.000000,0.000000,0.000006,1629.652501
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001260,0.000480,0.001280,1602.537853,0.000283,0.004254,1602.537853,0.000247,0.004115,1602.537853,0.000238,0.000968,1602.537853,0.000251,0.000908,1602.537853,0.000006,0.000017,1916.248986,0.000240,0.000771,1519.848663,0.000000,0.000000,0.000011,1602.537853
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001326,0.000477,0.001234,2572.209236,0.000242,0.004211,2572.209236,0.000265,0.004136,2572.209236,0.000246,0.000944,2572.209236,0.000245,0.000889,2572.209236,0.000007,0.000016,2627.800672,0.000243,0.000722,2572.209236,0.000001,0.000000,0.000004,2572.209236
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001261,0.000479,0.001329,1571.422518,0.000248,0.004180,1571.422518,0.000256,0.004068,1571.422518,0.000317,0.001031,1571.422518,0.000257,0.000909,1571.422518,0.000007,0.000016,1794.163656,0.000248,0.000718,1406.563142,0.000001,0.000000,0.000010,1571.422518
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001239,0.000467,0.001250,1694.884119,0.000242,0.004279,1694.884119,0.000237,0.004374,1694.884119,0.000237,0.000988,1694.884119,0.000261,0.000883,1694.884119,0.000007,0.000016,1824.533276,0.000243,0.000791,1694.884119,0.000000,0.000000,0.000005,1694.884119
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001288,0.000473,0.001270,1854.779465,0.000248,0.004364,1854.779465,0.000237,0.004202,1854.779465,0.000246,0.001244,1854.779465,0.000262,0.000908,1854.779465,0.000007,0.000016,1912.044710,0.000241,0.000718,1854.779465,0.000000,0.000000,0.000005,1854.779465
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001258,0.000475,0.001249,2137.780676,0.000241,0.004263,2137.780676,0.000250,0.004046,2137.780676,0.000241,0.001469,2137.780676,0.000569,0.000947,2137.780676,0.000007,0.000017,2191.790939,0.000255,0.000761,2137.780676,0.000000,0.000000,0.000005,2137.780676
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001239,0.000466,0.001235,2068.667308,0.000241,0.004448,2068.667308,0.000238,0.004112,2068.667308,0.000237,0.001011,2068.667308,0.000248,0.000920,2068.667308,0.000007,0.000016,2088.872732,0.000240,0.000735,2068.667308,0.000000,0.000000,0.000008,2068.667308
