type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003423,0.001323,0.003424,7349.668140,0.000929,0.003849,7349.668140,0.000893,0.003764,7349.668140,0.000884,0.003258,7349.668140,0.000950,0.003241,7349.668140,0.000017,0.000061,7533.914116,0.000968,0.003002,7061.628614,0.000000,0.000000,0.000010,7349.668140
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003460,0.001270,0.003431,8864.119482,0.000947,0.003696,8864.119482,0.000992,0.004417,8864.119482,0.000881,0.003164,8864.119482,0.000930,0.003092,8864.119482,0.000013,0.000037,8959.436807,0.000958,0.003108,8100.168963,0.000000,0.000000,0.000012,8864.119482
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003482,0.001228,0.003408,9839.804418,0.000926,0.003622,9839.804418,0.001009,0.003772,9839.804418,0.000878,0.003192,9839.804418,0.000938,0.003139,9839.804418,0.000013,0.000037,10831.982786,0.000949,0.003211,9744.704329,0.000000,0.000001,0.000009,9839.804418
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003473,0.001188,0.003627,9676.183385,0.000950,0.003640,9676.183385,0.000939,0.003858,9676.183385,0.000914,0.003169,9676.183385,0.000939,0.003191,9676.183385,0.000014,0.000053,9890.191703,0.000947,0.003192,9240.844331,0.000000,0.000000,0.000009,9676.183385
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003486,0.001250,0.003401,8862.777037,0.001003,0.003616,8862.777037,0.000923,0.003733,8862.777037,0.000908,0.003213,8862.777037,0.000970,0.003274,8862.777037,0.000014,0.000037,9298.483423,0.000930,0.003006,8718.095735,0.000000,0.000000,0.000013,8862.777037
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003513,0.001258,0.003404,9393.967953,0.000927,0.003669,9393.967953,0.000970,0.003751,9393.967953,0.000899,0.003200,9393.967953,0.000952,0.003189,9393.967953,0.000013,0.000038,9515.255989,0.000982,0.003042,8803.345144,0.000001,0.000000,0.000006,9393.967953
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003513,0.001283,0.003439,9558.337502,0.000957,0.003697,9558.337502,0.000925,0.003748,9558.337502,0.000902,0.003310,9558.337502,0.000952,0.003147,9558.337502,0.000013,0.000039,9583.119067,0.000950,0.003314,8984.495730,0.000000,0.000000,0.000006,9558.337502
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003476,0.001235,0.003454,9301.591253,0.000947,0.003585,9301.591253,0.000983,0.003743,9301.591253,0.000906,0.003227,9301.591253,0.000955,0.003210,9301.591253,0.000013,0.000038,9301.912207,0.000946,0.003120,9121.337399,0.000001,0.000000,0.000004,9301.591253
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003473,0.001253,0.003393,9215.155792,0.000941,0.003918,9215.155792,0.000914,0.003841,9215.155792,0.000879,0.003153,9215.155792,0.000928,0.003147,9215.155792,0.000013,0.000038,9092.008789,0.000957,0.003006,9135.647178,0.000000,0.000000,0.000008,9215.155792
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003629,0.001250,0.004641,7981.424229,0.001000,0.003649,7981.424229,0.000881,0.004582,7981.424229,0.001200,0.003276,7981.424229,0.000946,0.003075,7981.424229,0.000016,0.000039,8338.412974,0.000928,0.003025,7661.404580,0.000000,0.000000,0.000010,7981.424229
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003721,0.001262,0.003389,9021.026714,0.000938,0.003706,9021.026714,0.000899,0.004048,9021.026714,0.000898,0.003279,9021.026714,0.000936,0.003128,9021.026714,0.000015,0.000039,9199.160246,0.000947,0.003029,8858.083337,0.000000,0.000001,0.000008,9021.026714
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003636,0.001230,0.003397,10873.186008,0.000928,0.003629,10873.186008,0.000899,0.003742,10873.186008,0.000976,0.003208,10873.186008,0.000931,0.003053,10873.186008,0.000013,0.000038,10776.929758,0.000930,0.003023,10415.486386,0.000000,0.000000,0.000005,10873.186008
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003519,0.001252,0.003411,8314.025051,0.000928,0.003624,8314.025051,0.000898,0.003745,8314.025051,0.000939,0.003313,8314.025051,0.000958,0.003100,8314.025051,0.000014,0.000038,8490.906686,0.000947,0.003006,8226.765865,0.000000,0.000000,0.000007,8314.025051
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003470,0.001257,0.003897,9004.399875,0.000930,0.003603,9004.399875,0.000879,0.004726,9004.399875,0.000925,0.003428,9004.399875,0.000979,0.003157,9004.399875,0.000014,0.000039,9155.541252,0.000947,0.003112,8838.711930,0.000000,0.000000,0.000008,9004.399875
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004240,0.001273,0.003403,9897.733898,0.001015,0.003639,9897.733898,0.000877,0.004012,9897.733898,0.000923,0.003178,9897.733898,0.000929,0.003086,9897.733898,0.000013,0.000037,10336.902035,0.000950,0.003103,9364.091101,0.000001,0.000001,0.000009,9897.733898
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003573,0.001258,0.003386,9254.386248,0.000971,0.003623,9254.386248,0.000993,0.003782,9254.386248,0.000952,0.003183,9254.386248,0.000929,0.003105,9254.386248,0.000013,0.000038,9717.242321,0.000947,0.003060,8951.463304,0.000001,0.000001,0.000010,9254.386248
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003480,0.001253,0.003403,9506.963507,0.000982,0.003619,9506.963507,0.000902,0.003790,9506.963507,0.000905,0.003384,9506.963507,0.000961,0.003111,9506.963507,0.000013,0.000038,9838.927334,0.000941,0.003066,9208.169667,0.000000,0.000000,0.000006,9506.963507
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003453,0.001296,0.003456,9040.202969,0.000985,0.003640,9040.202969,0.000901,0.003733,9040.202969,0.000897,0.003300,9040.202969,0.000941,0.003059,9040.202969,0.000013,0.000038,9440.043342,0.000929,0.002993,8408.165522,0.000000,0.000001,0.000007,9040.202969
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003441,0.001284,0.003708,9592.868433,0.001009,0.003641,9592.868433,0.000879,0.003726,9592.868433,0.000915,0.003203,9592.868433,0.001600,0.003126,9592.868433,0.000015,0.000039,9641.350375,0.000963,0.003104,8336.127077,0.000001,0.000000,0.000006,9592.868433
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003551,0.001298,0.005613,9893.599663,0.001185,0.003694,9893.599663,0.001125,0.004901,9893.599663,0.000888,0.003337,9893.599663,0.000960,0.003091,9893.599663,0.000017,0.000037,10080.918997,0.000938,0.003058,9343.247185,0.000001,0.000001,0.000008,9893.599663
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003451,0.001281,0.003471,8461.797039,0.001136,0.003675,8461.797039,0.001006,0.005983,8461.797039,0.001323,0.005671,8461.797039,0.001290,0.005647,8461.797039,0.000021,0.000073,8718.913371,0.001018,0.003051,7747.289762,0.000001,0.000001,0.000010,8461.797039
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003436,0.001274,0.003684,9135.034434,0.000971,0.003635,9135.034434,0.000878,0.003808,9135.034434,0.000880,0.003163,9135.034434,0.000930,0.003471,9135.034434,0.000015,0.000040,9303.034671,0.000930,0.003028,8408.597084,0.000001,0.000000,0.000006,9135.034434
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003460,0.001262,0.003445,8946.430418,0.001095,0.003613,8946.430418,0.000889,0.003706,8946.430418,0.000918,0.003195,8946.430418,0.000953,0.003164,8946.430418,0.000015,0.000046,8946.430418,0.000958,0.003040,8702.545891,0.000000,0.000001,0.000007,8946.430418
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003430,0.001262,0.003450,9531.196038,0.000929,0.005581,9531.196038,0.001281,0.006454,9531.196038,0.001410,0.005752,9531.196038,0.002187,0.006390,9531.196038,0.000031,0.000087,9531.196038,0.001874,0.005592,8873.571774,0.000000,0.000001,0.000012,9531.196038
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.005427,0.001412,0.005494,10785.122116,0.001484,0.005607,10785.122116,0.000899,0.003753,10785.122116,0.000904,0.003285,10785.122116,0.000947,0.003132,10785.122116,0.000017,0.000039,10495.643388,0.000927,0.003012,9542.005841,0.000000,0.000001,0.000007,10785.122116
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003506,0.001256,0.003491,9783.291169,0.000977,0.003659,9783.291169,0.000955,0.003731,9783.291169,0.000884,0.003168,9783.291169,0.000930,0.003430,9783.291169,0.000015,0.000039,9905.162476,0.000953,0.003011,9499.348771,0.000001,0.000001,0.000008,9783.291169
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003522,0.001247,0.003428,10650.300838,0.000937,0.003750,10650.300838,0.000882,0.003702,10650.300838,0.000877,0.003208,10650.300838,0.000956,0.003232,10650.300838,0.000015,0.000038,10751.908508,0.000974,0.003079,10117.960835,0.000000,0.000001,0.000009,10650.300838
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003447,0.001253,0.003398,9959.273482,0.000932,0.003748,9959.273482,0.000910,0.003701,9959.273482,0.000878,0.003256,9959.273482,0.000961,0.003072,9959.273482,0.000015,0.000039,9774.104829,0.000949,0.003021,9170.258506,0.000001,0.000001,0.000010,9959.273482
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003477,0.001254,0.003399,9995.304699,0.000929,0.003701,9995.304699,0.000978,0.003777,9995.304699,0.000879,0.003218,9995.304699,0.000934,0.003179,9995.304699,0.000015,0.000043,10260.660363,0.000949,0.003179,9441.698974,0.000000,0.000000,0.000008,9995.304699
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003519,0.001238,0.003399,10961.361177,0.000928,0.003619,10961.361177,0.000927,0.006387,10961.361177,0.001463,0.004160,10961.361177,0.000950,0.003076,10961.361177,0.000016,0.000038,10961.361177,0.000941,0.003171,10338.564960,0.000001,0.000001,0.000005,10961.361177
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003527,0.001419,0.004563,10375.844621,0.001042,0.003810,10375.844621,0.000879,0.003707,10375.844621,0.000899,0.003220,10375.844621,0.000929,0.003203,10375.844621,0.000019,0.000038,10588.548715,0.000926,0.003159,10052.850500,0.000000,0.000001,0.000012,10375.844621
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003520,0.001270,0.003425,10580.843410,0.000930,0.003641,10580.843410,0.001383,0.008388,10580.843410,0.001580,0.004567,10580.843410,0.001454,0.003217,10580.843410,0.000017,0.000040,10747.540418,0.000953,0.003032,10179.247769,0.000000,0.000001,0.000019,10580.843410
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003485,0.001251,0.003564,12325.756355,0.000952,0.003673,12325.756355,0.000898,0.003746,12325.756355,0.000905,0.003225,12325.756355,0.000947,0.003233,12325.756355,0.000014,0.000038,12325.756355,0.000927,0.002996,11077.220531,0.000000,0.000000,0.000024,12325.756355
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003433,0.001268,0.003411,10219.761637,0.000927,0.003736,10219.761637,0.000900,0.003750,10219.761637,0.000903,0.003206,10219.761637,0.000948,0.003119,10219.761637,0.000014,0.000039,10219.761637,0.001002,0.003051,9211.608215,0.000000,0.000000,0.000004,10219.761637
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003447,0.001262,0.003394,9704.535266,0.000926,0.003777,9704.535266,0.000908,0.003709,9704.535266,0.000887,0.003174,9704.535266,0.000965,0.003185,9704.535266,0.000013,0.000039,9835.783703,0.000985,0.003596,9472.839793,0.000000,0.000000,0.000007,9704.535266
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003441,0.001261,0.003399,9876.491121,0.000937,0.003669,9876.491121,0.000991,0.003730,9876.491121,0.000879,0.003196,9876.491121,0.000944,0.003098,9876.491121,0.000013,0.000038,10309.639652,0.000945,0.003248,9041.928300,0.000000,0.000000,0.000008,9876.491121
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003517,0.001266,0.003396,8139.722600,0.000934,0.003666,8139.722600,0.000898,0.003807,8139.722600,0.000901,0.003204,8139.722600,0.000958,0.003130,8139.722600,0.000019,0.000038,8277.310816,0.000942,0.003095,7601.726977,0.000000,0.000001,0.000007,8139.722600
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003621,0.001264,0.003412,10037.041189,0.000928,0.003703,10037.041189,0.000901,0.003812,10037.041189,0.000901,0.003312,10037.041189,0.000953,0.003088,10037.041189,0.000013,0.000039,10411.017663,0.000938,0.003057,8835.337833,0.000000,0.000001,0.000005,10037.041189
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003494,0.001262,0.003445,8924.687761,0.000971,0.003631,8924.687761,0.000898,0.003747,8924.687761,0.000903,0.003277,8924.687761,0.000955,0.003147,8924.687761,0.000013,0.000039,9140.190515,0.000961,0.003047,8279.592616,0.000001,0.000001,0.000011,8924.687761
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003452,0.001330,0.003467,9038.622878,0.000928,0.003613,9038.622878,0.000875,0.003736,9038.622878,0.000901,0.003338,9038.622878,0.000955,0.003074,9038.622878,0.000013,0.000038,9402.822281,0.000936,0.003341,8953.937235,0.000000,0.000000,0.000013,9038.622878
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004021,0.001299,0.004826,9403.849956,0.000966,0.004240,9403.849956,0.001223,0.004227,9403.849956,0.000878,0.003190,9403.849956,0.000931,0.003129,9403.849956,0.000018,0.000038,9722.906474,0.001106,0.003037,8507.484892,0.000000,0.000001,0.000013,9403.849956
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003441,0.001353,0.003517,10483.710331,0.000930,0.003697,10483.710331,0.000933,0.003761,10483.710331,0.000885,0.003127,10483.710331,0.000975,0.003133,10483.710331,0.000016,0.000037,10499.801979,0.000944,0.003262,9447.673082,0.000000,0.000000,0.000008,10483.710331
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003431,0.001271,0.003441,8918.234330,0.000937,0.003585,8918.234330,0.000902,0.003999,8918.234330,0.000881,0.003160,8918.234330,0.000938,0.003123,8918.234330,0.000014,0.000039,9400.588706,0.000956,0.003099,8388.811130,0.000000,0.000000,0.000007,8918.234330
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003468,0.001276,0.003555,7907.921652,0.000936,0.003580,7907.921652,0.000881,0.003932,7907.921652,0.000881,0.003122,7907.921652,0.000929,0.003200,7907.921652,0.000013,0.000039,8282.566733,0.000928,0.002994,7378.606915,0.000000,0.000000,0.000007,7907.921652
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004012,0.001270,0.003432,8965.811208,0.000933,0.003599,8965.811208,0.000918,0.005016,8965.811208,0.002084,0.005071,8965.811208,0.001038,0.003400,8965.811208,0.000015,0.000043,8670.871326,0.001036,0.004211,7616.851154,0.000001,0.000001,0.000006,8965.811208
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.005805,0.002449,0.006360,10176.532074,0.001475,0.004969,10176.532074,0.001113,0.003872,10176.532074,0.000888,0.003191,10176.532074,0.000926,0.003083,10176.532074,0.000013,0.000037,10455.824152,0.000928,0.003018,9617.088294,0.000001,0.000000,0.000005,10176.532074
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003478,0.001260,0.004177,9561.635069,0.001054,0.004097,9561.635069,0.001336,0.004827,9561.635069,0.001730,0.006218,9561.635069,0.001694,0.005347,9561.635069,0.000022,0.000056,9615.025638,0.001370,0.003582,8669.462439,0.000000,0.000001,0.000008,9561.635069
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003762,0.001272,0.004925,9109.456200,0.000997,0.003624,9109.456200,0.000876,0.003729,9109.456200,0.000888,0.003419,9109.456200,0.000950,0.003164,9109.456200,0.000016,0.000038,9108.571656,0.000974,0.003029,9009.421130,0.000000,0.000001,0.000007,9109.456200
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003422,0.001273,0.003464,9029.548681,0.000989,0.003716,9029.548681,0.000911,0.003754,9029.548681,0.000948,0.003254,9029.548681,0.001175,0.003115,9029.548681,0.000016,0.000038,9151.935218,0.000927,0.003086,8810.227493,0.000000,0.000000,0.000007,9029.548681
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003453,0.001261,0.003818,11099.613062,0.001056,0.003621,11099.613062,0.000878,0.003684,11099.613062,0.000925,0.003173,11099.613062,0.000947,0.003208,11099.613062,0.000014,0.000038,11596.241767,0.000933,0.003004,10066.338094,0.000000,0.000000,0.000006,11099.613062
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003424,0.001277,0.003392,9236.115779,0.000935,0.003768,9236.115779,0.000881,0.003700,9236.115779,0.000949,0.003224,9236.115779,0.000944,0.003393,9236.115779,0.000014,0.000040,9568.009397,0.000962,0.003022,8586.175371,0.000000,0.000000,0.000011,9236.115779
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003550,0.001227,0.004440,10469.051291,0.001199,0.004936,10469.051291,0.000908,0.003753,10469.051291,0.000963,0.003247,10469.051291,0.000928,0.003358,10469.051291,0.000017,0.000038,10698.942597,0.000976,0.003016,9583.377517,0.000000,0.000000,0.000008,10469.051291
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003431,0.001275,0.003448,9501.720674,0.000968,0.003740,9501.720674,0.000881,0.003719,9501.720674,0.000876,0.003248,9501.720674,0.000960,0.003220,9501.720674,0.000015,0.000039,9891.827475,0.000945,0.003027,9166.593847,0.000000,0.000001,0.000010,9501.720674
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003432,0.001272,0.003390,10129.168741,0.000939,0.003866,10129.168741,0.000894,0.003706,10129.168741,0.000878,0.003205,10129.168741,0.000954,0.003215,10129.168741,0.000014,0.000038,10085.853347,0.000998,0.003059,9692.310352,0.000001,0.000000,0.000004,10129.168741
