type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003731,0.001160,0.003609,1993.562099,0.000993,0.003813,1993.562099,0.000947,0.003653,1993.562099,0.000941,0.002970,1993.562099,0.001170,0.003626,1993.562099,0.000114,0.000327,2060.718748,0.000915,0.003106,1949.077315,0.000001,0.000001,0.000025,1993.562099
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003983,0.001152,0.003687,2024.676953,0.001068,0.004054,2024.676953,0.000927,0.003647,2024.676953,0.000955,0.003014,2024.676953,0.000897,0.004343,2024.676953,0.000119,0.000323,2134.080328,0.000940,0.002970,1982.699548,0.000000,0.000001,0.000026,2024.676953
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003523,0.001168,0.003355,1675.710850,0.001677,0.003639,1675.710850,0.000952,0.003528,1675.710850,0.000902,0.002985,1675.710850,0.000948,0.005849,1675.710850,0.000149,0.000589,1796.307682,0.002245,0.004495,1643.641073,0.000000,0.000001,0.000026,1675.710850
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003294,0.001153,0.004854,1910.908514,0.001006,0.003896,1910.908514,0.000960,0.003182,1910.908514,0.000900,0.004685,1910.908514,0.000945,0.003026,1910.908514,0.000110,0.000886,2007.401040,0.000932,0.003247,1867.599823,0.000000,0.000001,0.000022,1910.908514
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003434,0.001117,0.003640,1854.205155,0.000926,0.003879,1854.205155,0.000900,0.003689,1854.205155,0.000911,0.003833,1854.205155,0.000927,0.003156,1854.205155,0.000111,0.000319,1978.531871,0.000897,0.002986,1812.719221,0.000000,0.000001,0.000020,1854.205155
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003438,0.001155,0.003814,1896.497772,0.000923,0.003815,1896.497772,0.000916,0.003162,1896.497772,0.000928,0.002895,1896.497772,0.000915,0.004603,1896.497772,0.000112,0.000317,2052.770968,0.000943,0.002960,1890.155497,0.000000,0.000001,0.000023,1896.497772
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003744,0.001192,0.003161,1548.974409,0.001018,0.003211,1548.974409,0.000914,0.003885,1548.974409,0.000947,0.003044,1548.974409,0.000957,0.003159,1548.974409,0.000112,0.000327,1646.753435,0.000933,0.002949,1530.735595,0.000000,0.000001,0.000028,1548.974409
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003156,0.001376,0.003267,2063.469935,0.000902,0.003235,2063.469935,0.000926,0.003158,2063.469935,0.000915,0.003372,2063.469935,0.001282,0.003037,2063.469935,0.000107,0.000317,2238.383381,0.000900,0.003079,2021.111323,0.000000,0.000000,0.000027,2063.469935
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003417,0.001096,0.003154,1966.788906,0.002053,0.003616,1966.788906,0.000911,0.004406,1966.788906,0.000995,0.002955,1966.788906,0.000899,0.003845,1966.788906,0.000115,0.000326,2125.904249,0.000914,0.003891,1956.342626,0.000000,0.000001,0.000024,1966.788906
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004648,0.001157,0.003957,1904.453529,0.000935,0.003138,1904.453529,0.001581,0.003279,1904.453529,0.000901,0.002936,1904.453529,0.000945,0.002953,1904.453529,0.000110,0.000319,2006.491836,0.000905,0.003475,1893.920710,0.000000,0.000002,0.000030,1904.453529
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003232,0.001092,0.003496,1920.169685,0.001298,0.003368,1920.169685,0.000899,0.003996,1920.169685,0.000940,0.003002,1920.169685,0.000929,0.002959,1920.169685,0.000108,0.000320,2063.133970,0.000905,0.002946,1892.372542,0.000000,0.000000,0.000025,1920.169685
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003628,0.001093,0.003159,2072.400085,0.000900,0.003191,2072.400085,0.000927,0.003503,2072.400085,0.001230,0.003532,2072.400085,0.001047,0.003443,2072.400085,0.000116,0.000337,2211.179698,0.000935,0.002914,2035.725147,0.000000,0.000001,0.000025,2072.400085
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004309,0.001294,0.003232,1855.084995,0.000982,0.005709,1855.084995,0.001300,0.003792,1855.084995,0.001191,0.005706,1855.084995,0.001291,0.003465,1855.084995,0.000112,0.000338,1974.580569,0.000916,0.002949,1817.486182,0.000000,0.000001,0.000039,1855.084995
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003293,0.001119,0.003125,2290.159050,0.000901,0.004088,2290.159050,0.000899,0.003412,2290.159050,0.000934,0.003008,2290.159050,0.000941,0.002925,2290.159050,0.000110,0.000319,2385.414784,0.001235,0.003168,2249.067965,0.000000,0.000000,0.000018,2290.159050
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003299,0.001093,0.003129,1838.672365,0.000901,0.003386,1838.672365,0.001183,0.003231,1838.672365,0.000901,0.002930,1838.672365,0.000902,0.002982,1838.672365,0.000120,0.000318,1960.225785,0.000919,0.003378,1798.030627,0.000001,0.000000,0.000030,1838.672365
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003213,0.001096,0.003119,2212.374796,0.000909,0.003229,2212.374796,0.000916,0.003528,2212.374796,0.000920,0.002923,2212.374796,0.000901,0.002963,2212.374796,0.000109,0.000317,2321.103632,0.000900,0.002946,2163.260731,0.000000,0.000001,0.000023,2212.374796
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003970,0.001095,0.003129,2046.213544,0.000906,0.003211,2046.213544,0.000925,0.004366,2046.213544,0.001495,0.003078,2046.213544,0.000898,0.003000,2046.213544,0.000107,0.000319,2204.093692,0.000899,0.002955,2038.198805,0.000000,0.000001,0.000023,2046.213544
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003305,0.001117,0.003158,2150.616953,0.000902,0.003145,2150.616953,0.000950,0.003184,2150.616953,0.000923,0.003152,2150.616953,0.000898,0.002943,2150.616953,0.000109,0.000319,2312.149626,0.000899,0.002979,2111.237079,0.000000,0.000001,0.000016,2150.616953
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003171,0.001119,0.003548,2143.433972,0.000901,0.003157,2143.433972,0.000900,0.003276,2143.433972,0.001019,0.002934,2143.433972,0.001634,0.003050,2143.433972,0.000107,0.000317,2303.939162,0.000900,0.002945,2127.155930,0.000000,0.000001,0.000023,2143.433972
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004034,0.001258,0.003315,2103.782625,0.000921,0.003148,2103.782625,0.000902,0.003729,2103.782625,0.000926,0.002939,2103.782625,0.000906,0.003068,2103.782625,0.000111,0.000327,2236.341420,0.001282,0.003460,2066.654940,0.000000,0.000001,0.000021,2103.782625
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004136,0.001346,0.004998,1864.982946,0.001235,0.003244,1864.982946,0.000903,0.006203,1864.982946,0.001009,0.003208,1864.982946,0.001377,0.003063,1864.982946,0.000111,0.000316,1960.377689,0.000905,0.003415,1850.674936,0.000000,0.000001,0.000033,1864.982946
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003261,0.001092,0.004433,1987.281617,0.000978,0.003189,1987.281617,0.000901,0.004681,1987.281617,0.001753,0.006727,1987.281617,0.000981,0.003329,1987.281617,0.000120,0.000326,2150.718373,0.000925,0.003895,1962.103827,0.000001,0.000001,0.000028,1987.281617
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003954,0.001095,0.003277,1944.283402,0.000930,0.003882,1944.283402,0.001157,0.003646,1944.283402,0.000972,0.003059,1944.283402,0.000901,0.003496,1944.283402,0.000113,0.000328,2072.507578,0.000923,0.003591,1903.912412,0.000000,0.000001,0.000025,1944.283402
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003714,0.001115,0.003112,2039.395709,0.000966,0.004082,2039.395709,0.000973,0.003636,2039.395709,0.000931,0.004028,2039.395709,0.000949,0.002938,2039.395709,0.000115,0.000318,2148.857959,0.000905,0.003256,2001.812904,0.000000,0.000001,0.000022,2039.395709
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003274,0.001100,0.003204,1880.038895,0.000924,0.003484,1880.038895,0.000958,0.003435,1880.038895,0.000934,0.002904,1880.038895,0.000939,0.003368,1880.038895,0.000192,0.000336,2041.585625,0.000930,0.003311,1842.392992,0.000000,0.000001,0.000024,1880.038895
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003229,0.001129,0.003151,1878.170265,0.000905,0.003173,1878.170265,0.000910,0.003825,1878.170265,0.000925,0.002956,1878.170265,0.000952,0.002956,1878.170265,0.000115,0.000317,2014.845130,0.000915,0.002965,1868.974199,0.000000,0.000001,0.000019,1878.170265
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003297,0.001101,0.003167,1835.689430,0.000919,0.003205,1835.689430,0.000927,0.003208,1835.689430,0.000976,0.003018,1835.689430,0.000928,0.002934,1835.689430,0.000118,0.000320,1985.839260,0.000914,0.003068,1804.483347,0.000000,0.000001,0.000026,1835.689430
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003259,0.001106,0.003135,1908.516279,0.000902,0.003279,1908.516279,0.000899,0.003168,1908.516279,0.000909,0.003060,1908.516279,0.000926,0.002927,1908.516279,0.000107,0.000323,2011.747529,0.000897,0.002940,1892.935462,0.000000,0.000000,0.000022,1908.516279
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003203,0.001093,0.003303,2021.476265,0.000907,0.003271,2021.476265,0.000915,0.003162,2021.476265,0.000902,0.002993,2021.476265,0.000975,0.003309,2021.476265,0.000113,0.000318,2133.000302,0.000906,0.002925,1999.525519,0.000000,0.000001,0.000021,2021.476265
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004318,0.001361,0.003177,1996.731113,0.000997,0.003669,1996.731113,0.001009,0.003495,1996.731113,0.000899,0.003064,1996.731113,0.000924,0.003011,1996.731113,0.000109,0.000318,2129.018050,0.000898,0.002947,1978.113491,0.000000,0.000001,0.000027,1996.731113
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003238,0.001093,0.003318,1860.595762,0.001008,0.004107,1860.595762,0.001441,0.004409,1860.595762,0.001212,0.003234,1860.595762,0.000951,0.002986,1860.595762,0.000109,0.000319,2039.239947,0.000898,0.002969,1848.069337,0.000000,0.000001,0.000023,1860.595762
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003214,0.001133,0.003143,2092.831481,0.001668,0.006381,2092.831481,0.001381,0.005851,2092.831481,0.000909,0.003206,2092.831481,0.000910,0.003394,2092.831481,0.000113,0.000329,2298.818338,0.000912,0.002954,2051.183758,0.000000,0.000001,0.000028,2092.831481
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003279,0.001117,0.003425,1769.175678,0.000913,0.003115,1769.175678,0.000904,0.003626,1769.175678,0.000927,0.002991,1769.175678,0.000902,0.004387,1769.175678,0.000130,0.000326,1907.939443,0.000928,0.003835,1765.613983,0.000000,0.000001,0.000026,1769.175678
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003369,0.001111,0.003114,1855.221745,0.001485,0.004305,1855.221745,0.000955,0.003298,1855.221745,0.000897,0.003126,1855.221745,0.000959,0.004375,1855.221745,0.000402,0.000837,2022.393274,0.001294,0.003533,1814.302430,0.000001,0.000001,0.000023,1855.221745
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003181,0.001093,0.003256,2036.180062,0.001059,0.005981,2036.180062,0.001227,0.003591,2036.180062,0.001013,0.003343,2036.180062,0.001369,0.003453,2036.180062,0.000148,0.000344,2162.067884,0.001043,0.003024,2035.962285,0.000000,0.000000,0.000023,2036.180062
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003201,0.001150,0.004088,1766.923948,0.001910,0.005083,1766.923948,0.000937,0.003214,1766.923948,0.000945,0.004180,1766.923948,0.001215,0.003214,1766.923948,0.000108,0.000318,1847.438671,0.000901,0.002897,1730.765412,0.000000,0.000001,0.000024,1766.923948
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003506,0.001115,0.004094,1953.812003,0.001113,0.003585,1953.812003,0.001791,0.006147,1953.812003,0.001583,0.004295,1953.812003,0.001181,0.003441,1953.812003,0.000112,0.000319,2112.156349,0.000907,0.002917,1915.820246,0.000000,0.000001,0.000025,1953.812003
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003747,0.001123,0.003130,1879.208385,0.001039,0.003579,1879.208385,0.000976,0.003188,1879.208385,0.000930,0.003165,1879.208385,0.000908,0.003061,1879.208385,0.000112,0.000437,2025.810801,0.001209,0.002976,1842.720856,0.000000,0.000001,0.000025,1879.208385
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003177,0.001116,0.003227,2049.246064,0.000915,0.003253,2049.246064,0.000901,0.003183,2049.246064,0.000938,0.003038,2049.246064,0.000990,0.003010,2049.246064,0.000109,0.000320,2108.167415,0.000942,0.002981,2011.328847,0.000000,0.000001,0.000026,2049.246064
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003170,0.001107,0.003145,1801.627672,0.000899,0.003184,1801.627672,0.000923,0.003422,1801.627672,0.000927,0.002922,1801.627672,0.000900,0.002890,1801.627672,0.000109,0.000319,1904.529597,0.000954,0.002953,1791.166465,0.000001,0.000000,0.000025,1801.627672
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003277,0.001138,0.003124,1919.857390,0.000905,0.003163,1919.857390,0.000916,0.003211,1919.857390,0.000949,0.003183,1919.857390,0.000912,0.002929,1919.857390,0.000106,0.000319,2098.599829,0.000896,0.002956,1907.212116,0.000000,0.000001,0.000027,1919.857390
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003179,0.001101,0.003198,1705.336124,0.000922,0.003609,1705.336124,0.001195,0.003997,1705.336124,0.000914,0.002995,1705.336124,0.000920,0.004455,1705.336124,0.000126,0.000328,1805.502547,0.000960,0.002973,1686.390755,0.000001,0.000001,0.000026,1705.336124
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003177,0.001098,0.003419,1751.708969,0.000968,0.003178,1751.708969,0.000909,0.003165,1751.708969,0.000919,0.002939,1751.708969,0.000930,0.003070,1751.708969,0.000108,0.000330,1926.114952,0.000924,0.003014,1738.616379,0.000000,0.000000,0.000023,1751.708969
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003166,0.001105,0.003124,1883.254947,0.000979,0.003366,1883.254947,0.000928,0.003158,1883.254947,0.000900,0.002989,1883.254947,0.000920,0.002964,1883.254947,0.000115,0.000318,2105.721841,0.000912,0.003058,1846.671851,0.000000,0.000000,0.000022,1883.254947
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003198,0.001124,0.003143,1898.024245,0.000926,0.003239,1898.024245,0.000923,0.003578,1898.024245,0.000928,0.002949,1898.024245,0.000914,0.002930,1898.024245,0.000114,0.000318,2036.734517,0.000916,0.002946,1880.781715,0.000000,0.000001,0.000026,1898.024245
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003862,0.001109,0.003119,2015.794850,0.000901,0.003158,2015.794850,0.000927,0.003231,2015.794850,0.001015,0.002982,2015.794850,0.000919,0.002920,2015.794850,0.000107,0.000325,2108.960021,0.000909,0.002952,2012.101101,0.000001,0.000001,0.000024,2015.794850
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003232,0.001141,0.003120,1892.685397,0.000944,0.003287,1892.685397,0.000929,0.003153,1892.685397,0.000905,0.002997,1892.685397,0.000919,0.002997,1892.685397,0.000114,0.000316,2046.541036,0.000913,0.002976,1892.162069,0.000000,0.000001,0.000023,1892.685397
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003191,0.001109,0.003189,1883.333185,0.000897,0.003184,1883.333185,0.000945,0.003211,1883.333185,0.000927,0.002967,1883.333185,0.000924,0.003617,1883.333185,0.000137,0.000328,1995.087358,0.000908,0.002940,1867.847020,0.000000,0.000001,0.000022,1883.333185
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003165,0.001127,0.003112,1968.785702,0.000901,0.003280,1968.785702,0.000901,0.003177,1968.785702,0.000903,0.002947,1968.785702,0.000919,0.002998,1968.785702,0.000112,0.000319,2101.458306,0.001008,0.003248,1931.221122,0.000000,0.000000,0.000022,1968.785702
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003167,0.001094,0.003210,1856.847945,0.000900,0.003211,1856.847945,0.000922,0.003963,1856.847945,0.000911,0.002933,1856.847945,0.000908,0.003022,1856.847945,0.000113,0.000317,2010.170761,0.000958,0.003112,1826.579136,0.000001,0.000000,0.000033,1856.847945
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003190,0.001103,0.003131,2070.912718,0.000908,0.003231,2070.912718,0.000934,0.003306,2070.912718,0.000960,0.002930,2070.912718,0.000925,0.002924,2070.912718,0.000120,0.000319,2186.899613,0.000914,0.002979,2068.795315,0.000000,0.000001,0.000025,2070.912718
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003567,0.001124,0.003152,1852.904635,0.000904,0.003171,1852.904635,0.000920,0.003193,1852.904635,0.000926,0.003350,1852.904635,0.000901,0.002922,1852.904635,0.000108,0.000318,1942.556500,0.000914,0.002996,1837.191509,0.000000,0.000001,0.000023,1852.904635
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003180,0.001095,0.003282,2081.950167,0.000908,0.003550,2081.950167,0.001592,0.003841,2081.950167,0.000909,0.002967,2081.950167,0.000900,0.004388,2081.950167,0.000115,0.000325,2245.921403,0.000910,0.002993,2046.955417,0.000000,0.000000,0.000022,2081.950167
