type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005111,0.001934,0.005149,11311.864791,0.001365,0.005793,11311.864791,0.001439,0.005991,11311.864791,0.001310,0.004724,11311.864791,0.001375,0.005043,11311.864791,0.000019,0.000054,11708.454733,0.001533,0.004734,10901.858379,0.000000,0.000000,0.000011,11311.864791
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005082,0.001879,0.004927,14965.970523,0.001639,0.006035,14965.970523,0.001313,0.005893,14965.970523,0.001461,0.004697,14965.970523,0.001409,0.004555,14965.970523,0.000018,0.000054,15201.966277,0.001360,0.004677,14122.998879,0.000001,0.000000,0.000009,14965.970523
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004959,0.001873,0.005159,13468.093214,0.001363,0.005874,13468.093214,0.001315,0.005933,13468.093214,0.001307,0.004751,13468.093214,0.001371,0.004526,13468.093214,0.000019,0.000053,13778.381286,0.001384,0.004449,13419.586661,0.000001,0.000001,0.000008,13468.093214
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005173,0.001863,0.004974,12745.079663,0.001396,0.005926,12745.079663,0.001353,0.005909,12745.079663,0.001324,0.004753,12745.079663,0.001361,0.004798,12745.079663,0.000019,0.000054,12863.171749,0.001392,0.004450,12265.834304,0.000000,0.000000,0.000007,12745.079663
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005088,0.002048,0.004994,15339.252926,0.001363,0.007402,15339.252926,0.001596,0.005928,15339.252926,0.001379,0.004656,15339.252926,0.001361,0.004737,15339.252926,0.000019,0.000053,15605.520153,0.001361,0.004411,14165.115239,0.000000,0.000001,0.000009,15339.252926
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005147,0.001862,0.005190,14385.154887,0.001379,0.005766,14385.154887,0.001311,0.006151,14385.154887,0.001311,0.004613,14385.154887,0.001391,0.004553,14385.154887,0.000021,0.000054,14596.138448,0.001684,0.004634,13214.310319,0.000000,0.000004,0.000009,14385.154887
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004977,0.001865,0.005712,12883.921941,0.001391,0.005857,12883.921941,0.001310,0.006087,12883.921941,0.001435,0.004664,12883.921941,0.001545,0.006070,12883.921941,0.000022,0.000056,13224.040199,0.001414,0.004486,11634.593607,0.000001,0.000001,0.000009,12883.921941
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.006789,0.001891,0.004961,15898.911664,0.001365,0.007121,15898.911664,0.001349,0.006151,15898.911664,0.001331,0.004742,15898.911664,0.001378,0.004510,15898.911664,0.000036,0.000194,16506.883418,0.001649,0.004440,14472.394508,0.000001,0.000000,0.000009,15898.911664
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005172,0.001846,0.005336,13116.380367,0.001387,0.005823,13116.380367,0.001313,0.006098,13116.380367,0.001366,0.004584,13116.380367,0.001460,0.004598,13116.380367,0.000020,0.000054,13597.251429,0.001363,0.004799,12861.062571,0.000000,0.000001,0.000009,13116.380367
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005024,0.001897,0.004957,14818.294063,0.001441,0.006316,14818.294063,0.001374,0.005873,14818.294063,0.001335,0.004688,14818.294063,0.001375,0.004554,14818.294063,0.000018,0.000053,14922.207169,0.001400,0.004898,13720.200839,0.000000,0.000001,0.000008,14818.294063
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005180,0.001856,0.004967,15741.128363,0.001393,0.005933,15741.128363,0.001311,0.005908,15741.128363,0.001342,0.004728,15741.128363,0.001397,0.004530,15741.128363,0.000018,0.000054,15799.277577,0.001360,0.005017,14980.869539,0.000000,0.000000,0.000008,15741.128363
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005090,0.001904,0.004984,15525.203689,0.001467,0.005911,15525.203689,0.001314,0.005967,15525.203689,0.001355,0.004602,15525.203689,0.001357,0.004653,15525.203689,0.000019,0.000054,16013.444594,0.001366,0.004484,14232.737408,0.000000,0.000001,0.000009,15525.203689
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005120,0.001918,0.004980,12256.457150,0.001379,0.005809,12256.457150,0.001330,0.006246,12256.457150,0.001314,0.004567,12256.457150,0.001392,0.004746,12256.457150,0.000019,0.000054,12694.295466,0.001361,0.004557,11304.489617,0.000000,0.000000,0.000010,12256.457150
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004988,0.001928,0.005268,16869.138366,0.001362,0.005860,16869.138366,0.001311,0.007006,16869.138366,0.001427,0.004761,16869.138366,0.001506,0.004815,16869.138366,0.000019,0.000055,17244.445059,0.001498,0.007052,15720.569986,0.000000,0.000000,0.000008,16869.138366
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005090,0.001854,0.005200,12750.336469,0.001365,0.005804,12750.336469,0.001384,0.006047,12750.336469,0.001373,0.004603,12750.336469,0.001410,0.004707,12750.336469,0.000019,0.000054,13077.557282,0.001392,0.004449,12056.517498,0.000000,0.000000,0.000006,12750.336469
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005062,0.001878,0.005128,12530.677648,0.001391,0.005798,12530.677648,0.001353,0.006096,12530.677648,0.001344,0.004572,12530.677648,0.001372,0.004533,12530.677648,0.000018,0.000055,12782.576036,0.001388,0.004725,11679.253825,0.000000,0.000001,0.000020,12530.677648
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004972,0.001865,0.005061,14154.016873,0.002086,0.005899,14154.016873,0.001310,0.005868,14154.016873,0.001413,0.004820,14154.016873,0.001360,0.005933,14154.016873,0.000032,0.000083,14421.093405,0.001638,0.004483,13518.622259,0.000000,0.000001,0.000008,14154.016873
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.006894,0.001904,0.004974,12735.463569,0.001363,0.006587,12735.463569,0.001341,0.005998,12735.463569,0.001316,0.004894,12735.463569,0.001384,0.004563,12735.463569,0.000020,0.000054,12817.053348,0.001365,0.004477,11397.894654,0.000001,0.000001,0.000006,12735.463569
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005182,0.001919,0.004939,13831.078467,0.001364,0.005984,13831.078467,0.001318,0.005928,13831.078467,0.001322,0.004560,13831.078467,0.001418,0.004812,13831.078467,0.000019,0.000053,14157.976924,0.001363,0.004440,13448.141775,0.000000,0.000000,0.000008,13831.078467
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.007110,0.001945,0.009522,16120.300852,0.002080,0.006040,16120.300852,0.001388,0.006463,16120.300852,0.001322,0.004884,16120.300852,0.001362,0.004707,16120.300852,0.000021,0.000054,16045.266088,0.001358,0.004599,15884.498088,0.000000,0.000001,0.000013,16120.300852
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005020,0.001888,0.005117,13434.524694,0.001362,0.005976,13434.524694,0.001314,0.005933,13434.524694,0.001377,0.004639,13434.524694,0.001378,0.004572,13434.524694,0.000020,0.000054,13555.966343,0.001451,0.004401,11691.951517,0.000000,0.000000,0.000006,13434.524694
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005239,0.001894,0.004962,14132.202699,0.001394,0.006366,14132.202699,0.001429,0.005885,14132.202699,0.001307,0.004608,14132.202699,0.001653,0.004601,14132.202699,0.000019,0.000052,14340.462343,0.001373,0.004577,13841.875504,0.000001,0.000001,0.000007,14132.202699
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004982,0.002357,0.005031,14146.338860,0.001362,0.005844,14146.338860,0.001335,0.007716,14146.338860,0.001326,0.004623,14146.338860,0.001453,0.004711,14146.338860,0.000019,0.000052,14422.879546,0.001358,0.004492,13143.493157,0.000001,0.000001,0.000010,14146.338860
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005056,0.001879,0.005144,12180.127413,0.001356,0.005816,12180.127413,0.001372,0.006004,12180.127413,0.001314,0.004616,12180.127413,0.001393,0.004629,12180.127413,0.000019,0.000053,12394.836444,0.001413,0.004610,11821.089384,0.000000,0.000000,0.000012,12180.127413
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005053,0.001861,0.005104,16717.430637,0.001372,0.005838,16717.430637,0.001326,0.006007,16717.430637,0.001325,0.004667,16717.430637,0.001433,0.004593,16717.430637,0.000019,0.000053,16840.867643,0.001381,0.004649,15697.618251,0.000000,0.000001,0.000008,16717.430637
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005085,0.001861,0.005020,13691.236021,0.001577,0.005890,13691.236021,0.001308,0.005840,13691.236021,0.001337,0.004731,13691.236021,0.001360,0.004531,13691.236021,0.000018,0.000053,13924.174315,0.001402,0.004646,12959.816125,0.000000,0.000000,0.000011,13691.236021
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005083,0.001907,0.005069,12799.635363,0.001360,0.007665,12799.635363,0.001389,0.005977,12799.635363,0.001316,0.004927,12799.635363,0.001416,0.004589,12799.635363,0.000020,0.000053,13044.794702,0.001358,0.004480,11618.980968,0.000000,0.000000,0.000009,12799.635363
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005170,0.001845,0.005022,14780.908136,0.001406,0.005885,14780.908136,0.001361,0.005941,14780.908136,0.001384,0.004613,14780.908136,0.001597,0.006333,14780.908136,0.000022,0.000055,15418.180571,0.002010,0.005577,14043.308056,0.000000,0.000001,0.000010,14780.908136
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005183,0.001842,0.005160,11779.680510,0.001361,0.005782,11779.680510,0.001338,0.006189,11779.680510,0.001324,0.004635,11779.680510,0.001364,0.004551,11779.680510,0.000020,0.000052,12187.449159,0.001449,0.004580,11691.700524,0.000000,0.000001,0.000009,11779.680510
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005036,0.001865,0.005410,12597.178580,0.001411,0.005843,12597.178580,0.001325,0.005927,12597.178580,0.001618,0.004631,12597.178580,0.001387,0.004558,12597.178580,0.000019,0.000054,12810.230225,0.001386,0.004601,12389.391190,0.000000,0.000000,0.000010,12597.178580
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004987,0.001853,0.005066,15454.915076,0.001365,0.007286,15454.915076,0.001365,0.006284,15454.915076,0.001448,0.004767,15454.915076,0.001417,0.004582,15454.915076,0.000020,0.000073,15576.889846,0.001629,0.004461,13957.024835,0.000000,0.000000,0.000009,15454.915076
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005311,0.001851,0.005088,11321.983625,0.001367,0.005968,11321.983625,0.001315,0.006035,11321.983625,0.001358,0.004729,11321.983625,0.001393,0.004582,11321.983625,0.000019,0.000054,11542.128849,0.001363,0.004746,10621.371723,0.000000,0.000001,0.000007,11321.983625
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004987,0.001904,0.005147,13838.555693,0.001380,0.005866,13838.555693,0.001308,0.005872,13838.555693,0.001507,0.004625,13838.555693,0.001359,0.004538,13838.555693,0.000019,0.000053,14285.200770,0.001394,0.004888,13535.466654,0.000000,0.000000,0.000007,13838.555693
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005048,0.001867,0.004979,13875.023904,0.001393,0.005963,13875.023904,0.001315,0.005909,13875.023904,0.001343,0.004691,13875.023904,0.001420,0.004650,13875.023904,0.000018,0.000052,14211.677922,0.001384,0.004476,13270.629791,0.000000,0.000001,0.000010,13875.023904
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005264,0.001874,0.004962,15442.707623,0.001395,0.005999,15442.707623,0.001343,0.005874,15442.707623,0.001405,0.004562,15442.707623,0.001384,0.004798,15442.707623,0.000019,0.000053,15703.676415,0.001365,0.004508,14793.574024,0.000000,0.000001,0.000006,15442.707623
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005249,0.001911,0.005008,14935.089473,0.001382,0.005825,14935.089473,0.001307,0.006072,14935.089473,0.001346,0.004692,14935.089473,0.001421,0.004639,14935.089473,0.000019,0.000055,15076.489060,0.001396,0.004423,13599.750876,0.000001,0.000000,0.000006,14935.089473
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004979,0.001907,0.005148,13953.028032,0.001399,0.005834,13953.028032,0.001312,0.008525,13953.028032,0.001877,0.007855,13953.028032,0.002102,0.010365,13953.028032,0.000030,0.000098,14108.320859,0.002027,0.007887,13809.953004,0.000000,0.000000,0.000012,13953.028032
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.008105,0.002054,0.007727,13726.481149,0.002069,0.011014,13726.481149,0.001375,0.006047,13726.481149,0.001328,0.004972,13726.481149,0.001478,0.004567,13726.481149,0.000020,0.000083,14018.660038,0.001359,0.004503,13204.419281,0.000001,0.000000,0.000016,13726.481149
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005442,0.001848,0.011693,13868.226003,0.001911,0.009578,13868.226003,0.001370,0.006335,13868.226003,0.001386,0.004629,13868.226003,0.001423,0.005972,13868.226003,0.000023,0.000059,13883.977926,0.001380,0.004454,12878.339600,0.000000,0.000002,0.000010,13868.226003
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.007111,0.002107,0.005219,11161.588134,0.001396,0.011357,11161.588134,0.001881,0.010160,11161.588134,0.001895,0.008292,11161.588134,0.002216,0.007080,11161.588134,0.000036,0.000061,11584.812803,0.001529,0.005003,10395.520324,0.000000,0.000001,0.000014,11161.588134
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.008062,0.002160,0.005014,12696.672284,0.001432,0.005929,12696.672284,0.001354,0.010298,12696.672284,0.001916,0.009888,12696.672284,0.002916,0.008968,12696.672284,0.000035,0.000135,12986.902184,0.002475,0.005017,12334.526537,0.000000,0.000001,0.000008,12696.672284
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005545,0.001920,0.006196,14516.145628,0.001393,0.006052,14516.145628,0.001318,0.006232,14516.145628,0.001411,0.004615,14516.145628,0.001445,0.004520,14516.145628,0.000021,0.000068,14539.789738,0.001361,0.004647,14326.032885,0.000001,0.000000,0.000006,14516.145628
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.006320,0.001959,0.007127,10516.709406,0.001886,0.014976,10516.709406,0.010497,0.011250,10516.709406,0.002043,0.008177,10516.709406,0.001724,0.008759,10516.709406,0.000022,0.000056,10831.319303,0.001413,0.004492,9636.964965,0.000000,0.000001,0.000009,10516.709406
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005172,0.001878,0.005013,13463.503133,0.001377,0.005926,13463.503133,0.001392,0.005983,13463.503133,0.001312,0.004544,13463.503133,0.001395,0.004653,13463.503133,0.000020,0.000054,13655.819049,0.001367,0.004507,12491.828690,0.000000,0.000001,0.000010,13463.503133
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005015,0.001863,0.005209,11371.587812,0.001359,0.005794,11371.587812,0.001344,0.005994,11371.587812,0.001330,0.004846,11371.587812,0.001421,0.006999,11371.587812,0.000027,0.000061,11521.983498,0.001614,0.005035,9925.819474,0.000000,0.000001,0.000012,11371.587812
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005971,0.002481,0.007375,15807.165543,0.002048,0.007244,15807.165543,0.001409,0.006837,15807.165543,0.001605,0.005396,15807.165543,0.001919,0.006168,15807.165543,0.000030,0.000081,15863.573766,0.002212,0.007689,13927.944440,0.000000,0.000001,0.000016,15807.165543
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.007594,0.002088,0.005469,13895.820407,0.001410,0.007145,13895.820407,0.001516,0.007277,13895.820407,0.001355,0.004946,13895.820407,0.001603,0.005642,13895.820407,0.000027,0.000073,13691.329798,0.002128,0.007472,13421.974888,0.000000,0.000002,0.000008,13895.820407
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.006193,0.001869,0.004976,14239.767952,0.001508,0.005820,14239.767952,0.001321,0.005903,14239.767952,0.001322,0.006692,14239.767952,0.001593,0.004802,14239.767952,0.000022,0.000055,14296.090068,0.001398,0.005329,11644.110576,0.000000,0.000001,0.000007,14239.767952
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005985,0.002213,0.008291,13965.689376,0.002316,0.008132,13965.689376,0.001378,0.006135,13965.689376,0.001320,0.004577,13965.689376,0.001364,0.004763,13965.689376,0.000025,0.000054,13867.692670,0.001380,0.004444,13752.797970,0.000000,0.000001,0.000010,13965.689376
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005098,0.001846,0.005181,13203.552425,0.001436,0.005794,13203.552425,0.001442,0.008122,13203.552425,0.002847,0.005742,13203.552425,0.001365,0.004854,13203.552425,0.000022,0.000055,13619.725190,0.001386,0.004525,12847.025647,0.000000,0.000001,0.000012,13203.552425
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005118,0.001843,0.005747,11928.815703,0.001381,0.006096,11928.815703,0.001362,0.006114,11928.815703,0.001315,0.004946,11928.815703,0.001396,0.004488,11928.815703,0.000115,0.000174,12317.591608,0.001508,0.004552,11120.573601,0.000000,0.000001,0.000008,11928.815703
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004984,0.001896,0.005228,13346.034275,0.001377,0.005787,13346.034275,0.001310,0.006120,13346.034275,0.001412,0.004567,13346.034275,0.001370,0.004566,13346.034275,0.000020,0.000055,13356.948752,0.001364,0.004586,12670.459187,0.000001,0.000000,0.000008,13346.034275
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005110,0.001846,0.004982,11871.097204,0.001364,0.006869,11871.097204,0.001374,0.005877,11871.097204,0.001380,0.004865,11871.097204,0.001365,0.005120,11871.097204,0.000024,0.000058,12077.804385,0.001425,0.004412,10801.004808,0.000000,0.000001,0.000009,11871.097204
