type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005996,0.002264,0.004935,11447.046717,0.000979,0.016199,11447.046717,0.001051,0.021898,11447.046717,0.001015,0.003774,11447.046717,0.001179,0.005221,11447.046717,0.000018,0.000048,11447.046717,0.001010,0.003054,11411.198386,0.000001,0.000001,0.000008,11447.046717
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004648,0.001684,0.004536,13485.345017,0.001020,0.015791,13485.345017,0.000909,0.015792,13485.345017,0.000914,0.004930,13485.345017,0.001632,0.006238,13485.345017,0.000043,0.000051,13485.345017,0.001765,0.003408,13212.447478,0.000000,0.000000,0.000005,13485.345017
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004683,0.001688,0.005202,11433.544487,0.000972,0.016397,11433.544487,0.000925,0.015719,11433.544487,0.000905,0.003611,11433.544487,0.000970,0.003688,11433.544487,0.000017,0.000047,11433.544487,0.001024,0.003266,8865.403853,0.000000,0.000000,0.000008,11433.544487
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004549,0.001703,0.004565,11532.517608,0.001015,0.015651,11532.517608,0.000918,0.015793,11532.517608,0.000916,0.003693,11532.517608,0.000979,0.003621,11532.517608,0.000017,0.000048,11971.916101,0.001057,0.003446,10657.632644,0.000000,0.000000,0.000009,11532.517608
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004673,0.001750,0.004563,12815.833386,0.000985,0.015721,12815.833386,0.000909,0.018866,12815.833386,0.001217,0.005236,12815.833386,0.001043,0.003698,12815.833386,0.000021,0.000048,12851.437004,0.000989,0.003570,10862.981315,0.000001,0.000001,0.000008,12815.833386
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004876,0.001696,0.004682,10529.466287,0.000973,0.017597,10529.466287,0.001012,0.024005,10529.466287,0.001040,0.003869,10529.466287,0.000979,0.003702,10529.466287,0.000017,0.000048,10529.466287,0.000993,0.003081,9997.883740,0.000000,0.000001,0.000009,10529.466287
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004698,0.001769,0.006426,13132.426465,0.001825,0.023608,13132.426465,0.001053,0.015952,13132.426465,0.000931,0.003787,13132.426465,0.000977,0.003741,13132.426465,0.000018,0.000047,13599.334669,0.000974,0.003168,8905.916304,0.000000,0.000001,0.000010,13132.426465
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004618,0.001760,0.004652,12157.592172,0.000991,0.015866,12157.592172,0.000905,0.015499,12157.592172,0.000913,0.003702,12157.592172,0.001090,0.003680,12157.592172,0.000017,0.000048,12157.592172,0.001054,0.003099,11524.353709,0.000000,0.000001,0.000007,12157.592172
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004627,0.001686,0.004549,11573.838904,0.001002,0.015536,11573.838904,0.001034,0.015530,11573.838904,0.001027,0.003691,11573.838904,0.000973,0.003677,11573.838904,0.000017,0.000047,11779.258791,0.000974,0.003144,11028.504215,0.000000,0.000000,0.000007,11573.838904
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004738,0.001717,0.004502,11864.784371,0.000995,0.015799,11864.784371,0.000903,0.015577,11864.784371,0.000937,0.003679,11864.784371,0.001028,0.003872,11864.784371,0.000017,0.000049,12261.470723,0.000988,0.003083,10345.742279,0.000000,0.000001,0.000009,11864.784371
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004565,0.001718,0.004580,10624.269390,0.000999,0.015796,10624.269390,0.000911,0.015748,10624.269390,0.000919,0.003634,10624.269390,0.000972,0.003706,10624.269390,0.000017,0.000047,11017.802620,0.000969,0.003152,9499.490416,0.000000,0.000000,0.000009,10624.269390
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004575,0.001716,0.004582,12952.775070,0.000971,0.015856,12952.775070,0.000968,0.015634,12952.775070,0.000927,0.003774,12952.775070,0.000977,0.003653,12952.775070,0.000017,0.000047,13247.282904,0.000980,0.003074,11985.979289,0.000000,0.000000,0.000006,12952.775070
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004566,0.001754,0.004581,10141.631188,0.000976,0.015524,10141.631188,0.000904,0.015589,10141.631188,0.000906,0.003653,10141.631188,0.000970,0.003639,10141.631188,0.000017,0.000047,10141.631188,0.001124,0.003121,9042.538405,0.000000,0.000000,0.000006,10141.631188
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004575,0.001691,0.004562,10705.278113,0.001010,0.015890,10705.278113,0.000994,0.015609,10705.278113,0.000991,0.003636,10705.278113,0.000975,0.003730,10705.278113,0.000017,0.000047,10835.061637,0.001026,0.003054,9043.628761,0.000000,0.000001,0.000007,10705.278113
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005505,0.001907,0.004576,11330.041799,0.000998,0.015778,11330.041799,0.000925,0.015607,11330.041799,0.000933,0.003710,11330.041799,0.001459,0.004186,11330.041799,0.000017,0.000047,11703.119636,0.000973,0.003221,8720.718047,0.000001,0.000001,0.000008,11330.041799
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004775,0.001749,0.004628,11319.884775,0.000971,0.016219,11319.884775,0.000911,0.015747,11319.884775,0.000915,0.003742,11319.884775,0.001018,0.003714,11319.884775,0.000017,0.000047,11701.021178,0.000971,0.003038,8203.208180,0.000000,0.000000,0.000007,11319.884775
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004622,0.001770,0.004533,13490.295585,0.000971,0.017395,13490.295585,0.001956,0.015868,13394.605646,0.000905,0.003661,13394.605646,0.000983,0.003726,13490.295585,0.000017,0.000049,13859.983994,0.000993,0.003213,10682.629293,0.000000,0.000000,0.000010,13490.295585
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004650,0.001712,0.004567,12570.930587,0.000998,0.017026,12570.930587,0.000920,0.015787,12570.930587,0.000914,0.003729,12570.930587,0.000974,0.003752,12570.930587,0.000017,0.000048,12753.974335,0.000971,0.003038,8948.049562,0.000001,0.000001,0.000007,12570.930587
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004595,0.002069,0.004549,10686.586430,0.000972,0.015841,10686.586430,0.000905,0.015575,10686.586430,0.000901,0.003644,10686.586430,0.000993,0.004090,10686.586430,0.000018,0.000050,11005.575475,0.000996,0.003042,10231.121792,0.000001,0.000001,0.000010,10686.586430
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004568,0.001694,0.004953,11043.695686,0.001099,0.015633,11043.695686,0.000918,0.015538,11043.695686,0.000903,0.003606,11043.695686,0.000997,0.003701,11043.695686,0.000017,0.000048,11315.798094,0.000970,0.003084,9237.593119,0.000000,0.000000,0.000008,11043.695686
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004745,0.001688,0.004668,11734.412227,0.001002,0.015780,11734.412227,0.000914,0.015981,11734.412227,0.000906,0.003763,11734.412227,0.000984,0.003653,11734.412227,0.000017,0.000047,11734.412227,0.000979,0.003151,8815.494965,0.000000,0.000000,0.000007,11734.412227
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004673,0.001697,0.004631,15306.367121,0.000983,0.015991,15306.367121,0.000914,0.015861,15306.367121,0.000912,0.003628,15306.367121,0.000980,0.003659,15306.367121,0.000017,0.000046,15306.367121,0.001097,0.003105,14240.021024,0.000000,0.000001,0.000007,15306.367121
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004704,0.001683,0.004543,12445.419511,0.000971,0.015879,12445.419511,0.000902,0.015457,12445.419511,0.001001,0.003626,12445.419511,0.000973,0.003679,12445.419511,0.000017,0.000047,12445.419511,0.000994,0.003134,11559.584984,0.000000,0.000001,0.000007,12445.419511
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004700,0.001723,0.004572,10368.448899,0.000989,0.015614,10368.448899,0.000926,0.015814,10368.448899,0.000936,0.003583,10368.448899,0.000972,0.004442,10368.448899,0.000018,0.000047,10769.165138,0.001044,0.004375,8411.712487,0.000000,0.000000,0.000007,10368.448899
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004830,0.001709,0.005410,11599.354752,0.000980,0.016022,11599.354752,0.000907,0.016674,11599.354752,0.000927,0.003840,11599.354752,0.001120,0.006637,11599.354752,0.000025,0.000047,11672.967881,0.000999,0.003217,8342.626911,0.000000,0.000002,0.000014,11599.354752
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.006058,0.001905,0.005121,12298.228262,0.001116,0.021002,12298.228262,0.000907,0.015679,12298.228262,0.000911,0.003612,12298.228262,0.000981,0.003685,12298.228262,0.000018,0.000048,12661.556589,0.000994,0.003521,11298.312656,0.000000,0.000001,0.000013,12298.228262
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005228,0.001895,0.008666,11804.770969,0.001883,0.021022,11804.770969,0.000962,0.015581,11804.770969,0.000940,0.003590,11804.770969,0.000983,0.003720,11804.770969,0.000017,0.000048,11804.770969,0.001000,0.003055,9466.472778,0.000000,0.000001,0.000006,11804.770969
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004860,0.001717,0.004551,11333.212746,0.000999,0.015812,11333.212746,0.000903,0.017005,11333.212746,0.000980,0.003737,11333.212746,0.001030,0.004006,11333.212746,0.000017,0.000049,11475.308925,0.000978,0.003111,9438.680446,0.000000,0.000001,0.000009,11333.212746
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004569,0.002091,0.004608,9564.199168,0.000972,0.016645,9564.199168,0.000941,0.015563,9564.199168,0.000910,0.003575,9564.199168,0.000972,0.003762,9564.199168,0.000017,0.000048,9816.928411,0.000977,0.003025,8555.344566,0.000000,0.000000,0.000012,9564.199168
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004568,0.001713,0.004571,10406.566647,0.001087,0.015772,10406.566647,0.000942,0.015879,10406.566647,0.000974,0.003645,10406.566647,0.000972,0.003660,10406.566647,0.000017,0.000047,10890.316087,0.000992,0.003187,9818.298964,0.000000,0.000001,0.000010,10406.566647
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004650,0.001689,0.004590,8276.192403,0.001000,0.017132,8276.192403,0.000967,0.015891,8276.192403,0.000903,0.003687,8276.192403,0.000989,0.003738,8276.192403,0.000017,0.000048,8374.381150,0.000968,0.003078,6844.959412,0.000000,0.000000,0.000008,8276.192403
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004632,0.001770,0.004626,10198.165602,0.000978,0.015662,10198.165602,0.000914,0.016652,10198.165602,0.000920,0.003642,10198.165602,0.000974,0.003755,10198.165602,0.000017,0.000047,10198.165602,0.000978,0.003137,8235.445404,0.000000,0.000001,0.000008,10198.165602
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004765,0.001675,0.004546,10478.934225,0.001100,0.015642,10478.934225,0.001722,0.015799,10478.934225,0.000905,0.003672,10478.934225,0.001051,0.004018,10478.934225,0.000018,0.000048,10478.934225,0.001030,0.003062,9799.608060,0.000001,0.000001,0.000007,10478.934225
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004620,0.001688,0.005199,10750.362937,0.001044,0.015801,10750.362937,0.000930,0.016852,10750.362937,0.000950,0.003699,10750.362937,0.001341,0.004750,10750.362937,0.000018,0.000047,10896.845300,0.000997,0.003484,9332.942782,0.000000,0.000001,0.000009,10750.362937
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004651,0.001690,0.004616,11258.464135,0.001002,0.015670,11258.464135,0.001052,0.015552,11258.464135,0.001039,0.003631,11258.464135,0.000971,0.003673,11258.464135,0.000017,0.000047,11258.464135,0.000986,0.003044,10966.694477,0.000000,0.000001,0.000013,11258.464135
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004766,0.001691,0.004515,13275.402456,0.000971,0.016007,13275.402456,0.000908,0.015696,13275.402456,0.000924,0.003696,13275.402456,0.000968,0.004169,13275.402456,0.000017,0.000047,13713.079144,0.000970,0.003055,10627.161748,0.000000,0.000001,0.000009,13275.402456
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004735,0.001685,0.004635,11685.734567,0.000975,0.015793,11685.734567,0.000920,0.015558,11685.734567,0.000903,0.003606,11685.734567,0.000969,0.003733,11685.734567,0.000016,0.000047,11879.967241,0.001002,0.003138,10118.825231,0.000000,0.000000,0.000008,11685.734567
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004556,0.001770,0.004517,11058.992515,0.000972,0.018172,11058.992515,0.000960,0.015714,11058.992515,0.000911,0.003607,11058.992515,0.001030,0.004216,11058.992515,0.000021,0.000085,11058.992515,0.001357,0.003086,8271.175453,0.000000,0.000001,0.000006,11058.992515
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004640,0.001728,0.004730,10461.399260,0.001005,0.015794,10461.399260,0.000928,0.015573,10461.399260,0.000911,0.003628,10461.399260,0.000971,0.003624,10461.399260,0.000018,0.000048,10805.675058,0.000991,0.003150,8461.568943,0.000000,0.000000,0.000008,10461.399260
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004731,0.001752,0.004567,13115.355429,0.000973,0.015539,13115.355429,0.000926,0.015662,13115.355429,0.000929,0.003625,13115.355429,0.001145,0.003687,13115.355429,0.000018,0.000047,13115.355429,0.000995,0.003043,11588.602992,0.000000,0.000000,0.000009,13115.355429
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004562,0.001691,0.004681,10626.089765,0.000975,0.015548,10626.089765,0.000947,0.015688,10601.561121,0.000906,0.003607,10601.561121,0.001014,0.003668,10626.089765,0.000017,0.000048,10804.670366,0.001003,0.003169,9493.873518,0.000000,0.000000,0.000008,10626.089765
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004706,0.001687,0.004511,12125.902828,0.001045,0.015797,12125.902828,0.000912,0.017433,12125.902828,0.000958,0.003597,12125.902828,0.001014,0.003763,12125.902828,0.000017,0.000127,11801.642768,0.001085,0.003119,11449.886888,0.000000,0.000001,0.000005,12125.902828
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004733,0.001683,0.004577,10988.577373,0.001099,0.015817,10988.577373,0.000923,0.016236,10988.577373,0.000967,0.003672,10988.577373,0.001001,0.003711,10988.577373,0.000017,0.000048,11450.491138,0.000999,0.003311,10754.288693,0.000000,0.000000,0.000011,10988.577373
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005038,0.001684,0.004557,11081.223316,0.000978,0.015726,11081.223316,0.000927,0.015683,11081.223316,0.000899,0.003790,11081.223316,0.000983,0.003661,11081.223316,0.000017,0.000048,11081.223316,0.000971,0.003051,9994.982727,0.000000,0.000001,0.000010,11081.223316
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004689,0.001706,0.004547,10911.798032,0.000982,0.015874,10911.798032,0.000903,0.015669,10911.798032,0.000965,0.003599,10911.798032,0.000972,0.004148,10911.798032,0.000017,0.000048,11309.914451,0.000991,0.003073,10103.848127,0.000000,0.000000,0.000008,10911.798032
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004528,0.001727,0.004584,11973.811880,0.001287,0.015682,11973.811880,0.000918,0.015538,11973.811880,0.000929,0.003636,11973.811880,0.000971,0.003650,11973.811880,0.000017,0.000047,12576.162783,0.001051,0.003080,10719.544369,0.000000,0.000000,0.000009,11973.811880
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004823,0.001695,0.004578,10288.615161,0.000993,0.015677,10288.615161,0.000954,0.015639,10288.615161,0.000929,0.003654,10288.615161,0.001143,0.003720,10288.615161,0.000018,0.000047,10450.200163,0.000969,0.003046,7907.947800,0.000000,0.000000,0.000006,10288.615161
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004633,0.001688,0.004849,11613.569219,0.000974,0.016749,11613.569219,0.000942,0.017114,11613.569219,0.000952,0.003715,11613.569219,0.000990,0.003656,11613.569219,0.000017,0.000048,11613.569219,0.000971,0.003078,10771.477037,0.000000,0.000000,0.000009,11613.569219
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004741,0.001699,0.004592,11748.376919,0.000971,0.015671,11748.376919,0.000925,0.015487,11748.376919,0.000929,0.003622,11748.376919,0.001095,0.003751,11748.376919,0.000017,0.000048,11748.376919,0.000972,0.003081,11308.708485,0.000001,0.000001,0.000005,11748.376919
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004641,0.001685,0.004680,12460.511496,0.000982,0.015660,12460.511496,0.000912,0.015580,12460.511496,0.000936,0.003679,12460.511496,0.000980,0.003728,12460.511496,0.000017,0.000048,12460.511496,0.001007,0.003126,9414.385478,0.000000,0.000000,0.000004,12460.511496
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004603,0.001677,0.004535,12099.918767,0.000970,0.015688,12099.918767,0.000932,0.016374,12099.918767,0.001011,0.003646,12099.918767,0.000975,0.003769,12099.918767,0.000017,0.000048,12099.918767,0.001008,0.003445,10413.422980,0.000001,0.000000,0.000008,12099.918767
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004624,0.001705,0.004610,12908.694997,0.000974,0.017009,12908.694997,0.000919,0.015569,12908.694997,0.000947,0.003648,12908.694997,0.000974,0.003638,12908.694997,0.000016,0.000047,12908.694997,0.000999,0.003133,11842.950605,0.000000,0.000001,0.000008,12908.694997
