type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002473,0.000939,0.002649,6580.131389,0.000670,0.002913,6580.131389,0.000594,0.003228,6580.131389,0.000593,0.002210,6580.131389,0.000651,0.002204,6580.131389,0.000010,0.000029,6670.018151,0.000651,0.002108,6250.621518,0.000000,0.000001,0.000008,6580.131389
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002949,0.000927,0.002462,6319.652114,0.000640,0.002713,6319.652114,0.000600,0.003243,6319.652114,0.000597,0.002263,6319.652114,0.000659,0.002765,6319.652114,0.000010,0.000029,6509.334247,0.000638,0.002079,5526.410447,0.000000,0.000000,0.000007,6319.652114
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002516,0.000969,0.002448,6961.793812,0.000641,0.002705,6961.793812,0.000602,0.003413,6961.793812,0.000625,0.002248,6961.793812,0.000639,0.002225,6961.793812,0.000010,0.000030,6967.360856,0.000664,0.002091,6237.092940,0.000000,0.000000,0.000010,6961.793812
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002452,0.000942,0.002750,6753.267660,0.000656,0.002802,6753.267660,0.000618,0.003397,6753.267660,0.000732,0.003686,6753.267660,0.000657,0.002204,6753.267660,0.000011,0.000029,7052.821224,0.000639,0.002071,6182.034824,0.000001,0.000000,0.000011,6753.267660
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002972,0.001543,0.002523,5547.772801,0.000638,0.002707,5547.772801,0.000593,0.003858,5547.772801,0.000611,0.002279,5547.772801,0.000648,0.002174,5547.772801,0.000010,0.000029,5741.368601,0.000639,0.002073,5281.885826,0.000000,0.000001,0.000008,5547.772801
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002482,0.000915,0.002465,6634.484447,0.000638,0.002883,6634.484447,0.000611,0.003354,6634.484447,0.000598,0.002178,6634.484447,0.000658,0.002167,6634.484447,0.000010,0.000028,6717.697145,0.000643,0.002103,5651.218608,0.000000,0.000000,0.000004,6634.484447
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002537,0.000978,0.002490,6238.582186,0.000638,0.002699,6238.582186,0.000593,0.003286,6238.582186,0.000604,0.002237,6238.582186,0.000663,0.002244,6238.582186,0.000010,0.000030,6300.136736,0.000805,0.002143,6236.381525,0.000000,0.000001,0.000005,6238.582186
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002451,0.000920,0.002472,7219.549995,0.000640,0.002730,7219.549995,0.000594,0.003239,7219.549995,0.000716,0.002346,7219.549995,0.000656,0.002189,7219.549995,0.000009,0.000028,7403.686899,0.000638,0.002097,6739.742645,0.000000,0.000000,0.000006,7219.549995
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002512,0.000916,0.002458,5790.723298,0.000663,0.002868,5790.723298,0.000608,0.003218,5790.723298,0.000592,0.002256,5790.723298,0.000645,0.002164,5790.723298,0.000010,0.000029,6077.459025,0.000637,0.002087,5389.787579,0.000000,0.000001,0.000006,5790.723298
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002557,0.000954,0.002461,5618.334081,0.000640,0.002701,5618.334081,0.000594,0.003252,5618.334081,0.000641,0.002191,5618.334081,0.000648,0.002253,5618.334081,0.000009,0.000028,5935.819854,0.000643,0.002146,5040.065608,0.000000,0.000000,0.000007,5618.334081
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002549,0.000932,0.002439,6356.742348,0.000642,0.002779,6356.742348,0.000609,0.003342,6356.742348,0.000595,0.002224,6356.742348,0.000636,0.002216,6356.742348,0.000010,0.000029,6410.447780,0.000644,0.002068,5532.446623,0.000000,0.000001,0.000004,6356.742348
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002498,0.000941,0.002613,6081.272079,0.000675,0.002684,6081.272079,0.000602,0.003257,6081.272079,0.000610,0.002242,6081.272079,0.000654,0.002236,6081.272079,0.000010,0.000029,6112.477097,0.000648,0.002228,4964.267797,0.000000,0.000000,0.000006,6081.272079
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002476,0.000917,0.002471,6313.026944,0.000640,0.002732,6313.026944,0.000621,0.003241,6313.026944,0.000609,0.002436,6313.026944,0.000641,0.002247,6313.026944,0.000011,0.000029,6482.174347,0.000637,0.002093,5892.201815,0.000000,0.000000,0.000007,6313.026944
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002445,0.000917,0.002479,6643.309885,0.000651,0.002799,6643.309885,0.000689,0.003240,6643.309885,0.000594,0.002191,6643.309885,0.000844,0.003718,6643.309885,0.000011,0.000030,6758.282222,0.000667,0.002098,5948.769682,0.000000,0.000000,0.000007,6643.309885
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002477,0.000925,0.003058,6467.498187,0.001357,0.002774,6467.498187,0.000591,0.004715,6467.498187,0.000594,0.002231,6467.498187,0.000639,0.002369,6467.498187,0.000011,0.000029,6686.215210,0.000658,0.002120,5550.928904,0.000000,0.000000,0.000006,6467.498187
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002484,0.000914,0.002514,6414.587896,0.000647,0.002789,6414.587896,0.000594,0.003384,6414.587896,0.000594,0.002197,6414.587896,0.000659,0.002272,6414.587896,0.000011,0.000028,6408.322844,0.000639,0.002091,5697.511590,0.000001,0.000000,0.000005,6414.587896
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002494,0.000915,0.002518,7909.296848,0.000638,0.002756,7909.296848,0.000591,0.003225,7909.296848,0.000608,0.002223,7909.296848,0.000654,0.002205,7909.296848,0.000010,0.000029,8076.183239,0.000659,0.002184,7080.584672,0.000001,0.000000,0.000008,7909.296848
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002482,0.000916,0.002472,5862.331146,0.000640,0.002701,5862.331146,0.000598,0.003260,5862.331146,0.000612,0.002344,5862.331146,0.000640,0.002164,5862.331146,0.000010,0.000028,5862.331146,0.000639,0.002087,5389.194094,0.000001,0.000001,0.000006,5862.331146
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002526,0.000927,0.002454,5522.894926,0.000638,0.002718,5522.894926,0.000621,0.003333,5522.894926,0.000624,0.002234,5522.894926,0.000639,0.002199,5522.894926,0.000010,0.000029,5633.537472,0.000638,0.002189,5403.976844,0.000000,0.000000,0.000006,5522.894926
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002529,0.000926,0.002515,5937.283054,0.000639,0.002766,5937.283054,0.000592,0.003234,5937.283054,0.000601,0.002209,5937.283054,0.000648,0.002239,5937.283054,0.000009,0.000029,6273.477360,0.000638,0.002131,5616.022102,0.000001,0.000000,0.000008,5937.283054
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002478,0.000915,0.002440,8328.533977,0.000648,0.002837,8328.533977,0.001035,0.003303,8328.533977,0.000590,0.002379,8328.533977,0.000639,0.002181,8328.533977,0.000010,0.000029,8394.594096,0.000685,0.002102,7204.343411,0.000000,0.000000,0.000005,8328.533977
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002455,0.000940,0.002482,6140.486114,0.000730,0.002858,6140.486114,0.000603,0.003226,6114.206613,0.000595,0.002196,6114.206613,0.000637,0.002190,6140.486114,0.000010,0.000028,6134.498249,0.000653,0.002102,5423.081315,0.000001,0.000003,0.000007,6140.486114
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002657,0.000929,0.002522,5790.651342,0.000637,0.002683,5790.651342,0.000596,0.003251,5790.651342,0.000609,0.002261,5790.651342,0.000655,0.002255,5790.651342,0.000010,0.000028,6043.322811,0.000639,0.002061,5210.153169,0.000000,0.000000,0.000009,5790.651342
almost,3900,100,0.000809,3901,3239,0.074501,3901,3488,0.045691,3901,3239,0.075371,3901,3488,0.048746,40,40,0.000809,3901,3488,0.046959,0.002468,0.000950,0.002510,7664.660668,0.000655,0.002735,7664.660668,0.000608,0.003326,7664.660668,0.000663,0.002271,7664.660668,0.000647,0.002176,7664.660668,0.000010,0.000028,8192.291231,0.000665,0.002075,7100.099541,0.000000,0.000001,0.000007,7664.660668
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.003048,0.000916,0.002392,3399.259266,0.000833,0.013125,3399.259266,0.000511,0.018585,3399.259266,0.000563,0.002180,3399.259266,0.000582,0.001958,3399.259266,0.000011,0.000026,3476.287140,0.000457,0.001386,3398.603667,0.000000,0.000001,0.000009,3399.259266
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002706,0.000939,0.002430,3218.542470,0.000457,0.011616,3218.542470,0.000453,0.011397,3218.542470,0.000454,0.001796,3218.542470,0.000460,0.001687,3218.542470,0.000011,0.000027,3218.542470,0.000458,0.001385,3218.542470,0.000000,0.000001,0.000008,3218.542470
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002456,0.000914,0.003499,2799.571234,0.000615,0.011984,2799.571234,0.000455,0.011626,2799.571234,0.000459,0.001783,2799.571234,0.000459,0.001739,2799.571234,0.000011,0.000027,3192.512639,0.000458,0.001444,2777.139523,0.000000,0.000000,0.000011,2799.571234
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002432,0.000915,0.002403,3472.685055,0.000459,0.011680,3472.685055,0.000441,0.011342,3472.685055,0.000505,0.001725,3472.685055,0.000486,0.001683,3472.685055,0.000010,0.000027,3575.448598,0.000457,0.001386,3472.685055,0.000001,0.000001,0.000007,3472.685055
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002604,0.000935,0.002402,4388.274547,0.000459,0.011579,4388.274547,0.000444,0.011500,4388.274547,0.000443,0.001768,4388.274547,0.000458,0.001745,4388.274547,0.000010,0.000027,4451.985700,0.000457,0.001390,4261.784058,0.000000,0.000000,0.000007,4388.274547
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002551,0.000916,0.002428,4849.131548,0.000598,0.011633,4849.131548,0.000440,0.012253,4849.131548,0.000461,0.001761,4849.131548,0.000460,0.001792,4849.131548,0.000010,0.000027,4849.918622,0.000466,0.001431,4849.131548,0.000000,0.000000,0.000004,4849.131548
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002666,0.000915,0.002427,4956.739477,0.000458,0.011651,4956.739477,0.000444,0.011388,4956.739477,0.000453,0.001776,4956.739477,0.000458,0.001739,4956.739477,0.000010,0.000026,4956.739477,0.000458,0.001398,4956.739477,0.000001,0.000000,0.000005,4956.739477
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002624,0.001055,0.003968,3879.782274,0.000458,0.012283,3879.782274,0.000442,0.011573,3879.782274,0.000445,0.001750,3879.782274,0.000467,0.001677,3879.782274,0.000010,0.000027,3879.782274,0.000459,0.001386,3879.782274,0.000000,0.000001,0.000006,3879.782274
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002447,0.000941,0.002392,2838.555250,0.000460,0.011689,2838.555250,0.000523,0.011456,2838.555250,0.000440,0.001766,2838.555250,0.000513,0.001682,2838.555250,0.000010,0.000026,3012.586865,0.000457,0.001388,2786.404425,0.000000,0.000001,0.000009,2838.555250
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002473,0.000920,0.002564,3328.562342,0.000497,0.011454,3328.562342,0.000452,0.011415,3328.562342,0.000439,0.001786,3328.562342,0.000475,0.001731,3328.562342,0.000011,0.000027,4382.849877,0.000457,0.001599,3328.562342,0.000000,0.000000,0.000009,3328.562342
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002410,0.000917,0.002390,3295.246431,0.000458,0.011718,3295.246431,0.000446,0.011256,3295.246431,0.000562,0.001978,3295.246431,0.000482,0.001682,3295.246431,0.000010,0.000026,3295.763856,0.000456,0.001386,3102.204167,0.000001,0.000000,0.000006,3295.246431
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002467,0.000915,0.002420,4754.370242,0.000525,0.011632,4754.370242,0.000478,0.011398,4754.370242,0.000442,0.001734,4754.370242,0.000458,0.001728,4754.370242,0.000010,0.000027,4755.423100,0.000510,0.001386,4754.370242,0.000000,0.000001,0.000004,4754.370242
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002397,0.000934,0.002391,3113.537876,0.000482,0.011700,3113.537876,0.000442,0.011364,3113.537876,0.000442,0.001722,3113.537876,0.000459,0.001695,3113.537876,0.000010,0.000027,3113.537876,0.000468,0.001468,3113.537876,0.000000,0.000000,0.000003,3113.537876
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002524,0.000918,0.002424,2898.134632,0.000457,0.011584,2898.134632,0.000515,0.012004,2898.134632,0.000443,0.001769,2898.134632,0.000459,0.001783,2898.134632,0.000010,0.000026,4023.015211,0.000460,0.001446,2898.134632,0.000000,0.000000,0.000009,2898.134632
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002394,0.000918,0.002525,3647.964588,0.000487,0.011783,3647.964588,0.000443,0.011385,3647.964588,0.000440,0.001738,3647.964588,0.000457,0.001714,3647.964588,0.000011,0.000026,3647.964588,0.000458,0.001401,3647.964588,0.000000,0.000001,0.000010,3647.964588
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002504,0.000917,0.002424,2862.190138,0.000458,0.011803,2862.190138,0.000456,0.011294,2862.190138,0.000453,0.001754,2862.190138,0.000472,0.001884,2862.190138,0.000010,0.000028,3043.200218,0.000468,0.001432,2862.190138,0.000000,0.000001,0.000008,2862.190138
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002510,0.000940,0.002395,4114.853729,0.000460,0.011618,4114.853729,0.000442,0.011368,4114.853729,0.000441,0.001763,4114.853729,0.000459,0.001688,4114.853729,0.000010,0.000027,4114.853729,0.000590,0.001436,4114.853729,0.000001,0.000001,0.000004,4114.853729
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002394,0.000914,0.002437,4779.603746,0.000457,0.011726,4779.603746,0.000443,0.011317,4779.603746,0.000445,0.001747,4779.603746,0.000460,0.001692,4779.603746,0.000010,0.000027,4779.603746,0.000462,0.001439,4779.603746,0.000000,0.000001,0.000005,4779.603746
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002438,0.000941,0.002508,2799.866443,0.000459,0.011590,2799.866443,0.000452,0.011554,2799.866443,0.000442,0.001764,2799.866443,0.000474,0.001737,2799.866443,0.000010,0.000026,4067.894564,0.000468,0.001408,2676.482889,0.000000,0.000000,0.000011,2799.866443
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.004515,0.001002,0.002791,3940.578997,0.000489,0.013099,3940.578997,0.000524,0.014130,3940.578997,0.000769,0.002248,3940.578997,0.000459,0.001844,3940.578997,0.000011,0.000028,3940.578997,0.000470,0.001493,3774.249011,0.000000,0.000001,0.000008,3940.578997
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002470,0.000939,0.002388,3097.235813,0.000464,0.011920,3097.235813,0.000478,0.011542,3097.235813,0.000453,0.001752,3097.235813,0.000459,0.001691,3097.235813,0.000011,0.000027,3978.015554,0.000462,0.001386,3097.235813,0.000000,0.000000,0.000009,3097.235813
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002508,0.000913,0.002393,3372.611583,0.000457,0.011734,3372.611583,0.000445,0.011580,3372.611583,0.000444,0.001805,3372.611583,0.000467,0.001691,3372.611583,0.000010,0.000026,3654.294343,0.000462,0.001429,3372.611583,0.000000,0.000001,0.000005,3372.611583
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002399,0.000923,0.002671,3139.704070,0.000462,0.011597,3139.704070,0.000444,0.011534,3139.704070,0.000440,0.001747,3139.704070,0.000458,0.001708,3139.704070,0.000010,0.000027,3144.603960,0.000459,0.001508,3139.704070,0.000000,0.000000,0.000009,3139.704070
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002405,0.000926,0.002402,3813.655123,0.000468,0.011938,3813.655123,0.000441,0.011495,3813.655123,0.000452,0.002073,3813.655123,0.000472,0.001711,3813.655123,0.000009,0.000026,3813.655123,0.000466,0.001435,3459.814738,0.000001,0.000000,0.000006,3813.655123
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002441,0.000930,0.002409,3652.432641,0.000469,0.011704,3652.432641,0.000443,0.011333,3652.432641,0.000443,0.002012,3652.432641,0.000473,0.001690,3652.432641,0.000010,0.000027,3947.775505,0.000481,0.001414,3454.124716,0.000000,0.000001,0.000007,3652.432641
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002402,0.000924,0.002463,3352.360343,0.000465,0.011804,3352.360343,0.000441,0.011916,3352.360343,0.000441,0.001812,3352.360343,0.000458,0.001751,3352.360343,0.000010,0.000027,3352.360343,0.000458,0.001456,3178.155256,0.000000,0.000001,0.000005,3352.360343
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002645,0.000945,0.002609,3220.684770,0.000458,0.011631,3220.684770,0.000458,0.011229,3220.684770,0.000452,0.001829,3220.684770,0.000457,0.001764,3220.684770,0.000010,0.000026,3220.684770,0.000457,0.001387,3220.684770,0.000000,0.000001,0.000005,3220.684770
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002437,0.000916,0.002427,3170.235309,0.000469,0.011696,3170.235309,0.000443,0.012391,3170.235309,0.000485,0.001829,3170.235309,0.000461,0.001695,3170.235309,0.000010,0.000026,3170.235309,0.000465,0.001389,3170.235309,0.000000,0.000000,0.000005,3170.235309
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.003063,0.000913,0.002547,3681.778108,0.000460,0.011836,3681.778108,0.000442,0.011409,3681.778108,0.000442,0.002261,3681.778108,0.000499,0.001707,3681.778108,0.000011,0.000027,3967.174684,0.000487,0.001388,3681.778108,0.000000,0.000000,0.000007,3681.778108
