type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002274,0.000828,0.002292,5513.995169,0.000618,0.002469,5513.995169,0.000568,0.002508,5513.995169,0.000568,0.002087,5513.995169,0.000619,0.002065,5513.995169,0.000009,0.000026,5603.908160,0.000602,0.001961,5147.398569,0.000001,0.000001,0.000010,5513.995169
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002430,0.000832,0.002254,5774.542564,0.000591,0.002431,5774.542564,0.000624,0.002475,5774.542564,0.000568,0.002053,5774.542564,0.000594,0.002083,5774.542564,0.000010,0.000026,5991.908745,0.000608,0.002256,5597.845594,0.000000,0.000000,0.000012,5774.542564
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002225,0.000858,0.002223,7293.410308,0.000604,0.002441,7293.410308,0.000595,0.002497,7293.410308,0.000577,0.002143,7293.410308,0.000593,0.002024,7293.410308,0.000010,0.000027,7458.333176,0.000604,0.001965,6234.914387,0.000000,0.000000,0.000004,7293.410308
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002284,0.000840,0.002265,5743.640961,0.000592,0.002438,5743.640961,0.000570,0.002648,5743.640961,0.000587,0.002040,5743.640961,0.000601,0.002074,5743.640961,0.000010,0.000027,6143.171674,0.000602,0.002073,5078.482281,0.000000,0.000001,0.000008,5743.640961
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002335,0.000844,0.002236,6676.866410,0.000598,0.002531,6676.866410,0.000567,0.002513,6676.866410,0.000570,0.002036,6676.866410,0.000590,0.002077,6676.866410,0.000010,0.000026,6969.710327,0.000603,0.002038,5966.028416,0.000000,0.000001,0.000005,6676.866410
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002237,0.000825,0.002371,5566.355005,0.000590,0.002438,5566.355005,0.000571,0.002514,5566.355005,0.000573,0.002074,5566.355005,0.000608,0.002077,5566.355005,0.000009,0.000027,5940.292072,0.000591,0.002046,5488.794698,0.000000,0.000000,0.000007,5566.355005
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002240,0.000821,0.002241,6490.418264,0.000608,0.002467,6490.418264,0.000593,0.002655,6490.418264,0.000568,0.002071,6490.418264,0.000594,0.002129,6490.418264,0.000010,0.000027,6733.545844,0.000590,0.001950,5879.795232,0.000000,0.000000,0.000006,6490.418264
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002250,0.000825,0.002323,5507.252243,0.000605,0.002459,5507.252243,0.000588,0.003041,5507.252243,0.000787,0.002150,5507.252243,0.000590,0.002039,5507.252243,0.000010,0.000027,5620.401723,0.000597,0.002124,5159.666715,0.000000,0.000000,0.000006,5507.252243
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002261,0.000821,0.002295,5890.640052,0.000591,0.002454,5890.640052,0.000567,0.002547,5890.640052,0.000568,0.002057,5890.640052,0.000621,0.002222,5890.640052,0.000010,0.000027,5949.378021,0.000620,0.001961,5238.977632,0.000000,0.000000,0.000006,5890.640052
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002262,0.000818,0.002378,5623.736843,0.000642,0.002428,5623.736843,0.000575,0.002522,5623.736843,0.000571,0.002094,5623.736843,0.000607,0.002051,5623.736843,0.000010,0.000026,5953.036492,0.000610,0.002167,5533.094768,0.000001,0.000000,0.000007,5623.736843
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002251,0.000826,0.002264,5946.084042,0.000599,0.003233,5946.084042,0.001559,0.002678,5946.084042,0.000568,0.002050,5946.084042,0.000593,0.002102,5946.084042,0.000012,0.000041,6458.901190,0.000810,0.003167,5378.169733,0.000001,0.000001,0.000008,5946.084042
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002294,0.000821,0.002745,5955.030548,0.000609,0.002526,5955.030548,0.000566,0.003266,5955.030548,0.000640,0.002176,5955.030548,0.000593,0.002114,5955.030548,0.000011,0.000027,6310.209588,0.000601,0.001953,5323.458767,0.000000,0.000000,0.000009,5955.030548
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002298,0.000819,0.002394,6901.891659,0.000591,0.002705,6901.891659,0.000578,0.002472,6901.891659,0.000569,0.002062,6901.891659,0.000593,0.002115,6901.891659,0.000010,0.000027,7475.580977,0.000590,0.001970,5883.386472,0.000000,0.000001,0.000009,6901.891659
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002281,0.001003,0.002401,5719.120769,0.000624,0.002430,5719.120769,0.000571,0.002499,5719.120769,0.000574,0.002049,5719.120769,0.000607,0.002103,5719.120769,0.000010,0.000026,6197.074511,0.000597,0.002123,5499.905818,0.000000,0.000001,0.000011,5719.120769
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002272,0.000819,0.002221,7397.678513,0.000595,0.002462,7397.678513,0.000573,0.002510,7397.678513,0.000577,0.002084,7397.678513,0.000607,0.002136,7397.678513,0.000009,0.000026,7718.801467,0.000592,0.001970,6092.717168,0.000001,0.000000,0.000008,7397.678513
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002330,0.000819,0.002231,5150.630055,0.000594,0.002498,5150.630055,0.000575,0.002484,5150.630055,0.000663,0.002127,5150.630055,0.000590,0.002055,5150.630055,0.000009,0.000026,5555.015660,0.000594,0.001953,4333.317036,0.000000,0.000000,0.000007,5150.630055
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002247,0.000844,0.002274,5647.569567,0.000599,0.002523,5647.569567,0.000569,0.002506,5647.569567,0.000569,0.002066,5647.569567,0.000590,0.002080,5647.569567,0.000010,0.000048,6068.451822,0.000606,0.002028,5301.526927,0.000001,0.000001,0.000007,5647.569567
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002371,0.000830,0.002353,6470.235969,0.000607,0.002452,6470.235969,0.000579,0.002624,6470.235969,0.000585,0.002077,6470.235969,0.000608,0.002097,6470.235969,0.000010,0.000049,6588.972142,0.000609,0.001992,5378.682829,0.000000,0.000001,0.000005,6470.235969
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002389,0.000820,0.002222,5438.707952,0.000591,0.002458,5438.707952,0.000566,0.002493,5438.707952,0.000579,0.002065,5438.707952,0.000604,0.002248,5438.707952,0.000010,0.000026,5631.942305,0.000624,0.001978,5293.747596,0.000000,0.000000,0.000007,5438.707952
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002241,0.000824,0.002250,7079.121569,0.000590,0.002464,7079.121569,0.000577,0.002482,7079.121569,0.000591,0.002191,7079.121569,0.000609,0.002037,7079.121569,0.000009,0.000027,7756.036674,0.000608,0.001964,6407.354497,0.000000,0.000000,0.000006,7079.121569
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002238,0.000818,0.002278,6889.114033,0.000598,0.002447,6889.114033,0.000569,0.002584,6889.114033,0.000570,0.002042,6889.114033,0.000606,0.002032,6889.114033,0.000009,0.000027,7172.012719,0.000593,0.001980,6095.581239,0.000000,0.000001,0.000009,6889.114033
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002294,0.000828,0.002238,5563.000724,0.000698,0.002721,5563.000724,0.001271,0.003335,5563.000724,0.000568,0.002816,5563.000724,0.001306,0.002178,5563.000724,0.000011,0.000027,5650.549351,0.000590,0.001951,4912.996953,0.000000,0.000001,0.000006,5563.000724
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002275,0.000819,0.002219,5903.276550,0.000684,0.002566,5903.276550,0.000612,0.002486,5903.276550,0.000572,0.002043,5903.276550,0.000601,0.002057,5903.276550,0.000009,0.000026,6133.019286,0.000615,0.002055,5639.432956,0.000000,0.000000,0.000007,5903.276550
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002239,0.000820,0.002309,5862.170912,0.000608,0.002464,5862.170912,0.000567,0.002470,5862.170912,0.000575,0.002049,5862.170912,0.000591,0.002111,5862.170912,0.000010,0.000027,6106.006719,0.000640,0.001952,5134.786828,0.000000,0.000000,0.000007,5862.170912
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002333,0.000817,0.002246,5932.731455,0.000602,0.002475,5932.731455,0.000585,0.002500,5932.731455,0.000594,0.002067,5932.731455,0.000608,0.002271,5932.731455,0.000010,0.000027,6242.315097,0.000613,0.001995,5388.241059,0.000000,0.000001,0.000007,5932.731455
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002306,0.000829,0.002223,5980.605869,0.000593,0.002431,5980.605869,0.000581,0.002495,5980.605869,0.000602,0.002125,5980.605869,0.000593,0.002049,5980.605869,0.000010,0.000027,6202.965818,0.000590,0.001972,5655.472123,0.000000,0.000000,0.000005,5980.605869
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002229,0.000832,0.002231,5732.317285,0.000609,0.002613,5732.317285,0.000570,0.002511,5732.317285,0.000567,0.002036,5732.317285,0.000594,0.002072,5732.317285,0.000010,0.000027,6263.269669,0.000590,0.001990,4908.219165,0.000001,0.000001,0.000005,5732.317285
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002226,0.000819,0.002374,5632.282686,0.000611,0.002447,5632.282686,0.000569,0.002715,5632.282686,0.000570,0.002045,5632.282686,0.000598,0.002033,5632.282686,0.000009,0.000027,5949.714656,0.000627,0.001955,5306.551194,0.000000,0.000000,0.000006,5632.282686
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002343,0.000841,0.002234,5823.775305,0.000595,0.002449,5823.775305,0.000567,0.002479,5823.775305,0.000609,0.002040,5823.775305,0.000592,0.002027,5823.775305,0.000010,0.000027,6071.150984,0.000639,0.002075,5455.078206,0.000000,0.000000,0.000005,5823.775305
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002224,0.000834,0.002220,5474.576343,0.000594,0.002503,5474.576343,0.000572,0.002482,5474.576343,0.000570,0.002051,5474.576343,0.001059,0.002756,5474.576343,0.000010,0.000027,6007.468323,0.000609,0.001966,5180.644726,0.000000,0.000000,0.000007,5474.576343
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002243,0.000830,0.002230,5917.163551,0.000590,0.002521,5917.163551,0.000578,0.002610,5917.163551,0.000570,0.002036,5917.163551,0.000596,0.002029,5917.163551,0.000009,0.000027,6319.434789,0.000618,0.001992,5057.153919,0.000000,0.000000,0.000019,5917.163551
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002276,0.000840,0.002267,5720.344332,0.000714,0.002919,5720.344332,0.000800,0.003016,5720.344332,0.000577,0.002573,5720.344332,0.001222,0.002398,5720.344332,0.000011,0.000028,5930.521764,0.000595,0.001953,5473.062003,0.000000,0.000001,0.000008,5720.344332
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002267,0.000820,0.002378,6101.906942,0.000609,0.002566,6101.906942,0.000568,0.002716,6101.906942,0.000567,0.002074,6101.906942,0.000611,0.002044,6101.906942,0.000010,0.000026,6638.419330,0.000595,0.002010,6003.556325,0.000000,0.000001,0.000009,6101.906942
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002272,0.000819,0.002381,6897.006193,0.000600,0.002457,6897.006193,0.000570,0.002491,6897.006193,0.000572,0.002050,6897.006193,0.000596,0.002093,6897.006193,0.000010,0.000027,7242.356982,0.000601,0.001983,6510.903388,0.000000,0.000001,0.000007,6897.006193
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002856,0.000926,0.002502,5207.226848,0.000590,0.002441,5207.226848,0.000569,0.002488,5207.226848,0.000569,0.002072,5207.226848,0.000616,0.002143,5207.226848,0.000010,0.000027,5449.690372,0.000602,0.002003,4948.302403,0.000000,0.000000,0.000009,5207.226848
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002716,0.001036,0.002767,6491.051743,0.000680,0.002788,6491.051743,0.000738,0.002813,6491.051743,0.000584,0.002063,6491.051743,0.000595,0.002092,6491.051743,0.000010,0.000027,6682.266271,0.000599,0.002139,5469.092657,0.000000,0.000000,0.000007,6491.051743
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002343,0.000819,0.002245,6010.977195,0.000786,0.002496,6010.977195,0.000566,0.002509,6010.977195,0.000590,0.002073,6010.977195,0.000633,0.002029,6010.977195,0.000009,0.000026,6272.047661,0.000618,0.002272,5544.450811,0.000000,0.000000,0.000009,6010.977195
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002234,0.000848,0.002251,5141.360929,0.000594,0.002468,5141.360929,0.000580,0.006707,5141.360929,0.001746,0.002124,5141.360929,0.000594,0.002049,5141.360929,0.000011,0.000027,5311.128945,0.000594,0.002008,4692.452390,0.000000,0.000002,0.000009,5141.360929
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002317,0.000819,0.003089,6221.495984,0.001483,0.005855,6221.495984,0.001310,0.005613,6221.495984,0.000640,0.002282,6221.495984,0.000663,0.002290,6221.495984,0.000012,0.000030,6412.874981,0.000662,0.002192,5753.236868,0.000000,0.000001,0.000008,6221.495984
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002549,0.000819,0.002310,6080.274280,0.000593,0.002448,6080.274280,0.000568,0.002494,6080.274280,0.000593,0.002064,6080.274280,0.000601,0.002048,6080.274280,0.000010,0.000027,6510.605288,0.000602,0.001997,5277.268408,0.000000,0.000001,0.000009,6080.274280
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002702,0.000836,0.002230,7499.068160,0.000590,0.002455,7499.068160,0.000595,0.002533,7499.068160,0.000567,0.002060,7499.068160,0.000589,0.002102,7499.068160,0.000009,0.000026,7605.301912,0.000599,0.002013,7020.546812,0.000000,0.000000,0.000006,7499.068160
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002267,0.000822,0.002230,6605.873211,0.000593,0.002431,6605.873211,0.000617,0.002959,6605.873211,0.000641,0.002681,6605.873211,0.000682,0.002324,6605.873211,0.000011,0.000030,7018.062253,0.000706,0.002348,6005.079145,0.000000,0.000000,0.000012,6605.873211
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002836,0.000934,0.002240,6410.301701,0.000590,0.002489,6410.301701,0.000655,0.002531,6410.301701,0.000567,0.002121,6410.301701,0.000602,0.002101,6410.301701,0.000010,0.000027,6438.346361,0.000600,0.001952,6072.799444,0.000001,0.000001,0.000009,6410.301701
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002228,0.000821,0.002237,7189.718646,0.000607,0.002484,7189.718646,0.000572,0.002601,7189.718646,0.000585,0.002052,7189.718646,0.000595,0.002044,7189.718646,0.000011,0.000027,7707.454933,0.000617,0.002010,7056.887587,0.000000,0.000000,0.000008,7189.718646
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002272,0.000818,0.002226,6236.099381,0.000764,0.002834,6236.099381,0.000633,0.002773,6236.099381,0.000637,0.002343,6236.099381,0.000664,0.002284,6236.099381,0.000011,0.000031,6612.631841,0.000671,0.003013,6061.188572,0.000001,0.000002,0.000033,6236.099381
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.006571,0.001488,0.004021,6953.096782,0.000864,0.003672,6953.096782,0.000653,0.002858,6953.096782,0.000654,0.002181,6953.096782,0.000601,0.002067,6953.096782,0.000010,0.000027,7233.782591,0.000591,0.001972,6021.921235,0.000001,0.000000,0.000007,6953.096782
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002295,0.000866,0.002236,6032.871064,0.000593,0.002460,6032.871064,0.000826,0.002804,6032.871064,0.000633,0.002332,6032.871064,0.000691,0.002339,6032.871064,0.000011,0.000030,6216.851655,0.001084,0.003266,5160.300434,0.000000,0.000001,0.000010,6032.871064
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.004243,0.001497,0.003971,6111.201297,0.000887,0.003660,6111.201297,0.000707,0.002959,6111.201297,0.000677,0.002172,6111.201297,0.000589,0.002048,6111.201297,0.000009,0.000027,6439.048632,0.000600,0.002002,5541.986876,0.000000,0.000000,0.000007,6111.201297
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002697,0.000919,0.002483,6322.350965,0.000660,0.003282,6322.350965,0.000900,0.004342,6322.350965,0.001080,0.004115,6322.350965,0.001189,0.003711,6322.350965,0.000028,0.000045,6528.951967,0.000972,0.002984,5835.348478,0.000001,0.000001,0.000008,6322.350965
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002946,0.001044,0.002335,5878.062082,0.000607,0.002546,5878.062082,0.000568,0.002502,5878.062082,0.000570,0.002040,5878.062082,0.000604,0.002027,5878.062082,0.000010,0.000026,5938.253759,0.000643,0.002038,5302.705387,0.000000,0.000001,0.000003,5878.062082
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002232,0.000824,0.002239,5999.917595,0.000607,0.002519,5999.917595,0.000568,0.002549,5999.917595,0.000618,0.002056,5999.917595,0.000593,0.002165,5999.917595,0.000010,0.000027,6156.484818,0.000642,0.002001,5889.359617,0.000000,0.000000,0.000007,5999.917595
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002234,0.000822,0.002228,6660.156350,0.000596,0.003189,6660.156350,0.000787,0.003083,6660.156350,0.000574,0.002040,6660.156350,0.000592,0.002041,6660.156350,0.000010,0.000027,6937.819486,0.000630,0.003401,5463.672071,0.000000,0.000001,0.000010,6660.156350
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002318,0.000819,0.002270,5900.608124,0.000595,0.002454,5900.608124,0.000569,0.002503,5900.608124,0.000578,0.002138,5900.608124,0.000592,0.002057,5900.608124,0.000010,0.000027,6108.928827,0.000593,0.001967,5548.176828,0.000000,0.000001,0.000005,5900.608124
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002268,0.000822,0.002236,6340.843230,0.000725,0.002506,6340.843230,0.000655,0.002521,6340.843230,0.000571,0.002049,6340.843230,0.000590,0.002047,6340.843230,0.000010,0.000027,6804.749292,0.000618,0.001991,5508.545463,0.000000,0.000000,0.000006,6340.843230
