type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003112,0.001040,0.002915,6215.413425,0.000785,0.003467,6215.413425,0.000760,0.003447,6215.413425,0.000808,0.002745,6215.413425,0.000790,0.002655,6215.413425,0.000012,0.000033,6334.490988,0.000784,0.002582,5762.525288,0.000000,0.000001,0.000005,6215.413425
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003080,0.001041,0.002893,7246.671789,0.000771,0.003381,7246.671789,0.000762,0.003461,7246.671789,0.000762,0.005360,7246.671789,0.001707,0.005910,7246.671789,0.000030,0.000079,7236.453147,0.001622,0.003172,7150.159967,0.000000,0.000001,0.000015,7246.671789
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.006584,0.001984,0.005877,7577.078907,0.002036,0.007712,7577.078907,0.001791,0.006942,7577.078907,0.001174,0.003886,7577.078907,0.001058,0.003042,7577.078907,0.000016,0.000034,8078.745583,0.000764,0.002557,6728.268120,0.000000,0.000001,0.000007,7577.078907
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002922,0.001042,0.002913,8445.921546,0.000764,0.003525,8445.921546,0.000743,0.003421,8445.921546,0.000746,0.002680,8445.921546,0.000805,0.002705,8445.921546,0.000013,0.000035,8791.976145,0.000780,0.003022,8011.008918,0.000001,0.000001,0.000007,8445.921546
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002959,0.001051,0.002938,8371.698770,0.000764,0.003350,8371.698770,0.000778,0.003489,8371.698770,0.000774,0.002765,8371.698770,0.000788,0.002635,8371.698770,0.000012,0.000034,8551.393119,0.000790,0.002702,7599.139714,0.000000,0.000000,0.000006,8371.698770
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002939,0.001040,0.002992,8551.516658,0.000796,0.003386,8551.516658,0.000741,0.003442,8434.910797,0.000764,0.002715,8434.910797,0.000780,0.002837,8551.516658,0.000011,0.000033,8778.552261,0.000800,0.002629,7265.619746,0.000000,0.000001,0.000003,8551.516658
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002995,0.001045,0.002943,6981.787063,0.000786,0.003455,6981.787063,0.000812,0.003438,6981.787063,0.000744,0.002684,6981.787063,0.000769,0.002706,6981.787063,0.000011,0.000033,6993.207353,0.000786,0.002626,6572.090253,0.000000,0.000000,0.000006,6981.787063
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002957,0.001076,0.002967,8884.481994,0.000783,0.003374,8884.481994,0.000767,0.003461,8884.481994,0.000917,0.003140,8884.481994,0.000856,0.002815,8884.481994,0.000012,0.000034,9516.210007,0.000763,0.002572,8532.804674,0.000000,0.000000,0.000007,8884.481994
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002935,0.001047,0.002927,8659.939606,0.000787,0.003404,8659.939606,0.000763,0.003488,8659.939606,0.001017,0.003020,8659.939606,0.001045,0.004368,8659.939606,0.000015,0.000043,9082.299299,0.000965,0.003266,8112.970303,0.000001,0.000000,0.000008,8659.939606
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003219,0.001035,0.002908,8473.961974,0.000765,0.003405,8473.961974,0.000763,0.003458,8473.961974,0.000760,0.003616,8473.961974,0.000859,0.002955,8473.961974,0.000014,0.000037,8503.698747,0.000853,0.003606,7832.072098,0.000000,0.000000,0.000007,8473.961974
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.005096,0.001603,0.005700,9081.619932,0.001484,0.007510,9081.619932,0.001729,0.007420,9081.619932,0.001540,0.004585,9081.619932,0.001062,0.003446,9081.619932,0.000016,0.000044,9374.700578,0.000942,0.002537,8575.998594,0.000000,0.000000,0.000008,9081.619932
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002926,0.001040,0.003038,8284.976993,0.000770,0.003410,8284.976993,0.000743,0.003409,8284.976993,0.000760,0.002710,8284.976993,0.000785,0.002667,8284.976993,0.000012,0.000033,8497.103970,0.000777,0.002751,7902.851041,0.000000,0.000000,0.000009,8284.976993
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002906,0.001054,0.002888,6872.159852,0.000785,0.003400,6872.159852,0.000761,0.003666,6872.159852,0.000760,0.002697,6872.159852,0.000779,0.002640,6872.159852,0.000012,0.000034,7057.747648,0.000764,0.002566,6363.993277,0.000001,0.000000,0.000006,6872.159852
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002934,0.001180,0.002965,8421.568744,0.000763,0.003353,8421.568744,0.000742,0.003452,8421.568744,0.000768,0.002684,8421.568744,0.000792,0.002793,8421.568744,0.000012,0.000034,8947.038866,0.000761,0.002622,7763.760140,0.000000,0.000000,0.000008,8421.568744
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002915,0.001109,0.003859,7251.893509,0.000997,0.003364,7251.893509,0.000746,0.003773,7251.893509,0.000881,0.003675,7251.893509,0.000778,0.002721,7251.893509,0.000015,0.000034,7459.960812,0.000768,0.002543,6990.756094,0.000000,0.000001,0.000011,7251.893509
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002982,0.001040,0.002918,10078.659351,0.000774,0.003379,10078.659351,0.000763,0.003451,10078.659351,0.000760,0.002697,10078.659351,0.001049,0.004190,10078.659351,0.000015,0.000034,10493.021854,0.000792,0.002551,9069.771562,0.000000,0.000000,0.000006,10078.659351
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002967,0.001013,0.002893,8596.437095,0.000801,0.003548,8596.437095,0.000739,0.003414,8506.218001,0.000742,0.002692,8506.218001,0.000786,0.002723,8596.437095,0.000013,0.000033,8911.323124,0.000806,0.002606,7883.407174,0.000000,0.000000,0.000009,8596.437095
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002944,0.001060,0.002954,8434.666030,0.000788,0.003365,8434.666030,0.000765,0.003550,8434.666030,0.000742,0.002661,8434.666030,0.000768,0.002672,8434.666030,0.000012,0.000033,8730.703464,0.000775,0.002586,8021.810291,0.000000,0.000001,0.000006,8434.666030
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002953,0.001098,0.002949,8294.396904,0.000783,0.003421,8294.396904,0.000764,0.003453,8294.396904,0.000763,0.002744,8294.396904,0.000913,0.002681,8294.396904,0.000012,0.000034,8404.106768,0.000762,0.002571,7857.970269,0.000000,0.000000,0.000008,8294.396904
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002903,0.001075,0.002951,8033.504012,0.000793,0.003445,8033.504012,0.000768,0.003452,8033.504012,0.000767,0.002720,8033.504012,0.000805,0.002664,8033.504012,0.000012,0.000033,8554.463317,0.000778,0.002706,7840.015665,0.000000,0.000001,0.000007,8033.504012
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002976,0.001043,0.002927,7607.481998,0.000762,0.003398,7607.481998,0.000761,0.003447,7607.481998,0.000961,0.002703,7607.481998,0.000779,0.002634,7607.481998,0.000012,0.000034,7658.612026,0.000764,0.002562,7247.369680,0.000000,0.000001,0.000006,7607.481998
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002980,0.001051,0.002942,7217.296185,0.000773,0.003326,7217.296185,0.000739,0.003519,7217.296185,0.000762,0.002699,7217.296185,0.000797,0.003031,7217.296185,0.000016,0.000054,7305.216537,0.000890,0.002633,6896.356149,0.000001,0.000001,0.000006,7217.296185
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002907,0.001040,0.002960,7209.865736,0.000802,0.003987,7209.865736,0.000850,0.004079,7209.865736,0.000840,0.003087,7209.865736,0.000852,0.002981,7209.865736,0.000013,0.000039,7275.503796,0.000852,0.003334,7046.194493,0.000001,0.000000,0.000007,7209.865736
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002982,0.001073,0.002877,7532.405912,0.000767,0.003421,7532.405912,0.000742,0.003463,7532.405912,0.000763,0.002712,7532.405912,0.000821,0.002682,7532.405912,0.000012,0.000033,7668.659234,0.000780,0.002570,7320.080794,0.000000,0.000001,0.000008,7532.405912
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002946,0.001096,0.002930,8139.083210,0.000792,0.003358,8139.083210,0.000760,0.003462,8139.083210,0.000761,0.002738,8139.083210,0.000799,0.002825,8139.083210,0.000012,0.000033,8355.836218,0.000767,0.002552,7409.403818,0.000000,0.000000,0.000007,8139.083210
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002924,0.001090,0.002956,6297.121837,0.000785,0.003429,6297.121837,0.000764,0.003430,6297.121837,0.000796,0.003335,6297.121837,0.001075,0.003987,6297.121837,0.000015,0.000037,6469.525881,0.000854,0.002873,6076.442668,0.000000,0.000001,0.000015,6297.121837
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003270,0.001167,0.003246,7742.652681,0.000923,0.003793,7742.652681,0.000826,0.006295,7742.652681,0.001455,0.005347,7742.652681,0.001624,0.005919,7742.652681,0.000034,0.000076,8044.894696,0.001764,0.005738,6988.085628,0.000000,0.000001,0.000020,7742.652681
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.006776,0.002166,0.005439,8080.714614,0.001265,0.004565,8080.714614,0.000939,0.003550,8080.714614,0.000742,0.002707,8080.714614,0.000765,0.002643,8080.714614,0.000014,0.000033,8274.065347,0.000766,0.005207,7714.103894,0.000001,0.000001,0.000014,8080.714614
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.006524,0.002510,0.006831,7876.559138,0.001721,0.007448,7876.559138,0.001568,0.005721,7876.559138,0.000937,0.003397,7876.559138,0.000808,0.002647,7876.559138,0.000013,0.000033,8488.186139,0.000763,0.002660,7465.834515,0.000001,0.000000,0.000008,7876.559138
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002946,0.001041,0.002929,7744.115037,0.000781,0.003353,7744.115037,0.000762,0.003686,7744.115037,0.000761,0.002707,7744.115037,0.000767,0.002647,7744.115037,0.000013,0.000033,7863.776554,0.000772,0.002634,7293.725301,0.000001,0.000000,0.000006,7744.115037
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002939,0.001066,0.002999,8031.086386,0.000791,0.003403,8031.086386,0.000761,0.003445,8031.086386,0.000760,0.002701,8031.086386,0.000800,0.002749,8031.086386,0.000012,0.000033,8031.086386,0.000784,0.002564,7685.266600,0.000000,0.000000,0.000005,8031.086386
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003050,0.001035,0.002881,7085.126340,0.000771,0.003484,7085.126340,0.000768,0.003455,7085.126340,0.000753,0.002696,7085.126340,0.000770,0.002659,7085.126340,0.000011,0.000033,7382.379636,0.000808,0.002584,6565.044532,0.000000,0.000001,0.000006,7085.126340
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003110,0.001063,0.002933,7608.795812,0.000766,0.003385,7608.795812,0.000757,0.003451,7608.795812,0.000761,0.002757,7608.795812,0.000786,0.002673,7608.795812,0.000011,0.000033,7860.832302,0.000779,0.002722,7473.407700,0.000000,0.000000,0.000007,7608.795812
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002991,0.001042,0.002980,8044.440751,0.000804,0.003393,8044.440751,0.000745,0.003477,8044.440751,0.000755,0.002711,8044.440751,0.000805,0.002774,8044.440751,0.000012,0.000034,8129.007681,0.000782,0.002616,7184.682522,0.000000,0.000000,0.000008,8044.440751
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002933,0.001076,0.002955,7936.036604,0.000782,0.003380,7936.036604,0.000760,0.003558,7936.036604,0.000768,0.002700,7936.036604,0.000787,0.002645,7936.036604,0.000012,0.000033,8244.579583,0.000784,0.002599,7512.554234,0.000000,0.000000,0.000008,7936.036604
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002979,0.001067,0.002920,7719.478880,0.000784,0.003396,7719.478880,0.000762,0.003458,7719.478880,0.000769,0.002811,7719.478880,0.000786,0.002864,7719.478880,0.000012,0.000034,7756.319702,0.000840,0.003998,7024.882093,0.000000,0.000001,0.000008,7719.478880
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003639,0.001036,0.002897,8255.983656,0.000769,0.003394,8255.983656,0.000739,0.003536,8255.983656,0.000764,0.002661,8255.983656,0.000765,0.002758,8255.983656,0.000014,0.000033,8615.307187,0.000765,0.002574,8114.932113,0.000000,0.000001,0.000009,8255.983656
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002939,0.001042,0.003888,8404.519109,0.000855,0.003762,8404.519109,0.000826,0.003879,8404.519109,0.000844,0.003052,8404.519109,0.001766,0.005418,8404.519109,0.000025,0.000064,8801.895985,0.001467,0.004770,7753.409376,0.000000,0.000000,0.000011,8404.519109
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.004397,0.001367,0.003487,8100.067740,0.000814,0.003338,8100.067740,0.000745,0.003442,8100.067740,0.000844,0.002732,8100.067740,0.000771,0.002635,8100.067740,0.000013,0.000034,8447.689605,0.000763,0.002548,7307.860291,0.000000,0.000000,0.000007,8100.067740
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002978,0.001042,0.002929,8586.722079,0.000770,0.003359,8586.722079,0.000749,0.003440,8586.722079,0.000768,0.002751,8586.722079,0.000777,0.002695,8586.722079,0.000012,0.000033,9001.759765,0.000763,0.002545,8514.969277,0.000000,0.000000,0.000007,8586.722079
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002896,0.001044,0.002958,9001.841677,0.000764,0.003366,9001.841677,0.000750,0.003493,9001.841677,0.000746,0.002669,9001.841677,0.000767,0.002666,9001.841677,0.000012,0.000033,9336.547807,0.000763,0.002558,8415.159575,0.000000,0.000000,0.000008,9001.841677
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002985,0.001041,0.002891,8543.977831,0.000765,0.003367,8543.977831,0.000740,0.003408,8543.977831,0.000776,0.002663,8543.977831,0.000763,0.002670,8543.977831,0.000011,0.000033,8833.098402,0.000765,0.002552,8102.675935,0.000000,0.000000,0.000007,8543.977831
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002955,0.001041,0.002943,8825.039498,0.000766,0.003381,8825.039498,0.000742,0.003441,8825.039498,0.000739,0.002662,8825.039498,0.000776,0.002666,8825.039498,0.000012,0.000033,8825.039498,0.000778,0.003060,8249.446349,0.000001,0.000001,0.000013,8825.039498
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.006661,0.002536,0.007120,8259.348599,0.002934,0.009536,8259.348599,0.002033,0.007394,8259.348599,0.001334,0.003920,8259.348599,0.001032,0.003364,8259.348599,0.000017,0.000055,8441.207946,0.001077,0.002680,7722.812385,0.000000,0.000001,0.000011,8259.348599
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002922,0.001049,0.003112,8496.352350,0.000778,0.003656,8496.352350,0.001064,0.003836,8496.352350,0.000874,0.004139,8496.352350,0.000916,0.003111,8496.352350,0.000014,0.000037,8726.226233,0.001145,0.002728,7333.122912,0.000000,0.000000,0.000008,8496.352350
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002977,0.001043,0.002931,7917.426888,0.000798,0.003414,7917.426888,0.000762,0.003433,7917.426888,0.000770,0.003001,7917.426888,0.001019,0.004051,7917.426888,0.000015,0.000034,8364.051330,0.000808,0.002601,7222.544033,0.000000,0.000001,0.000007,7917.426888
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003318,0.001037,0.003464,7986.377359,0.000762,0.003419,7986.377359,0.000743,0.003428,7986.377359,0.000791,0.003063,7986.377359,0.000765,0.002640,7986.377359,0.000014,0.000034,8259.336298,0.000766,0.002558,7166.731760,0.000000,0.000001,0.000007,7986.377359
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002951,0.001048,0.002916,8687.466532,0.000862,0.003406,8687.466532,0.000742,0.003447,8687.466532,0.000739,0.002700,8687.466532,0.000781,0.002685,8687.466532,0.000013,0.000088,9013.857726,0.000911,0.002606,8190.181756,0.000000,0.000000,0.000009,8687.466532
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002924,0.001041,0.002934,7661.960981,0.000765,0.003351,7661.960981,0.000761,0.003535,7661.960981,0.000762,0.002747,7661.960981,0.000799,0.002667,7661.960981,0.000011,0.000032,8091.607697,0.000780,0.002581,7367.625287,0.000000,0.000000,0.000008,7661.960981
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003125,0.001038,0.002900,6777.155596,0.000774,0.003374,6777.155596,0.000741,0.003422,6777.155596,0.000770,0.002881,6777.155596,0.000799,0.002685,6777.155596,0.000012,0.000032,6974.235904,0.000763,0.002584,6375.481014,0.000000,0.000000,0.000005,6777.155596
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002945,0.001047,0.002909,8680.324965,0.000784,0.005186,8680.324965,0.000765,0.003429,8680.324965,0.000754,0.002665,8680.324965,0.000764,0.002661,8680.324965,0.000012,0.000034,8974.198070,0.000866,0.002579,8333.933413,0.000001,0.000000,0.000007,8680.324965
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002931,0.001080,0.002918,9022.568999,0.000794,0.003370,9022.568999,0.000761,0.003926,9022.568999,0.000832,0.003017,9022.568999,0.000857,0.002924,9022.568999,0.000014,0.000039,9272.740197,0.000875,0.003036,8617.306873,0.000001,0.000000,0.000010,9022.568999
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003522,0.001818,0.005266,8242.580774,0.001457,0.005938,8242.580774,0.001010,0.004525,8242.580774,0.000803,0.002883,8242.580774,0.000832,0.002677,8242.580774,0.000012,0.000033,8408.146667,0.000764,0.002814,7900.262330,0.000000,0.000000,0.000007,8242.580774
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003290,0.001409,0.003900,8114.833623,0.001051,0.004331,8114.833623,0.000783,0.003670,8114.833623,0.000754,0.002723,8114.833623,0.000769,0.002761,8114.833623,0.000015,0.000037,8509.671174,0.000873,0.002969,7820.927875,0.000001,0.000000,0.000010,8114.833623
