type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005957,0.002137,0.003703,11859.276012,0.001873,0.003769,11859.276012,0.001841,0.004036,11859.276012,0.001846,0.003506,11859.276012,0.001879,0.003715,11859.276012,0.000015,0.000043,11744.898892,0.001904,0.003487,10948.796807,0.000001,0.000001,0.000007,11859.276012
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004751,0.002109,0.003732,9379.024003,0.002389,0.003813,9379.024003,0.001787,0.003941,9379.024003,0.001843,0.004148,9379.024003,0.001858,0.003491,9379.024003,0.000015,0.000043,9459.070730,0.001824,0.003387,8627.665709,0.000000,0.000001,0.000009,9379.024003
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005362,0.002227,0.005151,9196.111504,0.002027,0.004315,9196.111504,0.001996,0.004333,9196.111504,0.002210,0.005355,9196.111504,0.003508,0.006255,9196.111504,0.000020,0.000058,9404.669647,0.002608,0.004376,8644.172613,0.000000,0.000001,0.000015,9196.111504
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004878,0.002103,0.003740,12794.851493,0.001854,0.003788,12794.851493,0.001816,0.003960,12794.851493,0.001799,0.003520,12794.851493,0.001838,0.003484,12794.851493,0.000015,0.000040,12755.373406,0.001838,0.003440,11512.009892,0.000001,0.000001,0.000011,12794.851493
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004646,0.002111,0.003729,11536.226385,0.001897,0.003787,11536.226385,0.001780,0.003887,11463.120610,0.001842,0.003470,11463.120610,0.001866,0.003453,11536.226385,0.000014,0.000042,11536.226385,0.001819,0.003415,10097.960954,0.000000,0.000000,0.000010,11536.226385
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004737,0.002127,0.003711,10296.974304,0.001833,0.003817,10296.974304,0.001804,0.003903,10296.974304,0.001822,0.003468,10296.974304,0.001818,0.003466,10296.974304,0.000015,0.000041,10457.465510,0.001939,0.003427,9899.563251,0.000000,0.000001,0.000013,10296.974304
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004650,0.002114,0.003709,11365.685570,0.001879,0.005917,11365.685570,0.002209,0.005319,11365.685570,0.002079,0.004477,11365.685570,0.003031,0.006295,11365.685570,0.000025,0.000066,11449.149089,0.002860,0.004351,10327.690038,0.000000,0.000001,0.000010,11365.685570
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004835,0.002127,0.003696,11275.369991,0.001873,0.003831,11275.369991,0.002848,0.004366,11275.369991,0.002172,0.004626,11275.369991,0.003825,0.005436,11275.369991,0.000014,0.000041,11412.743567,0.001838,0.003363,10687.392890,0.000000,0.000001,0.000008,11275.369991
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004681,0.002079,0.003759,8027.359326,0.001820,0.003823,8027.359326,0.001801,0.003979,8027.359326,0.001828,0.003484,8027.359326,0.001843,0.003475,8027.359326,0.000014,0.000041,8158.639173,0.001830,0.003439,7973.833640,0.000000,0.000001,0.000009,8027.359326
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004667,0.002104,0.003776,9233.307841,0.001852,0.003847,9233.307841,0.001764,0.003875,9233.307841,0.001827,0.003592,9233.307841,0.001835,0.003617,9233.307841,0.000014,0.000043,9296.569600,0.001850,0.003400,8811.850856,0.000000,0.000000,0.000006,9233.307841
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004744,0.002107,0.003725,9697.063798,0.001833,0.003808,9697.063798,0.001780,0.008545,9697.063798,0.004447,0.008674,9697.063798,0.004895,0.008161,9697.063798,0.000031,0.000093,9977.597299,0.003414,0.005031,9464.850017,0.000000,0.000001,0.000010,9697.063798
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.005063,0.002110,0.003992,11190.984686,0.001823,0.003812,11190.984686,0.001800,0.003916,11190.984686,0.001921,0.003520,11190.984686,0.001834,0.003452,11190.984686,0.000015,0.000042,11151.433675,0.001901,0.003452,10840.022973,0.000000,0.000001,0.000015,11190.984686
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004697,0.002099,0.003732,12100.961394,0.001918,0.003829,12100.961394,0.001950,0.003871,12100.961394,0.002005,0.003484,12100.961394,0.001890,0.004000,12100.961394,0.000016,0.000043,12542.456211,0.001866,0.003403,11605.972413,0.000000,0.000000,0.000006,12100.961394
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004729,0.002105,0.003811,11438.773050,0.001880,0.003889,11438.773050,0.001801,0.003940,11438.773050,0.001842,0.003527,11438.773050,0.001902,0.003533,11438.773050,0.000014,0.000041,11577.415840,0.001875,0.003508,10787.615336,0.000000,0.000001,0.000008,11438.773050
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004706,0.002096,0.003728,14168.326072,0.001963,0.003846,14168.326072,0.001890,0.003883,14168.326072,0.001796,0.003487,14168.326072,0.001899,0.003561,14168.326072,0.000014,0.000041,14363.037940,0.001900,0.003498,12416.450648,0.000001,0.000000,0.000006,14168.326072
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004653,0.002132,0.007439,9693.675689,0.003321,0.007572,9693.675689,0.002046,0.003878,9693.675689,0.001834,0.003492,9693.675689,0.001856,0.003503,9693.675689,0.000015,0.000042,9903.970863,0.001885,0.003428,8840.200997,0.000001,0.000001,0.000013,9693.675689
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004919,0.002281,0.003765,10307.584645,0.001890,0.003925,10307.584645,0.001951,0.003918,10307.584645,0.001811,0.003491,10307.584645,0.002157,0.004094,10307.584645,0.000016,0.000047,10325.008650,0.002338,0.003930,10075.272250,0.000000,0.000001,0.000016,10307.584645
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.006664,0.002950,0.004180,13314.738141,0.001948,0.003796,13314.738141,0.002014,0.003950,13314.738141,0.001782,0.003784,13314.738141,0.002046,0.004062,13314.738141,0.000016,0.000046,13242.883305,0.002121,0.005366,12467.365233,0.000001,0.000001,0.000011,13314.738141
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.010022,0.004251,0.007901,10804.721823,0.003298,0.005377,10804.721823,0.002107,0.004001,10761.234015,0.001872,0.003540,10761.234015,0.001868,0.003456,10804.721823,0.000014,0.000041,10688.109775,0.001892,0.003442,10132.899171,0.000001,0.000001,0.000008,10804.721823
almost,5800,100,0.001004,5801,5468,0.105466,5801,5638,0.074541,5801,5468,0.099110,5801,5638,0.069264,59,59,0.001004,5801,5638,0.074754,0.004746,0.002137,0.003716,10034.174484,0.001846,0.003851,10034.174484,0.001895,0.003905,10034.174484,0.001785,0.003486,10034.174484,0.001863,0.003637,10034.174484,0.000015,0.000042,10034.174484,0.001915,0.003408,9159.640577,0.000000,0.000000,0.000009,10034.174484
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.005313,0.001519,0.004350,4713.292468,0.000637,0.025261,4713.292468,0.000601,0.025147,4713.292468,0.000596,0.002491,4713.292468,0.000618,0.002402,4713.292468,0.000019,0.000037,4787.380758,0.000620,0.001744,4712.973957,0.000001,0.000001,0.000008,4713.292468
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003723,0.001362,0.003589,5737.263840,0.000603,0.024555,5737.263840,0.000744,0.033929,5737.263840,0.000659,0.002518,5737.263840,0.000602,0.002457,5737.263840,0.000014,0.000037,5737.263840,0.000603,0.001719,5737.263840,0.000000,0.000001,0.000006,5737.263840
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003630,0.001366,0.003764,5464.116748,0.000601,0.024580,5464.116748,0.000605,0.023942,5464.116748,0.000589,0.002430,5464.116748,0.000605,0.002379,5464.116748,0.000014,0.000036,5939.854347,0.000626,0.001751,4054.017954,0.000000,0.000000,0.000007,5464.116748
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004142,0.001362,0.003639,6081.992654,0.000627,0.024761,6081.992654,0.000602,0.023821,6081.992654,0.000594,0.002477,6081.992654,0.000618,0.002376,6081.992654,0.000013,0.000036,6081.992654,0.000723,0.001789,6081.992654,0.000000,0.000000,0.000005,6081.992654
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003850,0.001362,0.003617,4155.286771,0.000605,0.024651,4155.286771,0.000584,0.024282,4155.286771,0.000586,0.002599,4155.286771,0.000612,0.002370,4155.286771,0.000013,0.000036,4297.293888,0.000601,0.001721,3295.046567,0.000000,0.000001,0.000011,4155.286771
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003792,0.001351,0.003716,4294.942501,0.000669,0.040539,4294.942501,0.000974,0.030396,4294.942501,0.000587,0.002450,4294.942501,0.000604,0.002369,4294.942501,0.000015,0.000037,4306.749653,0.000625,0.001765,4231.147653,0.000000,0.000001,0.000010,4294.942501
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003826,0.001374,0.003578,4605.573548,0.000604,0.024437,4605.573548,0.000597,0.023761,4605.573548,0.000589,0.002483,4605.573548,0.000614,0.002626,4605.573548,0.000017,0.000043,5787.080265,0.001478,0.004080,4605.573548,0.000001,0.000001,0.000024,4605.573548
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.008939,0.003570,0.008538,4412.654830,0.001589,0.031736,4412.654830,0.000602,0.023923,4412.654830,0.000602,0.002451,4412.654830,0.000637,0.002378,4412.654830,0.000013,0.000037,5361.060860,0.000611,0.001753,4412.654830,0.000000,0.000001,0.000011,4412.654830
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003770,0.001398,0.003584,5082.453531,0.000602,0.033742,5082.453531,0.001019,0.026964,5082.453531,0.000601,0.002527,5082.453531,0.000652,0.002358,5082.453531,0.000014,0.000036,5082.453531,0.000613,0.001744,5082.453531,0.000000,0.000001,0.000006,5082.453531
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003660,0.001389,0.003586,6072.914096,0.000603,0.024627,6072.914096,0.000597,0.023972,6072.914096,0.000603,0.002463,6072.914096,0.000601,0.002374,6072.914096,0.000014,0.000036,6073.558717,0.000682,0.001738,6072.914096,0.000000,0.000001,0.000005,6072.914096
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003628,0.001363,0.003656,4824.765619,0.000604,0.024498,4824.765619,0.000600,0.024625,4824.765619,0.000619,0.002471,4824.765619,0.000602,0.002403,4824.765619,0.000013,0.000038,4965.919470,0.000604,0.001718,4824.765619,0.000001,0.000001,0.000009,4824.765619
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003762,0.001362,0.003592,5828.764851,0.000605,0.025072,5828.764851,0.000592,0.023970,5828.764851,0.000604,0.002465,5828.764851,0.000600,0.002382,5828.764851,0.000014,0.000037,5828.764851,0.000600,0.001716,5170.037470,0.000001,0.000000,0.000007,5828.764851
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003718,0.001378,0.003628,5749.948159,0.000603,0.024634,5749.948159,0.000599,0.024082,5749.948159,0.000626,0.002463,5749.948159,0.000635,0.002458,5749.948159,0.000014,0.000036,5804.971631,0.000620,0.001763,5065.231288,0.000000,0.000001,0.000010,5749.948159
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003681,0.001400,0.003623,4213.025548,0.000608,0.024463,4213.025548,0.000640,0.024346,4213.025548,0.000591,0.002452,4213.025548,0.000609,0.002389,4213.025548,0.000014,0.000037,4800.548485,0.000627,0.002664,4113.062175,0.000000,0.000000,0.000012,4213.025548
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004025,0.001525,0.004053,5643.046984,0.000674,0.025115,5643.046984,0.000588,0.023969,5643.046984,0.000601,0.002554,5643.046984,0.000602,0.002362,5643.046984,0.000014,0.000037,5643.046984,0.000602,0.001716,4915.530538,0.000000,0.000001,0.000006,5643.046984
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003660,0.001363,0.004066,5650.617898,0.000914,0.026097,5650.617898,0.000590,0.024024,5650.617898,0.000591,0.002475,5650.617898,0.000671,0.002419,5650.617898,0.000015,0.000037,5650.617898,0.000609,0.001741,4859.773683,0.000001,0.000001,0.000007,5650.617898
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003694,0.001359,0.003576,5373.333826,0.000640,0.024725,5373.333826,0.000602,0.023905,5373.333826,0.000734,0.002464,5373.333826,0.000601,0.002750,5373.333826,0.000015,0.000037,5584.601219,0.000604,0.001726,5373.333826,0.000000,0.000001,0.000007,5373.333826
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003711,0.001374,0.004290,5692.567889,0.000676,0.024531,5692.567889,0.000607,0.023891,5692.567889,0.000602,0.002491,5692.567889,0.000619,0.002391,5692.567889,0.000015,0.000037,5790.574007,0.000612,0.001747,5692.567889,0.000000,0.000001,0.000006,5692.567889
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003765,0.001358,0.003589,6383.116778,0.000602,0.024556,6383.116778,0.000600,0.024080,6383.116778,0.000586,0.002473,6383.116778,0.000616,0.002417,6383.116778,0.000013,0.000037,6383.116778,0.000612,0.001836,6383.116778,0.000000,0.000000,0.000005,6383.116778
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003613,0.001378,0.003645,6429.572212,0.000652,0.025467,6429.572212,0.000657,0.026495,6429.572212,0.000607,0.002485,6429.572212,0.000627,0.002405,6429.572212,0.000013,0.000036,6429.572212,0.000609,0.001748,5943.960995,0.000000,0.000001,0.000007,6429.572212
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003654,0.001372,0.003892,5786.139217,0.000628,0.024445,5786.139217,0.000606,0.028728,5786.139217,0.001443,0.005589,5786.139217,0.000693,0.002421,5786.139217,0.000013,0.000037,5786.139217,0.000600,0.001686,5786.139217,0.000000,0.000001,0.000004,5786.139217
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003654,0.001363,0.003582,5563.884621,0.000606,0.025070,5563.884621,0.000588,0.023935,5563.884621,0.000604,0.002464,5563.884621,0.000630,0.002389,5563.884621,0.000013,0.000037,5966.059547,0.000623,0.001825,5231.242571,0.000001,0.000001,0.000006,5563.884621
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003671,0.001373,0.003603,4878.476105,0.000607,0.024542,4878.476105,0.000598,0.033175,4878.476105,0.000596,0.002574,4878.476105,0.000621,0.002383,4878.476105,0.000014,0.000037,4878.476105,0.000609,0.001753,4361.709385,0.000001,0.000001,0.000012,4878.476105
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003657,0.001370,0.003614,6181.465899,0.000604,0.024696,6181.465899,0.000590,0.023861,6181.465899,0.000603,0.002461,6181.465899,0.000629,0.002445,6181.465899,0.000013,0.000036,6181.954453,0.000612,0.001744,6181.465899,0.000000,0.000001,0.000006,6181.465899
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003631,0.001372,0.003809,5124.349195,0.000658,0.025251,5124.349195,0.000605,0.034449,5124.349195,0.000963,0.003697,5124.349195,0.000788,0.003086,5124.349195,0.000016,0.000048,5270.390640,0.000683,0.001746,4938.823996,0.000000,0.000001,0.000008,5124.349195
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003707,0.002514,0.008147,6153.484943,0.001350,0.034330,6153.484943,0.000603,0.024310,6153.484943,0.000666,0.003183,6153.484943,0.000830,0.002525,6153.484943,0.000014,0.000036,6547.282638,0.000616,0.001789,5268.025684,0.000000,0.000001,0.000009,6153.484943
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003697,0.001432,0.005135,5386.206442,0.000626,0.024758,5386.206442,0.000596,0.023958,5386.206442,0.000602,0.002589,5386.206442,0.000619,0.002391,5386.206442,0.000014,0.000038,5386.206442,0.000611,0.001751,5386.206442,0.000000,0.000001,0.000009,5386.206442
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003639,0.001416,0.003580,6270.050073,0.000606,0.024607,6270.050073,0.000595,0.024707,6270.050073,0.000658,0.002696,6270.050073,0.000795,0.002745,6270.050073,0.000015,0.000042,6415.360206,0.000681,0.001924,6168.320896,0.000000,0.000000,0.000008,6270.050073
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004029,0.001746,0.004125,6972.285066,0.000976,0.038182,6972.285066,0.001003,0.037810,6972.285066,0.000595,0.002493,6972.285066,0.000634,0.002375,6972.285066,0.000014,0.000037,6972.285066,0.000603,0.001755,6456.028424,0.000000,0.000001,0.000008,6972.285066
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003713,0.001394,0.003591,4866.821331,0.000651,0.041343,4866.821331,0.001372,0.027500,4866.821331,0.000612,0.002474,4866.821331,0.000612,0.002402,4866.821331,0.000013,0.000036,4866.821331,0.000621,0.001746,4866.821331,0.000001,0.000001,0.000008,4866.821331
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003728,0.001361,0.003581,5822.501691,0.000603,0.025072,5822.501691,0.000589,0.023941,5822.501691,0.000607,0.002767,5822.501691,0.000602,0.002385,5822.501691,0.000013,0.000036,6018.504682,0.000601,0.001740,5815.069947,0.000000,0.000001,0.000008,5822.501691
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003701,0.001357,0.003788,7159.461724,0.000625,0.024686,7159.461724,0.000603,0.023917,7159.461724,0.000589,0.002478,7159.461724,0.000619,0.002430,7159.461724,0.000013,0.000038,7159.461724,0.000611,0.001807,7159.461724,0.000000,0.000001,0.000004,7159.461724
