type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005851,0.002207,0.005702,15225.669592,0.001471,0.008048,15225.669592,0.001604,0.008109,15225.669592,0.001394,0.005359,15225.669592,0.001569,0.005249,15225.669592,0.000023,0.000060,15739.251576,0.001473,0.005050,13283.756953,0.000000,0.000001,0.000011,15225.669592
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006136,0.002213,0.005824,15494.163656,0.001488,0.008190,15494.163656,0.001627,0.008177,15494.163656,0.001420,0.005998,15494.163656,0.001539,0.005094,15494.163656,0.000022,0.000060,15701.499693,0.001497,0.005156,14701.069687,0.000000,0.000001,0.000008,15494.163656
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005907,0.002218,0.006135,13268.828373,0.001546,0.008160,13268.828373,0.001415,0.008343,13268.828373,0.001425,0.005225,13268.828373,0.002195,0.012467,13268.828373,0.000059,0.000141,13861.324740,0.003676,0.012338,11674.895027,0.000000,0.000001,0.000021,13268.828373
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.010429,0.003067,0.005947,13924.833012,0.001571,0.008238,13924.833012,0.001529,0.008266,13924.833012,0.001414,0.005540,13924.833012,0.001493,0.005315,13924.833012,0.000022,0.000059,14672.641669,0.001467,0.004932,13190.371480,0.000000,0.000000,0.000008,13924.833012
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006153,0.002110,0.005657,14741.449520,0.001576,0.008259,14741.449520,0.001400,0.008394,14741.449520,0.001612,0.005351,14741.449520,0.001555,0.005681,14741.449520,0.000021,0.000063,15377.006154,0.001501,0.005135,13766.996394,0.000000,0.000001,0.000019,14741.449520
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005784,0.002258,0.006060,14509.766685,0.001536,0.008673,14509.766685,0.001454,0.008836,14509.766685,0.002017,0.005830,14509.766685,0.001598,0.006180,14509.766685,0.000026,0.000061,15232.822304,0.001550,0.004859,13292.003435,0.000000,0.000001,0.000009,14509.766685
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005824,0.002922,0.005848,12361.187189,0.001482,0.013802,12361.187189,0.002242,0.009205,12361.187189,0.001619,0.005448,12361.187189,0.001557,0.005075,12361.187189,0.000025,0.000061,12781.187118,0.001616,0.005425,10822.475831,0.000001,0.000000,0.000012,12361.187189
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005837,0.002076,0.006383,15108.305180,0.002005,0.009165,15108.305180,0.001444,0.008454,15108.305180,0.001392,0.005583,15108.305180,0.001462,0.005567,15108.305180,0.000024,0.000060,15903.019699,0.001506,0.004957,13546.493002,0.000000,0.000001,0.000008,15108.305180
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006256,0.002246,0.005700,14633.988721,0.001458,0.009108,14633.988721,0.001429,0.008334,14633.988721,0.001775,0.007129,14633.988721,0.001645,0.005615,14633.988721,0.000027,0.000062,15122.731913,0.001519,0.005775,13193.697464,0.000001,0.000001,0.000012,14633.988721
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006109,0.002106,0.006168,16612.333691,0.001709,0.007945,16612.333691,0.001513,0.008901,16612.333691,0.001425,0.005275,16612.333691,0.001548,0.005797,16612.333691,0.000024,0.000060,16957.051536,0.001496,0.004926,15715.784780,0.000000,0.000001,0.000008,16612.333691
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005752,0.002109,0.006323,18435.630814,0.001468,0.008282,18435.630814,0.001866,0.008340,18435.630814,0.001389,0.005590,18435.630814,0.001730,0.005167,18435.630814,0.000022,0.000059,18976.148938,0.001575,0.005019,14648.107011,0.000000,0.000001,0.000007,18435.630814
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005994,0.002115,0.006366,14950.715300,0.001624,0.008579,14950.715300,0.001438,0.008318,14950.715300,0.001518,0.005730,14950.715300,0.001497,0.005134,14950.715300,0.000022,0.000058,15174.477939,0.001498,0.005169,14124.520560,0.000000,0.000000,0.000009,14950.715300
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005755,0.002075,0.005827,15098.932537,0.001649,0.008768,15098.932537,0.001583,0.008458,15098.932537,0.001417,0.005441,15098.932537,0.001473,0.005122,15098.932537,0.000022,0.000059,16073.584425,0.001883,0.004974,14522.436972,0.000001,0.000000,0.000011,15098.932537
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005859,0.002085,0.006065,15126.099124,0.001610,0.008451,15126.099124,0.001515,0.008828,15126.099124,0.001444,0.005274,15126.099124,0.001457,0.005893,15126.099124,0.000022,0.000060,15566.707502,0.001530,0.004868,13790.099195,0.000000,0.000001,0.000010,15126.099124
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006219,0.002199,0.005765,17150.746713,0.001477,0.008489,17150.746713,0.001413,0.008134,17150.746713,0.001490,0.005810,17150.746713,0.001746,0.005130,17150.746713,0.000021,0.000059,17390.069772,0.001509,0.006311,13583.978340,0.000000,0.000001,0.000012,17150.746713
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.007640,0.002239,0.006177,14505.514007,0.001579,0.009582,14505.514007,0.001483,0.008555,14505.514007,0.001446,0.005601,14505.514007,0.001538,0.006606,14505.514007,0.000029,0.000102,15474.766970,0.001887,0.005012,11930.546407,0.000000,0.000000,0.000011,14505.514007
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006084,0.002205,0.005772,16396.287992,0.001514,0.010050,16396.287992,0.001563,0.009946,16396.287992,0.001450,0.005783,16396.287992,0.001468,0.005233,16396.287992,0.000024,0.000060,16689.183051,0.001498,0.005069,13173.920627,0.000000,0.000001,0.000008,16396.287992
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005859,0.002138,0.005609,17568.833024,0.001864,0.007899,17568.833024,0.001397,0.008683,17568.833024,0.001435,0.005247,17568.833024,0.001638,0.005182,17568.833024,0.000023,0.000061,18352.662927,0.001875,0.004868,16535.522041,0.000001,0.000000,0.000009,17568.833024
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005882,0.002121,0.006223,15691.606271,0.001463,0.008146,15691.606271,0.001407,0.008772,15691.606271,0.001424,0.005378,15691.606271,0.001563,0.005683,15691.606271,0.000022,0.000059,16479.384086,0.001472,0.005016,15660.490125,0.000000,0.000000,0.000010,15691.606271
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006248,0.002290,0.005745,14805.616202,0.001525,0.009446,14805.616202,0.001637,0.008260,14805.616202,0.001499,0.006541,14805.616202,0.001566,0.005175,14805.616202,0.000025,0.000059,15352.114571,0.001468,0.005140,14005.782848,0.000000,0.000001,0.000009,14805.616202
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005842,0.002102,0.005822,15679.758090,0.001558,0.008282,15679.758090,0.001402,0.008421,15679.758090,0.001417,0.005425,15679.758090,0.001477,0.005093,15679.758090,0.000023,0.000060,15886.652746,0.001830,0.005094,14961.900460,0.000000,0.000000,0.000008,15679.758090
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005841,0.002133,0.006251,14830.358638,0.001547,0.007863,14830.358638,0.001388,0.008656,14830.358638,0.001414,0.005453,14830.358638,0.001529,0.005776,14830.358638,0.000023,0.000060,15269.698082,0.001502,0.004920,12725.191364,0.000000,0.000001,0.000009,14830.358638
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005748,0.002232,0.005991,17086.032858,0.001528,0.008260,17086.032858,0.001452,0.008479,17086.032858,0.001620,0.005624,17086.032858,0.001574,0.006417,17086.032858,0.000024,0.000061,17682.280812,0.001525,0.004867,15004.639780,0.000000,0.000001,0.000010,17086.032858
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.007303,0.002157,0.005947,16297.245595,0.001970,0.008579,16297.245595,0.001434,0.008488,16297.245595,0.001477,0.005288,16297.245595,0.001690,0.005152,16297.245595,0.000022,0.000060,17014.479564,0.001619,0.004960,13308.928420,0.000000,0.000000,0.000010,16297.245595
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005965,0.002082,0.006093,17206.973059,0.001496,0.008097,17206.973059,0.001417,0.008483,17206.973059,0.001411,0.005437,17206.973059,0.001462,0.005386,17206.973059,0.000023,0.000060,17705.324143,0.001582,0.004913,15669.666981,0.000001,0.000001,0.000009,17206.973059
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005956,0.002125,0.005797,15113.383468,0.001478,0.008059,15113.383468,0.001789,0.008125,15113.383468,0.001391,0.005574,15113.383468,0.001765,0.005238,15113.383468,0.000021,0.000060,15275.504859,0.001455,0.004886,12744.856656,0.000000,0.000001,0.000007,15113.383468
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006302,0.002163,0.005650,14920.448112,0.001467,0.010346,14920.448112,0.001538,0.009403,14920.448112,0.001683,0.005381,14920.448112,0.001470,0.005152,14920.448112,0.000023,0.000059,15385.269267,0.001467,0.005407,13033.884709,0.000001,0.000001,0.000009,14920.448112
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005843,0.002137,0.005955,15470.385949,0.001560,0.007975,15470.385949,0.001425,0.008593,15470.385949,0.001435,0.005290,15470.385949,0.001457,0.005529,15470.385949,0.000024,0.000062,16013.827780,0.001500,0.004830,14524.573830,0.000000,0.000001,0.000010,15470.385949
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005711,0.002185,0.006511,14075.025034,0.001504,0.007936,14075.025034,0.001739,0.008178,14075.025034,0.001578,0.005395,14075.025034,0.001813,0.005198,14075.025034,0.000022,0.000059,14515.602336,0.001457,0.005272,12805.684493,0.000000,0.000000,0.000010,14075.025034
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006449,0.002133,0.005798,13282.196816,0.001596,0.008930,13282.196816,0.001504,0.008086,13282.196816,0.001518,0.006472,13282.196816,0.001555,0.005641,13282.196816,0.000023,0.000066,13757.515794,0.001508,0.005752,13105.022864,0.000000,0.000001,0.000013,13282.196816
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005779,0.002121,0.006106,20444.398312,0.002647,0.008581,20444.398312,0.001519,0.009197,20444.398312,0.001586,0.005360,20444.398312,0.001473,0.005900,20444.398312,0.000024,0.000060,20627.095780,0.001519,0.004807,17763.396118,0.000000,0.000000,0.000007,20444.398312
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006024,0.002534,0.005931,17705.617188,0.001515,0.008913,17705.617188,0.001445,0.008240,17705.617188,0.001443,0.006186,17705.617188,0.001628,0.005257,17705.617188,0.000024,0.000059,18321.551168,0.001494,0.005166,16667.776641,0.000000,0.000001,0.000009,17705.617188
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006172,0.002122,0.005794,14855.096606,0.001507,0.008149,14855.096606,0.001431,0.012240,14855.096606,0.001555,0.005678,14855.096606,0.001551,0.005499,14855.096606,0.000024,0.000061,15100.068160,0.001525,0.005191,12494.117280,0.000000,0.000001,0.000006,14855.096606
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005726,0.002160,0.006264,13086.025024,0.001461,0.008140,13086.025024,0.001851,0.008320,13086.025024,0.001394,0.006596,13086.025024,0.002621,0.005304,13086.025024,0.000024,0.000062,13717.212497,0.001501,0.004920,11828.766827,0.000000,0.000001,0.000012,13086.025024
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006252,0.002098,0.005737,15783.885107,0.001466,0.008332,15783.885107,0.001426,0.008200,15783.885107,0.001434,0.005497,15783.885107,0.001469,0.005210,15783.885107,0.000022,0.000061,16010.768135,0.001459,0.005078,14825.733714,0.000000,0.000000,0.000007,15783.885107
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005783,0.002631,0.005902,17106.121019,0.001799,0.008269,17106.121019,0.001709,0.008607,17106.121019,0.001449,0.005406,17106.121019,0.001457,0.005670,17106.121019,0.000026,0.000101,17831.134267,0.001595,0.004876,16479.701584,0.000001,0.000001,0.000010,17106.121019
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005987,0.002164,0.006002,15774.125694,0.001480,0.008410,15774.125694,0.001410,0.008654,15774.125694,0.001438,0.005427,15774.125694,0.001929,0.005343,15774.125694,0.000021,0.000060,16655.407867,0.001476,0.005447,15014.606539,0.000000,0.000001,0.000011,15774.125694
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006457,0.002200,0.006336,12453.593061,0.001483,0.011552,12453.593061,0.001922,0.008732,12453.593061,0.001478,0.005282,12453.593061,0.001464,0.005897,12453.593061,0.000023,0.000060,12861.143081,0.001801,0.004882,12112.429008,0.000000,0.000001,0.000008,12453.593061
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005874,0.002134,0.005978,18569.057862,0.001609,0.007856,18569.057862,0.001491,0.008341,18569.057862,0.001410,0.005325,18569.057862,0.001501,0.005496,18569.057862,0.000022,0.000061,19729.466459,0.001466,0.005149,18477.033171,0.000000,0.000000,0.000009,18569.057862
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005829,0.002497,0.005933,17241.506767,0.001516,0.008473,17241.506767,0.001476,0.008256,17241.506767,0.001393,0.005944,17241.506767,0.001585,0.005229,17241.506767,0.000023,0.000122,18086.440303,0.001522,0.004819,15544.103840,0.000000,0.000001,0.000007,17241.506767
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006150,0.002197,0.005674,14115.465426,0.001494,0.008388,14115.465426,0.001398,0.008604,14115.465426,0.001627,0.005606,14115.465426,0.001496,0.005200,14115.465426,0.000022,0.000060,14751.137165,0.001478,0.006598,10900.051199,0.000000,0.000000,0.000009,14115.465426
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005916,0.002105,0.007290,13311.574066,0.001964,0.010033,13311.574066,0.001739,0.008435,13311.574066,0.001419,0.005285,13311.574066,0.001836,0.005436,13311.574066,0.000024,0.000061,14025.221031,0.001480,0.004806,12750.771442,0.000000,0.000000,0.000012,13311.574066
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006384,0.002099,0.006016,14956.310026,0.001554,0.008367,14956.310026,0.001432,0.008402,14956.310026,0.001408,0.005820,14956.310026,0.001586,0.005147,14956.310026,0.000021,0.000059,15610.874875,0.001482,0.005372,13903.199114,0.000000,0.000001,0.000011,14956.310026
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005989,0.002139,0.005875,16681.537968,0.001599,0.008213,16681.537968,0.001543,0.008572,16640.959217,0.001478,0.005453,16640.959217,0.001546,0.005277,16681.537968,0.000023,0.000061,17402.972372,0.001836,0.005109,15382.939015,0.000001,0.000000,0.000011,16681.537968
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005751,0.002108,0.006547,18298.410035,0.001551,0.008010,18298.410035,0.001823,0.008684,18298.410035,0.001396,0.005184,18298.410035,0.001693,0.005525,18298.410035,0.000023,0.000059,19414.823018,0.001486,0.005054,17398.448173,0.000000,0.000001,0.000013,18298.410035
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005863,0.002251,0.005671,14902.408983,0.001532,0.008261,14902.408983,0.001503,0.008157,14902.408983,0.001393,0.005699,14902.408983,0.001531,0.005311,14902.408983,0.000021,0.000061,15301.507187,0.001499,0.004847,14044.800258,0.000000,0.000001,0.000010,14902.408983
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006575,0.002088,0.005643,13273.114709,0.001458,0.008531,13273.114709,0.001520,0.008375,13273.114709,0.001726,0.005383,13273.114709,0.001474,0.005220,13273.114709,0.000021,0.000059,14014.102929,0.001460,0.005499,12728.245647,0.000000,0.000000,0.000011,13273.114709
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005756,0.002107,0.006222,15619.211159,0.001563,0.009022,15619.211159,0.001640,0.011614,15619.211159,0.001468,0.005437,15619.211159,0.001903,0.005325,15619.211159,0.000022,0.000059,16278.756770,0.001495,0.005001,14707.719441,0.000000,0.000001,0.000011,15619.211159
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005931,0.002106,0.006040,16738.108491,0.001469,0.008281,16738.108491,0.001441,0.008125,16715.492962,0.001547,0.005530,16715.492962,0.001485,0.005277,16738.108491,0.000022,0.000061,17504.856274,0.001530,0.004777,15536.596560,0.000000,0.000001,0.000009,16738.108491
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.006391,0.002285,0.005692,17173.154717,0.001905,0.008438,17173.154717,0.001475,0.008628,17173.154717,0.001543,0.005363,17173.154717,0.001463,0.005126,17173.154717,0.000021,0.000059,17516.440850,0.001466,0.005489,12329.992799,0.000000,0.000000,0.000006,17173.154717
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005735,0.002073,0.006342,14595.724773,0.001497,0.007952,14595.724773,0.001391,0.008754,14595.724773,0.001448,0.005324,14595.724773,0.001497,0.005625,14595.724773,0.000034,0.000060,15193.839079,0.001533,0.004854,14327.999560,0.000000,0.000001,0.000012,14595.724773
str,8800,100,0.001925,8801,7576,0.207352,8801,7935,0.113054,8801,7576,0.162757,8801,7935,0.100239,89,89,0.001925,8801,7935,0.107008,0.005720,0.002706,0.005937,18194.203016,0.001559,0.008187,18194.203016,0.001619,0.008233,18194.203016,0.001413,0.005563,18194.203016,0.003242,0.006667,18194.203016,0.000027,0.000062,18720.125340,0.001594,0.005160,17932.143888,0.000000,0.000001,0.000010,18194.203016
