type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003631,0.001360,0.003663,9187.608567,0.000988,0.004171,9187.608567,0.000913,0.004256,9187.608567,0.000982,0.003312,9187.608567,0.000976,0.003296,9187.608567,0.000016,0.000040,9468.091495,0.000950,0.003226,9014.924230,0.000000,0.000001,0.000005,9187.608567
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003639,0.001348,0.003637,9981.064949,0.000950,0.004177,9981.064949,0.000914,0.006643,9981.064949,0.001038,0.004950,9981.064949,0.001451,0.004018,9981.064949,0.000024,0.000053,10359.754798,0.001259,0.005641,9978.358003,0.000000,0.000002,0.000014,9981.064949
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005892,0.001707,0.004244,10180.765174,0.000959,0.004274,10180.765174,0.000958,0.004325,10180.765174,0.000939,0.003350,10180.765174,0.000999,0.003268,10180.765174,0.000018,0.000039,10622.504579,0.001111,0.003193,9266.342023,0.000000,0.000001,0.000008,10180.765174
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003701,0.001348,0.003585,8725.125359,0.000967,0.004359,8725.125359,0.000927,0.004253,8725.125359,0.000934,0.003346,8725.125359,0.000982,0.003245,8725.125359,0.000018,0.000040,8865.345579,0.001045,0.003144,8183.091129,0.000000,0.000000,0.000010,8725.125359
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003629,0.001349,0.003582,10696.844893,0.000973,0.004403,10696.844893,0.000925,0.004268,10696.844893,0.000935,0.003321,10696.844893,0.000979,0.003255,10696.844893,0.000023,0.000040,11076.763804,0.000999,0.003124,9960.089061,0.000000,0.000000,0.000007,10696.844893
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003666,0.001376,0.003708,11100.610079,0.000993,0.004290,11100.610079,0.000925,0.004263,11100.610079,0.000915,0.003347,11100.610079,0.000979,0.003282,11100.610079,0.000015,0.000039,11402.163112,0.001076,0.003194,10194.116009,0.000000,0.000000,0.000005,11100.610079
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003597,0.001351,0.003659,7962.112026,0.000978,0.004265,7962.112026,0.000941,0.004280,7962.112026,0.000933,0.003404,7962.112026,0.000973,0.003302,7962.112026,0.000016,0.000040,8245.694420,0.001154,0.003201,7874.080120,0.000000,0.000000,0.000009,7962.112026
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003609,0.001376,0.003635,12550.025063,0.000974,0.004290,12550.025063,0.000935,0.004294,12550.025063,0.000934,0.003336,12550.025063,0.001053,0.003321,12550.025063,0.000015,0.000040,13208.868977,0.000953,0.003098,11439.211940,0.000000,0.000000,0.000008,12550.025063
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003651,0.001390,0.003625,10340.310434,0.000979,0.004285,10340.310434,0.000942,0.004284,10340.310434,0.000937,0.003381,10340.310434,0.000976,0.003700,10340.310434,0.000016,0.000042,10861.347683,0.001010,0.003163,10270.492652,0.000000,0.000001,0.000007,10340.310434
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003594,0.001384,0.003624,9744.395993,0.001040,0.004618,9744.395993,0.000924,0.004271,9744.395993,0.000931,0.003378,9744.395993,0.000995,0.003353,9744.395993,0.000015,0.000040,10142.995883,0.000968,0.003164,9244.045926,0.000000,0.000000,0.000008,9744.395993
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003751,0.001348,0.003638,7921.578103,0.001035,0.004207,7921.578103,0.000940,0.004285,7921.578103,0.000952,0.003380,7921.578103,0.000984,0.003380,7921.578103,0.000016,0.000041,8117.532094,0.000995,0.003161,7560.437106,0.000001,0.000000,0.000008,7921.578103
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003639,0.001420,0.003740,9745.611479,0.000987,0.004235,9745.611479,0.000919,0.004370,9745.611479,0.000941,0.003387,9745.611479,0.001081,0.003292,9745.611479,0.000016,0.000040,10020.006385,0.000952,0.003087,9654.933533,0.000000,0.000000,0.000004,9745.611479
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003682,0.001375,0.003672,9650.031632,0.000973,0.004202,9650.031632,0.000939,0.004286,9650.031632,0.000937,0.003607,9650.031632,0.001047,0.003333,9650.031632,0.000015,0.000040,9946.682910,0.000969,0.003048,8957.236884,0.000001,0.000000,0.000005,9650.031632
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003634,0.001348,0.003652,9954.727081,0.000959,0.004250,9954.727081,0.000940,0.004332,9954.727081,0.000948,0.003471,9954.727081,0.000983,0.003274,9954.727081,0.000015,0.000041,9954.727081,0.000981,0.005931,9583.338748,0.000001,0.000001,0.000007,9954.727081
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003680,0.001407,0.004285,10012.084181,0.002020,0.004969,10012.084181,0.000927,0.004330,10012.084181,0.000913,0.003433,10012.084181,0.000972,0.003245,10012.084181,0.000018,0.000040,10715.272145,0.001026,0.003125,8654.038233,0.000000,0.000001,0.000007,10012.084181
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003695,0.001399,0.003602,11887.359524,0.000953,0.004224,11887.359524,0.000936,0.004282,11887.359524,0.001035,0.003360,11887.359524,0.000981,0.003270,11887.359524,0.000017,0.000040,12632.532001,0.000955,0.003145,11295.520693,0.000000,0.000000,0.000007,11887.359524
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003878,0.001354,0.003676,8998.746516,0.000956,0.004159,8998.746516,0.000951,0.004535,8998.746516,0.000957,0.003336,8998.746516,0.000961,0.003234,8998.746516,0.000017,0.000041,9528.516840,0.000984,0.003126,8397.685810,0.000000,0.000000,0.000006,8998.746516
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003671,0.001349,0.003618,9862.278506,0.000996,0.004233,9862.278506,0.000941,0.004356,9862.278506,0.000932,0.003328,9862.278506,0.000974,0.003338,9862.278506,0.000016,0.000039,10183.459229,0.000977,0.003125,9613.439293,0.000000,0.000000,0.000007,9862.278506
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003808,0.001366,0.003580,10916.847481,0.000967,0.004158,10916.847481,0.000977,0.004447,10916.847481,0.000938,0.003286,10916.847481,0.000986,0.003237,10916.847481,0.000015,0.000039,11347.089467,0.000968,0.003138,10218.937318,0.000000,0.000001,0.000007,10916.847481
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003902,0.001385,0.003570,8752.852717,0.000960,0.004220,8752.852717,0.000934,0.004391,8752.852717,0.000943,0.003325,8752.852717,0.000953,0.003219,8752.852717,0.000015,0.000040,9147.681130,0.000972,0.003125,8050.506812,0.000000,0.000001,0.000006,8752.852717
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003717,0.001356,0.003588,10855.778846,0.000951,0.004297,10855.778846,0.000937,0.004736,10855.778846,0.001001,0.003339,10855.778846,0.000955,0.003242,10855.778846,0.000015,0.000042,11275.871240,0.001024,0.003159,9571.581315,0.000001,0.000000,0.000006,10855.778846
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003753,0.001344,0.003656,9181.518026,0.000984,0.004218,9181.518026,0.000942,0.004610,9181.518026,0.000920,0.003340,9181.518026,0.000955,0.003265,9181.518026,0.000016,0.000044,9568.328189,0.000971,0.003127,8926.490800,0.000001,0.000001,0.000008,9181.518026
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003695,0.001412,0.003599,10232.457938,0.000978,0.004194,10232.457938,0.000933,0.004375,10232.457938,0.000943,0.003338,10232.457938,0.000984,0.003264,10232.457938,0.000016,0.000039,10485.140980,0.000977,0.003130,7794.377388,0.000000,0.000000,0.000005,10232.457938
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003746,0.001392,0.003634,8721.043587,0.000978,0.004182,8721.043587,0.000934,0.004435,8721.043587,0.000928,0.003353,8721.043587,0.000953,0.003251,8721.043587,0.000015,0.000041,8843.525227,0.001172,0.005692,7737.947537,0.000001,0.000000,0.000008,8721.043587
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003653,0.001371,0.004221,9022.365979,0.000990,0.005095,9022.365979,0.000918,0.004269,9022.365979,0.001155,0.003429,9022.365979,0.000968,0.003276,9022.365979,0.000017,0.000041,9330.253526,0.000965,0.003509,8543.259628,0.000000,0.000000,0.000008,9022.365979
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003810,0.001371,0.003589,10680.009937,0.000956,0.004206,10680.009937,0.000961,0.004458,10680.009937,0.000953,0.003349,10680.009937,0.000997,0.003355,10680.009937,0.000017,0.000039,11073.838794,0.000974,0.003118,10437.939169,0.000000,0.000001,0.000007,10680.009937
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003746,0.001345,0.003586,8149.097020,0.000951,0.004246,8149.097020,0.000934,0.004598,8149.097020,0.000936,0.003326,8149.097020,0.000955,0.003219,8149.097020,0.000018,0.000040,8378.130168,0.000971,0.003143,7859.201185,0.000000,0.000001,0.000006,8149.097020
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004588,0.001466,0.004032,9812.716750,0.000975,0.004208,9812.716750,0.000923,0.004464,9812.716750,0.000989,0.008084,9812.716750,0.001413,0.005782,9812.716750,0.000026,0.000068,10316.043574,0.001388,0.005756,9676.031575,0.000000,0.000001,0.000012,9812.716750
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005425,0.001673,0.004036,9971.021400,0.001120,0.008438,9971.021400,0.001471,0.005420,9971.021400,0.001247,0.003351,9971.021400,0.000962,0.003291,9971.021400,0.000022,0.000040,10269.454403,0.000953,0.003157,9117.416740,0.000001,0.000001,0.000008,9971.021400
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003665,0.001457,0.003631,9705.532885,0.000957,0.004231,9705.532885,0.000960,0.004407,9705.532885,0.000915,0.003352,9705.532885,0.001010,0.003267,9705.532885,0.000019,0.000041,10086.488701,0.000976,0.003080,8778.119311,0.000001,0.000001,0.000011,9705.532885
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003771,0.001384,0.003591,8458.330389,0.000956,0.004317,8458.330389,0.000930,0.004248,8458.330389,0.000923,0.003435,8458.330389,0.000950,0.003222,8458.330389,0.000019,0.000040,8984.585018,0.000967,0.003128,8094.652140,0.000000,0.000001,0.000010,8458.330389
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003726,0.001350,0.003596,10001.560103,0.000955,0.004641,10001.560103,0.000920,0.004269,10001.560103,0.000954,0.003401,10001.560103,0.000968,0.003312,10001.560103,0.000020,0.000042,10304.585277,0.000973,0.003084,9453.371971,0.000000,0.000001,0.000008,10001.560103
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003683,0.001368,0.003665,9570.415756,0.000989,0.004280,9570.415756,0.000916,0.004306,9570.415756,0.000938,0.003311,9570.415756,0.000958,0.003753,9570.415756,0.000023,0.000053,9947.950787,0.001272,0.003770,9516.152223,0.000001,0.000001,0.000011,9570.415756
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005464,0.002137,0.005769,10506.185246,0.001377,0.005024,10506.185246,0.001020,0.005238,10452.537043,0.001672,0.007084,10452.537043,0.002076,0.004196,10506.185246,0.000023,0.000045,10899.365710,0.001077,0.003493,8915.179369,0.000000,0.000001,0.000012,10506.185246
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004680,0.001611,0.004723,8538.264209,0.001036,0.004312,8538.264209,0.000915,0.004950,8538.264209,0.000977,0.004724,8538.264209,0.001132,0.003631,8538.264209,0.000022,0.000045,8787.087901,0.001066,0.003495,8397.961811,0.000000,0.000002,0.000011,8538.264209
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004104,0.001520,0.004009,8335.866922,0.001431,0.005479,8335.866922,0.001018,0.004803,8335.866922,0.001023,0.003701,8335.866922,0.001077,0.004198,8335.866922,0.000025,0.000050,8705.749754,0.001104,0.003482,8305.657431,0.000000,0.000000,0.000011,8335.866922
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.004220,0.001516,0.005640,9718.074440,0.001441,0.005892,9718.074440,0.001278,0.010674,9718.074440,0.003438,0.011455,9718.074440,0.002706,0.008629,9718.074440,0.000027,0.000076,10377.168908,0.001455,0.006121,9134.473893,0.000001,0.000001,0.000015,9718.074440
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005880,0.001572,0.004065,10557.219101,0.000955,0.006283,10557.219101,0.001331,0.007383,10557.219101,0.001355,0.005840,10557.219101,0.001396,0.005014,10557.219101,0.000019,0.000040,10877.211495,0.000958,0.003082,9408.687642,0.000000,0.000000,0.000010,10557.219101
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003692,0.001352,0.003624,8639.816412,0.000967,0.004316,8639.816412,0.000916,0.004269,8639.816412,0.000910,0.003366,8639.816412,0.001294,0.003386,8639.816412,0.000018,0.000039,9298.832906,0.000955,0.003060,8593.910537,0.000000,0.000000,0.000010,8639.816412
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003724,0.001345,0.003627,8749.419478,0.000957,0.004201,8749.419478,0.000944,0.004333,8749.419478,0.000958,0.003529,8749.419478,0.001283,0.003567,8749.419478,0.000023,0.000042,8941.677459,0.000997,0.003115,8691.813955,0.000000,0.000001,0.000009,8749.419478
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005319,0.001600,0.003752,9939.034741,0.000952,0.004344,9939.034741,0.001025,0.004309,9939.034741,0.001065,0.003462,9939.034741,0.000970,0.003225,9939.034741,0.000019,0.000042,10194.721631,0.000953,0.003139,8191.368080,0.000000,0.000001,0.000010,9939.034741
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003759,0.001381,0.003587,8802.704010,0.000951,0.004151,8802.704010,0.000938,0.004275,8802.704010,0.001024,0.003366,8802.704010,0.000997,0.003271,8802.704010,0.000018,0.000041,9114.359647,0.000951,0.003107,8570.902211,0.000000,0.000001,0.000007,8802.704010
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003690,0.001348,0.003610,9918.850618,0.000956,0.004235,9918.850618,0.000915,0.004317,9918.850618,0.000979,0.003438,9918.850618,0.000980,0.003328,9918.850618,0.000018,0.000040,10556.444226,0.000973,0.003131,9500.328487,0.000001,0.000000,0.000009,9918.850618
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003722,0.001404,0.003587,9785.237001,0.000962,0.004225,9785.237001,0.000922,0.004341,9785.237001,0.001002,0.003338,9785.237001,0.000956,0.003304,9785.237001,0.000018,0.000040,9981.696284,0.000957,0.003129,9726.184628,0.000000,0.000001,0.000010,9785.237001
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003698,0.001356,0.003632,9829.085081,0.000951,0.004155,9829.085081,0.000913,0.004315,9829.085081,0.000957,0.003313,9829.085081,0.000961,0.003341,9829.085081,0.000017,0.000064,10457.452204,0.000956,0.005634,8967.926990,0.000000,0.000000,0.000007,9829.085081
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.005747,0.001347,0.004069,10403.444607,0.001289,0.004679,10403.444607,0.000954,0.004263,10403.444607,0.000951,0.003661,10403.444607,0.000967,0.003251,10403.444607,0.000018,0.000040,10745.739257,0.000956,0.003084,10152.043595,0.000001,0.000001,0.000007,10403.444607
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003633,0.001362,0.003828,8598.758433,0.000959,0.004159,8598.758433,0.000925,0.004315,8598.758433,0.000934,0.003545,8598.758433,0.000954,0.003275,8598.758433,0.000018,0.000040,8946.249498,0.000966,0.003072,8476.443202,0.000000,0.000001,0.000009,8598.758433
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003639,0.001359,0.003813,8712.781435,0.000951,0.004154,8712.781435,0.000915,0.004321,8712.781435,0.000951,0.003563,8712.781435,0.000954,0.003260,8712.781435,0.000017,0.000040,9021.706033,0.000956,0.003101,8627.633619,0.000000,0.000000,0.000007,8712.781435
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003685,0.001451,0.003739,10228.111910,0.000955,0.004173,10228.111910,0.000929,0.004288,10228.111910,0.000936,0.004098,10228.111910,0.000952,0.003227,10228.111910,0.000017,0.000040,10490.699239,0.000953,0.003170,9109.561707,0.000001,0.000000,0.000007,10228.111910
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003747,0.001777,0.003612,9309.854996,0.000992,0.004193,9309.854996,0.000944,0.004277,9309.854996,0.001003,0.003409,9309.854996,0.000952,0.003207,9309.854996,0.000016,0.000040,9764.999738,0.000981,0.003200,8490.659120,0.000000,0.000001,0.000010,9309.854996
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003714,0.001383,0.003659,10606.882853,0.000993,0.004197,10606.882853,0.000983,0.004296,10606.882853,0.001007,0.003438,10606.882853,0.000972,0.003239,10606.882853,0.000015,0.000040,10745.757256,0.000975,0.003080,9362.745038,0.000000,0.000000,0.000005,10606.882853
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003781,0.001345,0.003624,9958.672990,0.000953,0.004197,9958.672990,0.000933,0.004431,9958.672990,0.000962,0.003314,9958.672990,0.000957,0.003275,9958.672990,0.000016,0.000040,10396.479963,0.000977,0.003126,9248.542728,0.000000,0.000000,0.000008,9958.672990
str,5700,100,0.001037,5701,4997,0.125685,5701,5215,0.070743,5701,4997,0.134028,5701,5215,0.075218,58,58,0.001037,5701,5215,0.109566,0.003770,0.001393,0.003581,8491.947763,0.000997,0.004155,8491.947763,0.000954,0.004477,8491.947763,0.000960,0.003308,8491.947763,0.000975,0.003253,8491.947763,0.000015,0.000041,8908.099707,0.001048,0.003520,8049.569402,0.000000,0.000000,0.000008,8491.947763
