type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001815,0.000686,0.001824,9018.689160,0.000456,0.003524,9018.689160,0.000418,0.003516,9018.689160,0.000437,0.003434,9018.689160,0.000470,0.001621,9018.689160,0.000052,0.000239,9187.025879,0.000334,0.001240,7385.868789,0.036649,0.000001,0.000009,9018.689160
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001873,0.000680,0.001821,7694.330455,0.000453,0.003460,7694.330455,0.000418,0.003453,7694.330455,0.000445,0.003574,7694.330455,0.000459,0.001549,7694.330455,0.000062,0.000207,7694.330455,0.000335,0.001267,7409.350929,0.036554,0.000000,0.000004,7694.330455
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001857,0.000697,0.001812,7258.388191,0.000442,0.003423,7258.388191,0.000437,0.003415,7258.388191,0.000439,0.003421,7258.388191,0.000432,0.001579,7258.388191,0.000053,0.000203,7281.891822,0.000340,0.001316,6294.394307,0.036571,0.000000,0.000009,7258.388191
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001873,0.000667,0.001832,7131.479562,0.000446,0.003631,7131.479562,0.000463,0.003483,7131.479562,0.000452,0.003404,7131.479562,0.000448,0.001595,7131.479562,0.000054,0.000204,7211.110155,0.000333,0.001265,6893.356825,0.036887,0.000001,0.000010,7131.479562
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001942,0.000702,0.001780,9424.537014,0.000473,0.003468,9424.537014,0.000424,0.003592,9424.537014,0.000463,0.003531,9424.537014,0.000460,0.001661,9424.537014,0.000062,0.000232,9485.787392,0.000521,0.001379,8563.515800,0.038696,0.000001,0.000008,9424.537014
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001869,0.000687,0.001794,8571.309099,0.000431,0.003563,8571.309099,0.000439,0.003504,8571.309099,0.000439,0.003424,8571.309099,0.000430,0.001574,8571.309099,0.000053,0.000200,8571.309099,0.000344,0.001285,7732.257685,0.036468,0.000000,0.000007,8571.309099
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001850,0.000667,0.001888,7922.237459,0.000431,0.003522,7922.237459,0.000417,0.003524,7922.237459,0.000433,0.003510,7922.237459,0.000430,0.001633,7922.237459,0.000054,0.000204,7922.237459,0.000341,0.001270,7547.651699,0.037088,0.000001,0.000008,7922.237459
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001890,0.000669,0.001894,7855.134549,0.000440,0.003592,7855.134549,0.000419,0.003525,7855.134549,0.000419,0.003549,7855.134549,0.000441,0.001756,7855.134549,0.000073,0.000231,7855.134549,0.000346,0.001260,7597.513472,0.037320,0.000001,0.000007,7855.134549
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001849,0.000682,0.001907,7468.788863,0.000440,0.003560,7468.788863,0.000431,0.003498,7468.788863,0.000425,0.003528,7468.788863,0.000431,0.001628,7468.788863,0.000057,0.000211,7468.788863,0.000347,0.001279,6708.689130,0.037178,0.000000,0.000009,7468.788863
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001915,0.000682,0.001847,6883.434240,0.000434,0.003547,6883.434240,0.000428,0.003555,6883.434240,0.000428,0.003484,6883.434240,0.000435,0.001641,6883.434240,0.000053,0.000206,6973.485936,0.000352,0.001310,6280.615039,0.037221,0.000001,0.000004,6883.434240
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001842,0.000675,0.001840,8400.032468,0.000431,0.003569,8400.032468,0.000445,0.003534,8400.032468,0.000418,0.003565,8400.032468,0.000441,0.001643,8400.032468,0.000052,0.000206,8400.032468,0.000346,0.001285,7285.893076,0.037203,0.000000,0.000005,8400.032468
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001884,0.000690,0.001850,7728.705056,0.000440,0.003513,7728.705056,0.000427,0.003533,7728.705056,0.000425,0.003525,7728.705056,0.000437,0.001579,7728.705056,0.000052,0.000213,7728.705056,0.000341,0.001300,6972.880673,0.037176,0.000000,0.000005,7728.705056
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001865,0.000678,0.001886,7245.439069,0.000431,0.003634,7245.439069,0.000427,0.003522,7245.439069,0.000423,0.003521,7245.439069,0.000431,0.001605,7245.439069,0.000053,0.000208,7397.110444,0.000340,0.001302,6939.121611,0.037257,0.000000,0.000004,7245.439069
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001889,0.000691,0.001872,8499.931444,0.000432,0.003613,8499.931444,0.000417,0.003567,8499.931444,0.000417,0.003545,8499.931444,0.000430,0.001609,8499.931444,0.000053,0.000219,8550.559563,0.000341,0.001295,8111.942331,0.037238,0.000001,0.000007,8499.931444
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001879,0.000678,0.001827,7663.945249,0.000431,0.003546,7663.945249,0.000437,0.003501,7663.945249,0.000429,0.003604,7663.945249,0.000437,0.001606,7663.945249,0.000056,0.000205,7669.143842,0.000340,0.001341,7443.878878,0.037451,0.000000,0.000009,7663.945249
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001894,0.000683,0.001856,9237.296101,0.000448,0.003519,9237.296101,0.000421,0.003480,9237.296101,0.000420,0.003554,9237.296101,0.000431,0.001604,9237.296101,0.000053,0.000203,9311.005722,0.000340,0.001262,8800.947749,0.037210,0.000001,0.000006,9237.296101
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001896,0.000692,0.001905,7303.184012,0.000431,0.003566,7303.184012,0.000419,0.003489,7303.184012,0.000418,0.003509,7303.184012,0.000449,0.001625,7303.184012,0.000052,0.000203,7303.184012,0.000345,0.001281,6966.623304,0.037287,0.000000,0.000006,7303.184012
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001859,0.000687,0.001989,8490.101048,0.000442,0.003510,8490.101048,0.000466,0.003540,8490.101048,0.000432,0.003485,8490.101048,0.000431,0.001579,8490.101048,0.000052,0.000203,8490.101048,0.000344,0.001308,8336.894546,0.037172,0.000001,0.000006,8490.101048
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001869,0.000698,0.001881,7262.692822,0.000441,0.003693,7262.692822,0.000435,0.003493,7262.692822,0.000423,0.003628,7262.692822,0.000442,0.001603,7262.692822,0.000054,0.000209,7262.692822,0.000339,0.001266,6467.699958,0.037160,0.000000,0.000005,7262.692822
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001881,0.000682,0.002006,6237.308513,0.000439,0.003565,6237.308513,0.000418,0.003543,6237.308513,0.000419,0.003549,6237.308513,0.000440,0.001589,6237.308513,0.000053,0.000208,6237.308513,0.000394,0.001286,5218.495134,0.037172,0.000001,0.000005,6237.308513
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001867,0.000707,0.001851,8165.762700,0.000452,0.003587,8165.762700,0.000425,0.003473,7800.643107,0.000424,0.003516,7800.643107,0.000456,0.001579,8165.762700,0.000051,0.000208,8183.265035,0.000340,0.001298,7716.532232,0.037306,0.000000,0.000005,8165.762700
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001836,0.000674,0.001811,6636.209188,0.000456,0.003636,6636.209188,0.000424,0.003551,6636.209188,0.000420,0.003521,6636.209188,0.000432,0.001625,6636.209188,0.000054,0.000212,6636.209188,0.000362,0.001262,5433.030914,0.037124,0.000000,0.000006,6636.209188
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001888,0.000757,0.001957,8136.897069,0.000540,0.003971,8136.897069,0.000459,0.003828,8136.897069,0.000456,0.003792,8136.897069,0.000472,0.001722,8136.897069,0.000051,0.000197,8136.897069,0.000331,0.001236,6723.604855,0.036976,0.000001,0.000006,8136.897069
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001882,0.000688,0.001856,5863.971045,0.000440,0.003572,5863.971045,0.000424,0.003501,5863.971045,0.000442,0.003538,5863.971045,0.000437,0.001629,5863.971045,0.000054,0.000202,5911.609832,0.000340,0.001260,5366.430135,0.037351,0.000001,0.000008,5863.971045
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001939,0.000681,0.001855,9524.636090,0.000454,0.003540,9524.636090,0.000437,0.003540,9524.636090,0.000419,0.003522,9524.636090,0.000431,0.001586,9524.636090,0.000053,0.000210,9622.397407,0.000341,0.001287,8162.407367,0.037183,0.000000,0.000004,9524.636090
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001863,0.000682,0.001857,9085.975398,0.000440,0.003570,9085.975398,0.000418,0.003492,9085.975398,0.000417,0.003584,9085.975398,0.000442,0.001614,9085.975398,0.000072,0.000233,9085.975398,0.000341,0.001288,8356.075142,0.038148,0.000001,0.000007,9085.975398
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001849,0.000668,0.001853,8014.851432,0.000437,0.003644,8014.851432,0.000440,0.003527,8014.851432,0.000422,0.003537,8014.851432,0.000486,0.001616,8014.851432,0.000055,0.000209,8086.165522,0.000359,0.001314,7738.885344,0.037227,0.000000,0.000006,8014.851432
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001900,0.000683,0.001859,8730.592007,0.000440,0.003541,8730.592007,0.000437,0.003504,8730.592007,0.000424,0.003517,8730.592007,0.000436,0.001656,8730.592007,0.000053,0.000206,8730.592007,0.000340,0.001300,8317.285842,0.037544,0.000001,0.000006,8730.592007
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001850,0.000674,0.001895,7957.616431,0.000441,0.003610,7957.616431,0.000451,0.003512,7957.616431,0.000417,0.003599,7957.616431,0.000443,0.001596,7957.616431,0.000053,0.000207,7957.616431,0.000340,0.001261,6565.905752,0.037230,0.000000,0.000006,7957.616431
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001886,0.000669,0.001931,9218.239519,0.000450,0.003620,9218.239519,0.000418,0.003544,9218.239519,0.000418,0.003562,9218.239519,0.000431,0.001586,9218.239519,0.000053,0.000203,9218.239519,0.000340,0.001276,8469.359134,0.037217,0.000000,0.000005,9218.239519
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001849,0.000683,0.001914,7957.285877,0.000440,0.003587,7957.285877,0.000416,0.003484,7957.285877,0.000418,0.003471,7957.285877,0.000435,0.001592,7957.285877,0.000053,0.000206,7957.285877,0.000341,0.001262,7431.834163,0.037148,0.000001,0.000006,7957.285877
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001873,0.000681,0.001864,8959.506983,0.000440,0.003559,8959.506983,0.000426,0.003555,8959.506983,0.000417,0.003550,8959.506983,0.000436,0.001598,8959.506983,0.000054,0.000204,9010.196114,0.000340,0.001295,8028.056614,0.037103,0.000000,0.000007,8959.506983
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001873,0.000689,0.001874,7085.832508,0.000430,0.003641,7085.832508,0.000418,0.003510,7085.832508,0.000431,0.003570,7085.832508,0.000435,0.001589,7085.832508,0.000052,0.000202,7085.832508,0.000340,0.001316,6299.192665,0.037194,0.000000,0.000009,7085.832508
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001912,0.000681,0.001852,7585.697341,0.000432,0.003644,7585.697341,0.000426,0.003571,7585.697341,0.000418,0.003588,7585.697341,0.000430,0.001600,7585.697341,0.000053,0.000207,7585.697341,0.000344,0.001305,7227.545357,0.037236,0.000000,0.000006,7585.697341
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001887,0.000683,0.001834,7838.055775,0.000431,0.003568,7838.055775,0.000418,0.003523,7838.055775,0.000418,0.003536,7838.055775,0.000449,0.001614,7838.055775,0.000052,0.000201,7838.055775,0.000332,0.001325,7256.133074,0.037531,0.000001,0.000006,7838.055775
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001834,0.000717,0.001850,7946.737522,0.000431,0.003655,7946.737522,0.000417,0.003556,7946.737522,0.000432,0.003546,7946.737522,0.000431,0.001591,7946.737522,0.000053,0.000209,7990.496522,0.000342,0.001424,7357.511664,0.038231,0.000000,0.000008,7946.737522
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001898,0.000682,0.001829,7127.395717,0.000432,0.003540,7127.395717,0.000428,0.003531,7127.395717,0.000419,0.003520,7127.395717,0.000431,0.001625,7127.395717,0.000055,0.000207,7127.395717,0.000341,0.001312,6999.399081,0.037257,0.000000,0.000005,7127.395717
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001859,0.000686,0.001852,8451.311032,0.000438,0.003590,8451.311032,0.000463,0.003555,8451.311032,0.000432,0.003501,8451.311032,0.000448,0.001599,8451.311032,0.000053,0.000209,8496.586810,0.000347,0.001293,7599.495154,0.037331,0.000000,0.000007,8451.311032
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001913,0.000667,0.001839,8468.480208,0.000431,0.003597,8468.480208,0.000419,0.003588,8468.480208,0.000418,0.003610,8468.480208,0.000438,0.001598,8468.480208,0.000054,0.000204,8490.934558,0.000344,0.001279,7765.956219,0.037222,0.000000,0.000007,8468.480208
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001878,0.000681,0.001899,7892.733889,0.000434,0.005223,7892.733889,0.000411,0.003437,7892.733889,0.000411,0.003499,7892.733889,0.000421,0.001579,7892.733889,0.000052,0.000195,7971.090051,0.000329,0.001267,7074.725367,0.036552,0.000001,0.000007,7892.733889
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001832,0.000691,0.001787,7118.093426,0.000478,0.003439,7118.093426,0.000442,0.003593,7118.093426,0.000453,0.003424,7118.093426,0.000464,0.001585,7118.093426,0.000058,0.000208,7118.093426,0.000357,0.001267,7059.695288,0.036551,0.000001,0.000007,7118.093426
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001851,0.000710,0.001810,9096.268596,0.000452,0.003518,9096.268596,0.000462,0.003471,9096.268596,0.000470,0.003404,9096.268596,0.000447,0.001672,9096.268596,0.000053,0.000201,9096.268596,0.000328,0.001208,8161.986297,0.037034,0.000001,0.000006,9096.268596
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001902,0.000688,0.001820,7539.595060,0.000467,0.003856,7539.595060,0.000458,0.003807,7539.595060,0.000462,0.004058,7539.595060,0.000699,0.001629,7539.595060,0.000061,0.000207,7539.595060,0.000415,0.001249,6955.714416,0.036993,0.000001,0.000006,7539.595060
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001850,0.000680,0.001829,7976.858812,0.000440,0.003556,7976.858812,0.000418,0.003580,7976.858812,0.000418,0.003533,7976.858812,0.000431,0.001583,7976.858812,0.000054,0.000209,7976.858812,0.000340,0.001293,7871.716432,0.037435,0.000000,0.000009,7976.858812
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001997,0.000667,0.001859,8472.725556,0.000430,0.003598,8472.725556,0.000426,0.003601,8472.725556,0.000418,0.003565,8472.725556,0.000430,0.001627,8472.725556,0.000059,0.000202,8472.725556,0.000361,0.001264,7925.963848,0.037531,0.000001,0.000006,8472.725556
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001978,0.000668,0.001820,8472.167433,0.000467,0.003537,8472.167433,0.000434,0.003559,8472.167433,0.000429,0.003548,8472.167433,0.000440,0.001601,8472.167433,0.000054,0.000203,8472.167433,0.000341,0.001347,6992.997841,0.037397,0.000000,0.000005,8472.167433
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001852,0.000700,0.001882,7026.196603,0.000440,0.003605,7026.196603,0.000422,0.003601,7026.196603,0.000428,0.003539,7026.196603,0.000435,0.001620,7026.196603,0.000053,0.000207,7236.672944,0.000341,0.001334,6468.076511,0.037882,0.000002,0.000009,7026.196603
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001867,0.000689,0.001893,8373.571415,0.000449,0.003529,8373.571415,0.000418,0.003505,8373.571415,0.000422,0.003579,8373.571415,0.000431,0.001607,8373.571415,0.000054,0.000214,8373.571415,0.000344,0.001295,7840.573456,0.037213,0.000001,0.000006,8373.571415
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001884,0.000690,0.001850,7614.789826,0.000440,0.003585,7614.789826,0.000417,0.003577,7614.789826,0.000427,0.003509,7614.789826,0.000431,0.001660,7614.789826,0.000052,0.000203,7614.789826,0.000347,0.001287,6945.180777,0.037212,0.000001,0.000007,7614.789826
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001863,0.000682,0.001876,7726.988290,0.000441,0.003557,7726.988290,0.000443,0.003559,7726.988290,0.000419,0.003506,7726.988290,0.000431,0.001630,7726.988290,0.000053,0.000222,8002.557998,0.000340,0.001283,7444.041886,0.037202,0.000000,0.000006,7726.988290
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001878,0.000682,0.001844,7146.777825,0.000430,0.003603,7146.777825,0.000433,0.003602,7146.777825,0.000417,0.003480,7146.777825,0.000453,0.001580,7146.777825,0.000054,0.000207,7146.777825,0.000340,0.001268,6863.219981,0.037354,0.000001,0.000005,7146.777825
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001839,0.000680,0.001859,9400.922515,0.000431,0.003533,9400.922515,0.000438,0.003585,9400.922515,0.000428,0.003552,9400.922515,0.000432,0.001617,9400.922515,0.000053,0.000209,9400.922515,0.000346,0.001291,8627.979587,0.037183,0.000000,0.000003,9400.922515
str,5000,70,0.003358,5001,4004,0.032268,5001,4125,0.020044,5001,4004,0.032443,5001,4125,0.019774,501,464,0.003358,5001,3186,0.020561,0.001941,0.000681,0.001851,7507.850617,0.000450,0.003486,7507.850617,0.000418,0.003512,7507.850617,0.000427,0.003506,7507.850617,0.000432,0.001599,7507.850617,0.000052,0.000204,7507.850617,0.000355,0.001321,6751.627071,0.037520,0.000001,0.000009,7507.850617
