type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004142,0.001400,0.003882,9302.648826,0.001020,0.004181,9302.648826,0.001047,0.004962,9302.648826,0.001368,0.004349,9302.648826,0.001065,0.003456,9302.648826,0.000030,0.000053,9583.193544,0.000864,0.003119,8396.300457,0.159337,0.000000,0.000009,9302.648826
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004572,0.001590,0.004311,9889.783581,0.001074,0.004283,9889.783581,0.001059,0.004573,9889.783581,0.001033,0.004593,9889.783581,0.001121,0.003696,9889.783581,0.000027,0.000050,10005.407212,0.000902,0.003110,8933.403168,0.168703,0.000000,0.000013,9889.783581
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004207,0.001440,0.003917,9727.014908,0.001051,0.004115,9727.014908,0.001020,0.004327,9727.014908,0.001015,0.004241,9727.014908,0.001065,0.003524,9727.014908,0.000023,0.000053,9861.143786,0.000870,0.002966,8978.340906,0.158238,0.000001,0.000009,9727.014908
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003913,0.001447,0.003869,10024.339914,0.001176,0.004220,10024.339914,0.001031,0.004241,10024.339914,0.001024,0.004236,10024.339914,0.001056,0.003582,10024.339914,0.000022,0.000053,10032.108958,0.000891,0.002956,9606.500775,0.159019,0.000001,0.000009,10024.339914
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004352,0.001475,0.003940,9391.179692,0.001071,0.004326,9391.179692,0.001029,0.004687,9391.179692,0.001081,0.004411,9391.179692,0.001085,0.003669,9391.179692,0.000025,0.000050,9690.443274,0.000906,0.003419,8454.879082,0.161505,0.000000,0.000012,9391.179692
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004113,0.001482,0.003961,9904.320049,0.001068,0.005188,9904.320049,0.001087,0.004357,9904.320049,0.001040,0.004372,9904.320049,0.001075,0.003450,9904.320049,0.000041,0.000049,10274.425338,0.000870,0.002977,9511.116566,0.164190,0.000001,0.000010,9904.320049
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004250,0.001917,0.004047,9384.587102,0.001331,0.004889,9384.587102,0.001114,0.006517,9384.587102,0.001712,0.007103,9384.587102,0.001122,0.004439,9384.587102,0.000024,0.000047,9706.063711,0.001029,0.003483,8901.934749,0.167821,0.000001,0.000013,9384.587102
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004061,0.001444,0.003956,8879.126285,0.001273,0.004399,8879.126285,0.001070,0.004408,8879.126285,0.001066,0.004713,8879.126285,0.001277,0.003487,8879.126285,0.000028,0.000053,9208.872990,0.000891,0.003092,8065.295835,0.167997,0.000001,0.000010,8879.126285
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004024,0.001391,0.006242,10344.956666,0.001068,0.004122,10344.956666,0.001051,0.004369,10344.956666,0.001769,0.005948,10344.956666,0.001115,0.003525,10344.956666,0.000023,0.000047,10823.995239,0.001080,0.003135,9758.418290,0.177330,0.000001,0.000008,10344.956666
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003928,0.001432,0.004446,8591.550219,0.001425,0.004336,8591.550219,0.001033,0.004288,8591.550219,0.001056,0.004923,8591.550219,0.001588,0.005032,8591.550219,0.000033,0.000085,8863.649278,0.001205,0.002998,8146.311101,0.166189,0.000001,0.000011,8591.550219
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004226,0.001412,0.003954,8398.308887,0.001169,0.004119,8398.308887,0.001002,0.004566,8398.308887,0.000989,0.004210,8398.308887,0.001054,0.003526,8398.308887,0.000025,0.000047,8677.433224,0.000845,0.002985,8217.687269,0.159057,0.000001,0.000008,8398.308887
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003975,0.001406,0.003988,11374.298227,0.001027,0.004105,11374.298227,0.001050,0.004550,11374.298227,0.001048,0.004266,11374.298227,0.001086,0.003438,11374.298227,0.000025,0.000054,11632.817911,0.000872,0.003067,10536.931903,0.158542,0.000001,0.000008,11374.298227
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.005353,0.001462,0.004616,11040.347449,0.001074,0.005973,11040.347449,0.001103,0.004458,11040.347449,0.001617,0.004691,11040.347449,0.001043,0.004431,11040.347449,0.000025,0.000052,11395.929656,0.001019,0.003240,10081.029735,0.164768,0.000001,0.000008,11040.347449
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003983,0.001495,0.003914,8759.722689,0.001176,0.004404,8759.722689,0.001060,0.004425,8759.722689,0.001050,0.004579,8759.722689,0.001189,0.003773,8759.722689,0.000021,0.000046,8985.280399,0.000848,0.002937,7810.873168,0.166281,0.000000,0.000008,8759.722689
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004515,0.001568,0.004296,9356.373159,0.001195,0.004361,9356.373159,0.001069,0.004831,9356.373159,0.001037,0.004862,9356.373159,0.001044,0.003445,9356.373159,0.000028,0.000054,9611.231283,0.000882,0.003436,8403.500110,0.170590,0.000001,0.000011,9356.373159
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004144,0.001479,0.004001,9385.038559,0.001085,0.004156,9385.038559,0.001027,0.004497,9385.038559,0.001036,0.004264,9385.038559,0.001140,0.003501,9385.038559,0.000028,0.000054,9596.444404,0.000880,0.002968,9002.732094,0.169532,0.000000,0.000008,9385.038559
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004461,0.001586,0.004423,8933.132106,0.001034,0.005125,8933.132106,0.001029,0.004267,8933.132106,0.001197,0.004270,8933.132106,0.001084,0.003951,8933.132106,0.000027,0.000049,9215.989122,0.000903,0.003086,8170.078649,0.166268,0.000000,0.000009,8933.132106
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004020,0.001519,0.004022,8687.983829,0.001089,0.004454,8687.983829,0.001031,0.004466,8687.983829,0.001083,0.004483,8687.983829,0.001085,0.004195,8687.983829,0.000047,0.000104,8687.983829,0.001069,0.003285,8259.206745,0.162140,0.000001,0.000012,8687.983829
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003988,0.001665,0.004045,8550.777839,0.001064,0.005057,8550.777839,0.001128,0.004608,8550.777839,0.001241,0.004453,8550.777839,0.001119,0.004927,8550.777839,0.000037,0.000091,8824.639050,0.001190,0.003172,7992.514566,0.180780,0.000001,0.000011,8550.777839
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004419,0.001471,0.003860,8933.080798,0.001572,0.004768,8933.080798,0.001137,0.005239,8933.080798,0.001020,0.005341,8933.080798,0.001289,0.003582,8933.080798,0.000024,0.000051,9331.019004,0.001156,0.003417,8190.999570,0.182020,0.000001,0.000013,8933.080798
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003926,0.001552,0.004582,7883.477901,0.001071,0.004148,7883.477901,0.001027,0.004433,7883.477901,0.001214,0.004984,7883.477901,0.001150,0.003947,7883.477901,0.000024,0.000048,8211.323085,0.000894,0.003091,7182.570601,0.170881,0.000001,0.000011,7883.477901
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004247,0.001743,0.003790,9683.400515,0.001016,0.004125,9683.400515,0.000984,0.004367,9683.400515,0.001019,0.004279,9683.400515,0.001065,0.003471,9683.400515,0.000039,0.000052,10026.186166,0.000899,0.003154,8827.694403,0.162068,0.000001,0.000011,9683.400515
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004127,0.001464,0.003906,11137.802129,0.001133,0.004273,11137.802129,0.001032,0.004618,11137.802129,0.001084,0.004598,11137.802129,0.001136,0.003674,11137.802129,0.000026,0.000049,11316.740119,0.000893,0.003113,10446.567174,0.159566,0.000000,0.000008,11137.802129
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003935,0.001429,0.003936,9195.310674,0.001019,0.004147,9195.310674,0.000999,0.004254,9195.310674,0.001031,0.004388,9195.310674,0.001164,0.003475,9195.310674,0.000021,0.000046,9461.589304,0.000852,0.002949,8757.693103,0.158236,0.000000,0.000010,9195.310674
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004674,0.001413,0.003784,8323.335756,0.001020,0.004197,8323.335756,0.001162,0.004504,8323.335756,0.001015,0.004281,8323.335756,0.001023,0.003449,8323.335756,0.000024,0.000046,8643.145752,0.000896,0.003258,8083.730064,0.158305,0.000001,0.000012,8323.335756
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003938,0.001394,0.003968,11294.289426,0.001055,0.004135,11294.289426,0.000993,0.004275,11294.289426,0.001048,0.004360,11294.289426,0.001023,0.003451,11294.289426,0.000024,0.000046,11717.326547,0.000889,0.002973,10696.155579,0.180213,0.000000,0.000008,11294.289426
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004037,0.001470,0.004132,10015.373647,0.001287,0.005237,10015.373647,0.001152,0.004376,10015.373647,0.001063,0.005564,10015.373647,0.001772,0.006397,10015.373647,0.000034,0.000077,10576.097480,0.001372,0.005982,9793.654694,0.172934,0.000001,0.000009,10015.373647
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004519,0.001555,0.004521,9053.997919,0.001581,0.004898,9053.997919,0.001085,0.004310,9053.997919,0.001039,0.004761,9053.997919,0.001208,0.003521,9053.997919,0.000026,0.000052,9320.533421,0.000889,0.003101,8715.210630,0.159138,0.000000,0.000011,9053.997919
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003960,0.001516,0.003798,9372.454533,0.001031,0.004265,9372.454533,0.000996,0.004173,9372.454533,0.001081,0.004285,9372.454533,0.001060,0.003630,9372.454533,0.000022,0.000049,9463.680478,0.000899,0.003018,8541.569668,0.160760,0.000000,0.000010,9372.454533
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004234,0.001506,0.003892,9021.403567,0.001069,0.004267,9021.403567,0.001051,0.004524,9021.403567,0.001061,0.004501,9021.403567,0.001091,0.003731,9021.403567,0.000025,0.000049,9290.305936,0.000927,0.003283,8355.620860,0.162324,0.000001,0.000010,9021.403567
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004204,0.001490,0.003988,8766.409694,0.001072,0.004280,8766.409694,0.001095,0.004999,8766.409694,0.001060,0.004434,8766.409694,0.001123,0.003689,8766.409694,0.000027,0.000050,8849.104828,0.000891,0.003500,8528.236332,0.158514,0.000000,0.000012,8766.409694
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004005,0.001445,0.004129,9004.951347,0.001266,0.005123,9004.951347,0.001133,0.004378,9004.951347,0.001052,0.005575,9004.951347,0.001611,0.004379,9004.951347,0.000023,0.000046,9179.689840,0.000851,0.002970,8597.893781,0.171296,0.000000,0.000014,9004.951347
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004024,0.001525,0.004613,9800.700666,0.001632,0.005780,9800.700666,0.001196,0.004937,9800.700666,0.001254,0.004376,9800.700666,0.001065,0.003712,9800.700666,0.000024,0.000055,9790.251503,0.000899,0.003055,9455.983495,0.158388,0.000001,0.000013,9800.700666
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004246,0.001462,0.003969,7310.870145,0.001064,0.004384,7310.870145,0.001060,0.004636,7310.870145,0.001043,0.004392,7310.870145,0.001130,0.003771,7310.870145,0.000026,0.000050,7591.184744,0.000906,0.003376,6869.662542,0.166234,0.000000,0.000012,7310.870145
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.006353,0.001905,0.006374,9273.736703,0.001183,0.005127,9273.736703,0.001117,0.004706,9273.736703,0.001387,0.004599,9273.736703,0.001509,0.004562,9273.736703,0.000025,0.000061,9640.478430,0.000879,0.003043,9136.991529,0.180986,0.000000,0.000007,9273.736703
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003972,0.001396,0.003813,9305.170737,0.001927,0.005738,9305.170737,0.001101,0.004421,9305.170737,0.001008,0.005008,9305.170737,0.001552,0.003784,9305.170737,0.000029,0.000057,9880.864857,0.000906,0.002965,8593.976398,0.173704,0.000000,0.000010,9305.170737
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003996,0.001450,0.003871,10055.952040,0.001076,0.004317,10055.952040,0.001076,0.004472,10055.952040,0.001110,0.004390,10055.952040,0.001091,0.003525,10055.952040,0.000024,0.000054,10243.635274,0.001144,0.003101,9347.196138,0.158238,0.000000,0.000008,10055.952040
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003882,0.001618,0.004483,10699.652588,0.001100,0.004151,10699.652588,0.001104,0.004224,10699.652588,0.001136,0.004646,10699.652588,0.001128,0.003517,10699.652588,0.000032,0.000053,11015.695046,0.000887,0.002970,9541.779205,0.168632,0.000001,0.000008,10699.652588
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004153,0.001475,0.003814,8785.709994,0.001283,0.004796,8785.709994,0.001084,0.004445,8785.709994,0.001030,0.004306,8785.709994,0.001084,0.003462,8785.709994,0.000029,0.000053,8894.352340,0.000874,0.003215,8486.750272,0.157392,0.000001,0.000010,8785.709994
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003918,0.001439,0.004144,9863.236818,0.001092,0.004134,9863.236818,0.001035,0.004232,9863.236818,0.001022,0.004344,9863.236818,0.001068,0.003462,9863.236818,0.000026,0.000051,10441.229558,0.000886,0.002974,9703.234057,0.160774,0.000001,0.000010,9863.236818
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003847,0.001451,0.003945,9082.522959,0.001021,0.004272,9082.522959,0.001014,0.004277,9082.522959,0.001042,0.004201,9082.522959,0.001022,0.003541,9082.522959,0.000031,0.000051,9158.924069,0.001010,0.002943,7804.377322,0.157639,0.000001,0.000009,9082.522959
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004008,0.001603,0.003942,9944.767270,0.001075,0.004178,9944.767270,0.001126,0.004438,9944.767270,0.001035,0.004490,9944.767270,0.001112,0.003559,9944.767270,0.000025,0.000049,10547.743379,0.000901,0.003122,9172.251070,0.160227,0.000000,0.000012,9944.767270
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003883,0.001469,0.003844,8375.766527,0.001203,0.004123,8375.766527,0.001024,0.004318,8375.766527,0.001062,0.004255,8375.766527,0.001065,0.003621,8375.766527,0.000024,0.000053,8565.753750,0.000876,0.002984,8023.972847,0.162838,0.000000,0.000011,8375.766527
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003963,0.001450,0.003891,8725.460688,0.001058,0.004646,8725.460688,0.000985,0.004199,8725.460688,0.001026,0.004203,8725.460688,0.001078,0.003674,8725.460688,0.000024,0.000052,9088.746139,0.000920,0.002982,8265.885515,0.161638,0.000001,0.000014,8725.460688
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004113,0.001436,0.003808,9935.358121,0.001032,0.004169,9935.358121,0.001054,0.004392,9935.358121,0.001033,0.004194,9935.358121,0.001054,0.003456,9935.358121,0.000029,0.000053,10098.660628,0.000875,0.003079,9128.532946,0.157458,0.000001,0.000011,9935.358121
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003928,0.001425,0.003913,8332.122888,0.001124,0.004131,8332.122888,0.001021,0.004246,8332.122888,0.001013,0.004239,8332.122888,0.001195,0.003515,8332.122888,0.000025,0.000051,8596.563036,0.000867,0.002961,8150.242280,0.160136,0.000000,0.000009,8332.122888
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003949,0.001436,0.003827,9007.289476,0.001102,0.004131,9007.289476,0.001165,0.004199,9007.289476,0.001028,0.004388,9007.289476,0.001106,0.003561,9007.289476,0.000023,0.000047,9276.185174,0.000875,0.003187,8358.043702,0.162070,0.000001,0.000012,9007.289476
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004104,0.001455,0.003909,8878.890991,0.001047,0.004303,8878.890991,0.001057,0.005327,8878.890991,0.001085,0.004323,8878.890991,0.001073,0.003582,8878.890991,0.000024,0.000049,9090.352677,0.000893,0.003185,8637.514556,0.158777,0.000000,0.000008,8878.890991
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003876,0.001426,0.004217,9813.277252,0.001832,0.004135,9813.277252,0.001058,0.004583,9813.277252,0.001062,0.004829,9813.277252,0.001086,0.003645,9813.277252,0.000024,0.000048,10066.922740,0.000915,0.003152,9200.499523,0.167732,0.000001,0.000014,9813.277252
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004355,0.001599,0.004281,8536.517604,0.001292,0.004625,8536.517604,0.000994,0.004722,8536.517604,0.001031,0.004462,8536.517604,0.001248,0.003820,8536.517604,0.000022,0.000049,8869.993644,0.000905,0.003442,8378.939323,0.160601,0.000000,0.000011,8536.517604
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003992,0.001402,0.004062,10160.084605,0.001119,0.004199,10160.084605,0.000988,0.004239,10160.084605,0.001088,0.004399,10160.084605,0.001036,0.003651,10160.084605,0.000022,0.000109,10675.395868,0.000872,0.002950,9448.979659,0.163633,0.000000,0.000011,10160.084605
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.004113,0.001422,0.003963,9149.995453,0.001472,0.004136,9149.995453,0.001070,0.004676,9149.995453,0.001115,0.005297,9149.995453,0.001162,0.003626,9149.995453,0.000027,0.000053,9340.615540,0.000907,0.003114,8627.719689,0.157126,0.000000,0.000008,9149.995453
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.005389,0.001726,0.004091,9143.048921,0.001161,0.005022,9143.048921,0.001151,0.004772,9143.048921,0.001116,0.004414,9143.048921,0.001270,0.004802,9143.048921,0.000034,0.000088,9451.953836,0.001200,0.003516,8582.234364,0.161939,0.000001,0.000011,9143.048921
str,5000,150,0.001531,5001,4523,0.155512,5001,4677,0.096782,5001,4523,0.152103,5001,4677,0.095230,51,51,0.001531,5001,3864,0.095248,0.003861,0.001499,0.004277,8260.118839,0.001065,0.004301,8260.118839,0.001033,0.004249,8260.118839,0.001016,0.004345,8260.118839,0.001064,0.003629,8260.118839,0.000029,0.000055,8782.810380,0.000887,0.002948,7988.815179,0.158187,0.000001,0.000008,8260.118839
