type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001604,0.000590,0.001615,6178.309526,0.000359,0.003291,6178.309526,0.000374,0.003162,6178.309526,0.000343,0.003071,6178.309526,0.000360,0.001341,6178.309526,0.000045,0.000176,6226.160447,0.000256,0.000990,5630.149166,0.029158,0.000000,0.000007,6178.309526
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001593,0.000583,0.001648,5800.100711,0.000366,0.003150,5800.100711,0.000346,0.003091,5800.100711,0.000356,0.003058,5800.100711,0.000360,0.001363,5800.100711,0.000046,0.000182,5800.100711,0.000257,0.000983,5632.190317,0.028987,0.000000,0.000008,5800.100711
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001633,0.000588,0.001601,7438.553053,0.000371,0.003238,7438.553053,0.000354,0.003117,7438.553053,0.000342,0.003089,7438.553053,0.000371,0.001338,7438.553053,0.000045,0.000177,7438.553053,0.000261,0.001043,6840.610030,0.028878,0.000001,0.000006,7438.553053
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001569,0.000584,0.001602,7100.720340,0.000363,0.003137,7100.720340,0.000344,0.003168,7100.720340,0.000358,0.003077,7100.720340,0.000358,0.001364,7100.720340,0.000045,0.000184,7100.720340,0.000256,0.000989,6112.773958,0.029023,0.000001,0.000007,7100.720340
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001704,0.000637,0.001591,7293.663172,0.000367,0.003122,7293.663172,0.000347,0.003107,7293.663172,0.000344,0.003126,7293.663172,0.000372,0.001317,7293.663172,0.000046,0.000173,7293.663172,0.000258,0.001049,6722.459961,0.028967,0.000000,0.000004,7293.663172
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001648,0.000583,0.001556,6483.997787,0.000359,0.003151,6483.997787,0.000353,0.003143,6483.997787,0.000343,0.003058,6483.997787,0.000360,0.001389,6483.997787,0.000045,0.000179,6501.450729,0.000252,0.000986,5921.418579,0.028852,0.000000,0.000004,6483.997787
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001593,0.000589,0.001593,7648.002678,0.000386,0.003092,7648.002678,0.000347,0.003089,7648.002678,0.000347,0.003163,7648.002678,0.000365,0.001341,7648.002678,0.000045,0.000176,7648.002678,0.000251,0.000996,7022.924711,0.029743,0.000000,0.000007,7648.002678
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001647,0.000589,0.001572,6780.712707,0.000359,0.003202,6780.712707,0.000342,0.003282,6780.712707,0.000365,0.003075,6780.712707,0.000358,0.001339,6780.712707,0.000048,0.000180,6780.712707,0.000256,0.000984,6087.163325,0.029015,0.000000,0.000006,6780.712707
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001642,0.000578,0.001596,7293.603073,0.000367,0.003143,7293.603073,0.000351,0.003067,7293.603073,0.000343,0.003114,7293.603073,0.000373,0.001329,7293.603073,0.000045,0.000175,7296.654173,0.000252,0.001017,7135.581982,0.028965,0.000000,0.000007,7293.603073
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001584,0.000579,0.001597,8309.772247,0.000358,0.003134,8309.772247,0.000353,0.003099,8309.772247,0.000351,0.003092,8309.772247,0.000357,0.001336,8309.772247,0.000044,0.000186,8309.772247,0.000260,0.000998,7341.429511,0.028908,0.000000,0.000012,8309.772247
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001608,0.000605,0.001594,8142.326153,0.000362,0.003101,8142.326153,0.000346,0.003162,8142.326153,0.000350,0.003120,8142.326153,0.000367,0.001341,8142.326153,0.000044,0.000179,8142.326153,0.000256,0.000998,7502.359379,0.028979,0.000000,0.000006,8142.326153
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001584,0.000576,0.001639,8160.310224,0.000372,0.003122,8160.310224,0.000349,0.003055,8160.310224,0.000345,0.003081,8160.310224,0.000387,0.001343,8160.310224,0.000044,0.000175,8160.310224,0.000284,0.001007,6460.503662,0.028831,0.000001,0.000005,8160.310224
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001615,0.000590,0.001565,6606.798276,0.000362,0.003138,6606.798276,0.000351,0.003138,6606.798276,0.000341,0.003047,6606.798276,0.000374,0.001368,6606.798276,0.000044,0.000180,6667.456275,0.000256,0.000985,5911.876752,0.028896,0.000000,0.000004,6606.798276
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001610,0.000590,0.001605,8368.023152,0.000365,0.003150,8368.023152,0.000342,0.003144,8368.023152,0.000342,0.003164,8368.023152,0.000366,0.001342,8368.023152,0.000044,0.000187,8368.023152,0.000254,0.000991,7753.034470,0.028849,0.000000,0.000004,8368.023152
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001617,0.000597,0.001601,8982.705727,0.000371,0.003136,8982.705727,0.000344,0.003137,8982.705727,0.000353,0.003108,8982.705727,0.000360,0.001348,8982.705727,0.000044,0.000180,9086.376387,0.000308,0.001011,7784.919847,0.028898,0.000000,0.000005,8982.705727
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001593,0.000610,0.001568,7758.739293,0.000361,0.003124,7758.739293,0.000360,0.003114,7758.739293,0.000367,0.003042,7758.739293,0.000358,0.001375,7758.739293,0.000045,0.000177,7758.739293,0.000256,0.000983,6459.643273,0.029224,0.000001,0.000007,7758.739293
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001590,0.000584,0.001635,7999.344585,0.000368,0.003069,7999.344585,0.000341,0.003173,7999.344585,0.000353,0.003081,7999.344585,0.000361,0.001351,7999.344585,0.000046,0.000182,7999.344585,0.000258,0.000972,7947.746677,0.028995,0.000000,0.000006,7999.344585
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001632,0.000616,0.001605,7262.173858,0.000366,0.003139,7262.173858,0.000346,0.003086,7262.173858,0.000342,0.003137,7262.173858,0.000362,0.001341,7262.173858,0.000050,0.000180,7262.173858,0.000255,0.000994,6717.508827,0.029668,0.000001,0.000005,7262.173858
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001581,0.000578,0.001653,6835.639208,0.000369,0.003173,6835.639208,0.000352,0.003096,6835.639208,0.000344,0.003107,6835.639208,0.000358,0.001327,6835.639208,0.000047,0.000177,6835.639208,0.000250,0.001025,6003.967352,0.028994,0.000001,0.000006,6835.639208
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001574,0.000577,0.001582,6495.007169,0.000358,0.003094,6495.007169,0.000349,0.003111,6495.007169,0.000345,0.003088,6495.007169,0.000360,0.001374,6495.007169,0.000046,0.000185,6495.007169,0.000266,0.000979,5763.412641,0.028871,0.000000,0.000004,6495.007169
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001615,0.000607,0.001577,8735.295486,0.000362,0.003163,8735.295486,0.000347,0.003105,8735.295486,0.000353,0.003103,8735.295486,0.000358,0.001334,8735.295486,0.000045,0.000173,8735.295486,0.000255,0.001018,7072.573547,0.029026,0.000000,0.000008,8735.295486
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001632,0.000589,0.001553,7331.612843,0.000363,0.003162,7331.612843,0.000350,0.003116,7331.612843,0.000351,0.003036,7331.612843,0.000366,0.001358,7331.612843,0.000046,0.000183,7457.624882,0.000260,0.001013,6275.886175,0.029162,0.000001,0.000006,7331.612843
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001600,0.000588,0.001623,6630.175904,0.000370,0.003133,6630.175904,0.000358,0.003113,6630.175904,0.000353,0.003116,6630.175904,0.000388,0.001316,6630.175904,0.000045,0.000174,6630.175904,0.000256,0.001038,6046.052263,0.029053,0.000001,0.000008,6630.175904
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001598,0.000588,0.001596,7604.802651,0.000374,0.003140,7604.802651,0.000349,0.003108,7604.802651,0.000342,0.003091,7604.802651,0.000369,0.001337,7604.802651,0.000045,0.000184,7731.194530,0.000255,0.001000,6798.574355,0.028991,0.000001,0.000005,7604.802651
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001603,0.000578,0.001621,6252.695646,0.000365,0.003143,6252.695646,0.000351,0.003073,6252.695646,0.000343,0.003121,6252.695646,0.000360,0.001337,6252.695646,0.000044,0.000178,6252.695646,0.000252,0.000999,5403.357161,0.028987,0.000001,0.000005,6252.695646
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001587,0.000587,0.001584,8420.651597,0.000383,0.003107,8420.651597,0.000342,0.003208,8420.651597,0.000344,0.003037,8420.651597,0.000368,0.001363,8420.651597,0.000046,0.000179,8420.651597,0.000259,0.000966,7384.795241,0.028882,0.000000,0.000004,8420.651597
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001599,0.000590,0.001584,9726.843802,0.000361,0.003185,9726.843802,0.000362,0.003078,9726.843802,0.000368,0.003104,9726.843802,0.000360,0.001312,9726.843802,0.000044,0.000175,9726.843802,0.000251,0.001035,9438.920682,0.029153,0.000000,0.000006,9726.843802
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001606,0.000588,0.001599,9113.613511,0.000365,0.003199,9113.613511,0.000344,0.003105,9113.613511,0.000369,0.003186,9113.613511,0.000368,0.001342,9113.613511,0.000045,0.000176,9113.613511,0.000265,0.000975,8633.585541,0.029658,0.000001,0.000006,9113.613511
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001626,0.000579,0.001601,6190.421664,0.000373,0.003149,6190.421664,0.000342,0.003118,6190.421664,0.000350,0.003302,6190.421664,0.000362,0.001333,6190.421664,0.000046,0.000177,6190.421664,0.000249,0.001026,5387.674738,0.029254,0.000001,0.000005,6190.421664
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001613,0.000610,0.001603,7070.096524,0.000357,0.003213,7070.096524,0.000347,0.003075,7070.096524,0.000349,0.003131,7070.096524,0.000357,0.001348,7070.096524,0.000045,0.000177,7080.817639,0.000267,0.001027,6756.573292,0.029002,0.000001,0.000005,7070.096524
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001632,0.000601,0.001589,8441.251471,0.000364,0.003112,8441.251471,0.000350,0.003187,8441.251471,0.000349,0.003073,8441.251471,0.000377,0.001369,8441.251471,0.000044,0.000180,8441.251471,0.000274,0.000985,7974.838010,0.028978,0.000000,0.000004,8441.251471
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001619,0.000587,0.001614,6353.069307,0.000369,0.003113,6353.069307,0.000341,0.003116,6353.069307,0.000355,0.003155,6353.069307,0.000381,0.001329,6353.069307,0.000043,0.000178,6353.069307,0.000254,0.000975,6113.999682,0.029167,0.000001,0.000006,6353.069307
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001615,0.000589,0.001618,6043.049972,0.000358,0.003184,6043.049972,0.000343,0.003076,6043.049972,0.000342,0.003151,6043.049972,0.000358,0.001376,6043.049972,0.000047,0.000175,6099.550101,0.000268,0.000988,5665.722953,0.028934,0.000000,0.000005,6043.049972
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001585,0.000595,0.001606,7104.415766,0.000378,0.003149,7104.415766,0.000342,0.003126,7104.415766,0.000349,0.003185,7104.415766,0.000372,0.001477,7104.415766,0.000045,0.000176,7104.415766,0.000251,0.000963,6333.078743,0.028980,0.000001,0.000007,7104.415766
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001610,0.000589,0.001626,6804.474499,0.000376,0.003103,6804.474499,0.000342,0.003147,6804.474499,0.000349,0.003143,6804.474499,0.000403,0.001331,6804.474499,0.000045,0.000177,6833.538480,0.000259,0.001038,6618.025205,0.028960,0.000000,0.000007,6804.474499
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001590,0.000599,0.001633,7092.581188,0.000372,0.003083,7092.581188,0.000351,0.003146,7092.581188,0.000360,0.003075,7092.581188,0.000366,0.001421,7092.581188,0.000044,0.000176,7233.427419,0.000261,0.000987,6514.098340,0.028854,0.000001,0.000006,7092.581188
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001633,0.000587,0.001586,8349.576822,0.000376,0.003156,8349.576822,0.000342,0.003078,8349.576822,0.000346,0.003113,8349.576822,0.000370,0.001343,8349.576822,0.000045,0.000184,8349.576822,0.000255,0.001010,7761.490242,0.028946,0.000000,0.000004,8349.576822
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001581,0.000594,0.001632,8775.462704,0.000400,0.003149,8775.462704,0.000342,0.003108,8775.462704,0.000341,0.003064,8775.462704,0.000361,0.001359,8775.462704,0.000044,0.000172,8775.462704,0.000251,0.000955,8113.283897,0.028987,0.000000,0.000005,8775.462704
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001893,0.000595,0.001588,5852.867565,0.000390,0.003096,5852.867565,0.000354,0.003131,5852.867565,0.000341,0.003093,5852.867565,0.000359,0.001427,5852.867565,0.000047,0.000176,5852.867565,0.000254,0.001001,4727.650831,0.029438,0.000001,0.000008,5852.867565
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001597,0.000668,0.001572,5900.196558,0.000359,0.003135,5900.196558,0.000342,0.003103,5900.196558,0.000341,0.003144,5900.196558,0.000368,0.001353,5900.196558,0.000046,0.000176,5900.196558,0.000263,0.001008,5231.501477,0.029041,0.000000,0.000006,5900.196558
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001606,0.000600,0.001643,8406.687246,0.000394,0.003103,8406.687246,0.000342,0.003138,8406.687246,0.000342,0.003146,8406.687246,0.000358,0.001359,8406.687246,0.000047,0.000177,8519.416815,0.000266,0.000996,7715.405364,0.028944,0.000000,0.000005,8406.687246
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001589,0.000581,0.001666,8137.057778,0.000368,0.003142,8137.057778,0.000342,0.003104,8137.057778,0.000350,0.003097,8137.057778,0.000374,0.001354,8137.057778,0.000045,0.000179,8137.057778,0.000270,0.000986,7779.440535,0.029141,0.000001,0.000004,8137.057778
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001620,0.000587,0.001603,7283.303493,0.000358,0.003147,7283.303493,0.000352,0.003113,7283.303493,0.000342,0.003112,7283.303493,0.000358,0.001321,7283.303493,0.000046,0.000181,7283.303493,0.000263,0.001011,6693.726198,0.029002,0.000001,0.000006,7283.303493
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001631,0.000591,0.001919,6781.837824,0.000368,0.003077,6781.837824,0.000350,0.003098,6781.837824,0.000352,0.003055,6781.837824,0.000395,0.001338,6781.837824,0.000045,0.000176,6785.203951,0.000261,0.000986,6268.584590,0.029010,0.000001,0.000008,6781.837824
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001589,0.000587,0.001639,6436.247774,0.000408,0.003118,6436.247774,0.000359,0.003111,6436.247774,0.000342,0.003103,6436.247774,0.000372,0.001354,6436.247774,0.000044,0.000198,6449.620244,0.000260,0.000987,6280.423046,0.029015,0.000000,0.000008,6436.247774
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001634,0.000586,0.001592,7040.055646,0.000366,0.003300,7040.055646,0.000356,0.003107,7040.055646,0.000355,0.003074,7040.055646,0.000358,0.001322,7040.055646,0.000045,0.000189,7040.055646,0.000250,0.001046,6394.901157,0.029045,0.000000,0.000005,7040.055646
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001597,0.000599,0.001627,7698.735227,0.000410,0.003194,7698.735227,0.000354,0.003116,7698.735227,0.000349,0.003114,7698.735227,0.000368,0.001348,7698.735227,0.000048,0.000180,7698.735227,0.000265,0.000980,6720.811497,0.028826,0.000001,0.000006,7698.735227
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001630,0.000589,0.001626,6948.401254,0.000371,0.003198,6948.401254,0.000354,0.003070,6948.401254,0.000352,0.003117,6948.401254,0.000358,0.001329,6948.401254,0.000045,0.000179,6948.401254,0.000260,0.001067,5922.547271,0.028964,0.000000,0.000003,6948.401254
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001632,0.000614,0.001580,8646.915722,0.000359,0.003108,8646.915722,0.000343,0.003155,8646.915722,0.000360,0.003070,8646.915722,0.000358,0.001376,8646.915722,0.000044,0.000181,8646.915722,0.000275,0.000983,7618.905085,0.029757,0.000001,0.000006,8646.915722
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001593,0.000575,0.001581,6819.906825,0.000381,0.003184,6819.906825,0.000342,0.003121,6819.906825,0.000342,0.003162,6819.906825,0.000364,0.001367,6819.906825,0.000046,0.000177,6819.906825,0.000250,0.000995,6053.610210,0.029336,0.000001,0.000006,6819.906825
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001604,0.000698,0.001575,7235.240807,0.000370,0.003261,7235.240807,0.000356,0.003067,7235.240807,0.000343,0.003099,7235.240807,0.000370,0.001353,7235.240807,0.000045,0.000188,7472.894022,0.000257,0.000986,7199.743531,0.029022,0.000001,0.000006,7235.240807
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001615,0.000597,0.001559,6306.914472,0.000369,0.003130,6306.914472,0.000342,0.003214,6306.914472,0.000342,0.003065,6306.914472,0.000371,0.001372,6306.914472,0.000044,0.000181,6306.914472,0.000255,0.001000,5876.266527,0.029091,0.000000,0.000006,6306.914472
str,5000,60,0.002582,5001,3813,0.025468,5001,3996,0.015266,5001,3813,0.024451,5001,3996,0.014985,501,453,0.002582,5001,2788,0.015283,0.001590,0.000577,0.001634,6726.011370,0.000366,0.003102,6726.011370,0.000352,0.003104,6726.011370,0.000343,0.003162,6726.011370,0.000358,0.001377,6726.011370,0.000045,0.000184,6736.034151,0.000259,0.000978,5975.098369,0.028943,0.000000,0.000005,6726.011370
