type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000114,1191.546491,0.000003,0.000008,1191.546491,0.000003,0.000008,1191.546491,0.000002,0.000006,1191.546491,0.000003,0.000006,1191.546491,0.000001,0.000001,1090.946861,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1191.546491
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000117,768.266793,0.000003,0.000008,768.266793,0.000003,0.000008,768.266793,0.000002,0.000006,768.266793,0.000002,0.000006,768.266793,0.000002,0.000002,644.509683,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,768.266793
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000125,0.000047,0.000118,958.441191,0.000003,0.000009,958.441191,0.000002,0.000008,958.441191,0.000002,0.000007,958.441191,0.000003,0.000006,958.441191,0.000002,0.000002,881.633831,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,958.441191
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000116,0.000046,0.000115,1313.481337,0.000003,0.000008,1313.481337,0.000003,0.000008,1313.481337,0.000003,0.000006,1313.481337,0.000003,0.000006,1313.481337,0.000002,0.000002,1126.264182,0.000002,0.000007,0.000000,0.000000,0.000001,0.000002,1313.481337
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,685.787464,0.000003,0.000008,685.787464,0.000003,0.000008,685.787464,0.000002,0.000007,685.787464,0.000003,0.000006,685.787464,0.000001,0.000002,570.747081,0.000003,0.000007,0.000000,0.000001,0.000000,0.000001,685.787464
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000117,669.332953,0.000003,0.000008,669.332953,0.000002,0.000008,669.332953,0.000002,0.000007,669.332953,0.000003,0.000006,669.332953,0.000002,0.000002,626.706957,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,669.332953
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,991.410162,0.000004,0.000013,991.410162,0.000003,0.000009,991.410162,0.000003,0.000006,991.410162,0.000002,0.000006,991.410162,0.000001,0.000002,882.692032,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,991.410162
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000118,655.782889,0.000003,0.000008,655.782889,0.000003,0.000008,655.782889,0.000002,0.000006,655.782889,0.000003,0.000006,655.782889,0.000002,0.000002,593.373383,0.000002,0.000007,0.000000,0.000000,0.000000,0.000001,655.782889
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000046,0.000118,611.803112,0.000003,0.000009,611.803112,0.000002,0.000008,611.803112,0.000002,0.000006,611.803112,0.000002,0.000007,611.803112,0.000002,0.000002,851.184270,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,611.803112
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000049,0.000120,416.171412,0.000003,0.000008,416.171412,0.000003,0.000008,416.171412,0.000003,0.000006,416.171412,0.000003,0.000006,416.171412,0.000002,0.000002,799.069035,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,416.171412
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000120,0.000047,0.000117,1066.458713,0.000003,0.000009,1066.458713,0.000003,0.000008,1066.458713,0.000003,0.000006,1066.458713,0.000003,0.000006,1066.458713,0.000001,0.000002,1066.458713,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,1066.458713
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000129,0.000044,0.000111,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000118,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000117,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000045,0.000249,0.000000,0.000003,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000118,0.000044,0.000118,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000046,0.000115,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000119,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000112,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000047,0.000115,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000112,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000114,0.000044,0.000117,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000045,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000044,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000113,0.000052,0.000125,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,260,100,0.000791,261,1,0.088449,261,1,0.068520,261,1,0.091443,261,1,0.051376,3,1,0.000791,261,1,0.049824,0.000120,0.000044,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
