type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003218,0.001230,0.003191,9122.151426,0.000845,0.004344,9122.151426,0.000845,0.004430,9122.151426,0.000812,0.007537,9122.151426,0.001464,0.008221,9122.151426,0.000161,0.000950,9136.303413,0.001133,0.007097,8559.007873,0.128461,0.000001,0.000010,9122.151426
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003131,0.001255,0.003312,7416.383973,0.000842,0.004454,7416.383973,0.000860,0.004251,7416.383973,0.000792,0.004327,7416.383973,0.000878,0.002694,7416.383973,0.000099,0.000349,7470.430042,0.000666,0.002529,7220.007438,0.112498,0.000001,0.000010,7416.383973
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003310,0.001205,0.003241,7765.109049,0.000832,0.004503,7765.109049,0.000823,0.004461,7765.109049,0.000807,0.004684,7765.109049,0.000841,0.002939,7765.109049,0.000093,0.000360,7781.869459,0.000672,0.002415,7467.293253,0.112358,0.000001,0.000011,7765.109049
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003588,0.001257,0.003616,7941.657850,0.000879,0.004789,7941.657850,0.000957,0.004891,7941.657850,0.000870,0.004977,7941.657850,0.001039,0.003186,7941.657850,0.000104,0.000386,7941.657850,0.000712,0.002484,7788.329291,0.112480,0.000000,0.000012,7941.657850
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003158,0.001392,0.003385,8299.851608,0.000817,0.004639,8299.851608,0.000856,0.004277,8299.851608,0.000813,0.004858,8299.851608,0.000845,0.002849,8299.851608,0.000120,0.000359,8299.851608,0.000848,0.002372,8103.368950,0.102734,0.000001,0.000008,8299.851608
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003391,0.001190,0.003997,9556.847579,0.000886,0.004736,9556.847579,0.001276,0.005372,9556.847579,0.001449,0.005854,9556.847579,0.000909,0.002884,9556.847579,0.000116,0.000322,9556.847579,0.000633,0.002448,9437.929748,0.126315,0.000001,0.000007,9556.847579
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003242,0.001338,0.003059,9276.540719,0.000947,0.005123,9276.540719,0.000841,0.004460,9276.540719,0.001030,0.004882,9276.540719,0.001026,0.003344,9276.540719,0.000101,0.000414,9306.487204,0.000719,0.002485,8415.604843,0.111230,0.000001,0.000009,9276.540719
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003855,0.001435,0.003258,9360.382216,0.000976,0.004407,9360.382216,0.000845,0.004581,9360.382216,0.000803,0.004455,9360.382216,0.000898,0.003069,9360.382216,0.000142,0.000358,9558.720879,0.000759,0.003249,8447.746569,0.119264,0.000000,0.000009,9360.382216
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003906,0.001317,0.004671,8302.516518,0.001188,0.005034,8302.516518,0.000910,0.004501,8302.516518,0.000808,0.004504,8302.516518,0.000862,0.003183,8302.516518,0.000128,0.000359,8302.516518,0.000759,0.002617,8263.879550,0.105159,0.000001,0.000008,8302.516518
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003160,0.001186,0.003041,9101.046560,0.000849,0.004208,9101.046560,0.000794,0.004296,9101.046560,0.000787,0.004194,9101.046560,0.000831,0.002690,9101.046560,0.000099,0.000354,9163.419195,0.000632,0.002201,7613.582718,0.106007,0.000001,0.000009,9101.046560
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003409,0.001198,0.003164,9428.995042,0.000846,0.004601,9428.995042,0.000847,0.004484,9428.995042,0.000974,0.004733,9428.995042,0.001005,0.002863,9428.995042,0.000096,0.000352,9428.995042,0.000658,0.002360,8850.390809,0.111544,0.000000,0.000007,9428.995042
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003291,0.001218,0.003230,8249.659719,0.000852,0.004547,8249.659719,0.000834,0.004733,8249.659719,0.000811,0.004660,8249.659719,0.000955,0.003010,8249.659719,0.000095,0.000350,8287.160301,0.000670,0.002462,7294.878993,0.112001,0.000001,0.000010,8249.659719
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003465,0.001249,0.003292,7097.201122,0.000857,0.004604,7097.201122,0.000880,0.004706,7097.201122,0.000838,0.004631,7097.201122,0.000858,0.002941,7097.201122,0.000097,0.000355,7097.201122,0.000669,0.002522,6952.698640,0.141776,0.000000,0.000011,7097.201122
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003485,0.001183,0.003282,8560.113395,0.000831,0.004576,8560.113395,0.000815,0.004557,8560.113395,0.000835,0.004548,8560.113395,0.000857,0.002925,8560.113395,0.000101,0.000337,8560.113395,0.000675,0.002472,8004.081003,0.126994,0.000001,0.000007,8560.113395
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003919,0.001315,0.003178,4328.428490,0.000527,0.020321,4328.428490,0.000671,0.020646,4328.428490,0.000568,0.020395,4328.428490,0.000544,0.001990,4328.428490,0.000073,0.000490,4328.428490,0.000210,0.000944,4328.428490,0.140927,0.000000,0.000007,4328.428490
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003246,0.001116,0.002974,4795.864006,0.000586,0.020912,4795.864006,0.000581,0.019879,4795.864006,0.000624,0.020152,4795.864006,0.000663,0.002238,4795.864006,0.000082,0.000629,4795.864006,0.000290,0.000885,4490.711471,0.140118,0.000001,0.000012,4795.864006
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003284,0.001159,0.003292,6610.067775,0.000591,0.020877,6610.067775,0.000730,0.020854,6610.067775,0.000687,0.020851,6610.067775,0.000749,0.002356,6610.067775,0.000081,0.000543,6610.067775,0.000235,0.000890,6610.067775,0.141490,0.000001,0.000006,6610.067775
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003728,0.001557,0.003707,5996.885170,0.000861,0.022125,5996.885170,0.000676,0.020863,5996.885170,0.000677,0.020152,5996.885170,0.000839,0.002207,5996.885170,0.000085,0.000507,5996.885170,0.000216,0.000838,5996.885170,0.144285,0.000001,0.000008,5996.885170
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003126,0.001148,0.002965,5697.549212,0.000578,0.020355,5697.549212,0.000536,0.021200,5697.549212,0.001210,0.021857,5697.549212,0.000562,0.002145,5697.549212,0.000083,0.000529,5697.549212,0.000250,0.000873,5697.549212,0.143427,0.000001,0.000007,5697.549212
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003132,0.001294,0.003422,4451.172171,0.000718,0.021064,4451.172171,0.000590,0.019973,4451.172171,0.000576,0.021228,4451.172171,0.000589,0.002566,4451.172171,0.000083,0.000531,4544.339915,0.000238,0.000942,3639.909568,0.296848,0.000001,0.000011,4451.172171
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003344,0.001187,0.003077,3996.953678,0.000566,0.020694,3996.953678,0.000564,0.020474,3996.953678,0.000544,0.019689,3996.953678,0.000556,0.002024,3996.953678,0.000083,0.000513,3996.953678,0.000213,0.000828,3382.236175,0.148584,0.000001,0.000008,3996.953678
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003992,0.001153,0.003102,4653.497159,0.000587,0.022290,4653.497159,0.000554,0.021571,4653.497159,0.000579,0.022197,4653.497159,0.000581,0.002182,4653.497159,0.000083,0.000574,4653.497159,0.000257,0.000975,4653.497159,0.148440,0.000001,0.000008,4653.497159
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003288,0.001234,0.003308,5106.503585,0.000592,0.022795,5106.503585,0.000633,0.023859,5106.503585,0.000625,0.024419,5106.503585,0.000918,0.004390,5106.503585,0.000123,0.000870,5106.503585,0.000361,0.001823,5106.503585,0.153374,0.000000,0.000008,5106.503585
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003011,0.001144,0.002950,5526.958326,0.000591,0.020108,5526.958326,0.000539,0.019601,5526.958326,0.000537,0.019604,5526.958326,0.000563,0.002339,5526.958326,0.000095,0.000502,6027.069370,0.000216,0.000829,5526.958326,0.153241,0.000001,0.000009,5526.958326
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003537,0.001283,0.003466,3648.909218,0.000607,0.021514,3648.909218,0.000572,0.019874,3648.909218,0.000601,0.020331,3648.909218,0.000608,0.002084,3648.909218,0.000090,0.000507,3937.238637,0.000218,0.000847,3634.517052,0.144538,0.000001,0.000015,3648.909218
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003414,0.001468,0.003331,5490.200080,0.000637,0.021042,5490.200080,0.000567,0.019583,5490.200080,0.000541,0.021171,5490.200080,0.000550,0.002176,5490.200080,0.000086,0.000519,5490.200080,0.000215,0.000883,4793.090903,0.151442,0.000001,0.000010,5490.200080
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003440,0.001419,0.003783,7239.062116,0.000621,0.022535,7239.062116,0.000652,0.022449,7239.062116,0.000584,0.020846,7239.062116,0.000576,0.002306,7239.062116,0.000087,0.000500,7239.062116,0.000215,0.000832,6905.699916,0.142199,0.000010,0.000011,7239.062116
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003082,0.001158,0.002961,4888.621038,0.000535,0.020465,4888.621038,0.000561,0.020630,4888.621038,0.000524,0.020334,4888.621038,0.000580,0.002004,4888.621038,0.000110,0.000519,4888.621038,0.000216,0.000859,4505.596569,0.214075,0.000001,0.000008,4888.621038
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003405,0.001292,0.003127,4757.793548,0.000600,0.021700,4757.793548,0.000587,0.021189,4757.793548,0.000630,0.021030,4757.793548,0.000633,0.002187,4757.793548,0.000078,0.000543,4757.793548,0.000279,0.001193,4363.706565,0.150837,0.000001,0.000008,4757.793548
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003314,0.001309,0.003228,4104.101149,0.000619,0.022191,4104.101149,0.000546,0.021237,4104.101149,0.000543,0.021185,4104.101149,0.000611,0.002171,4104.101149,0.000080,0.000545,4104.101149,0.000256,0.000972,3780.258132,0.153260,0.000000,0.000010,4104.101149
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003070,0.001182,0.003336,4386.900557,0.000656,0.021283,4386.900557,0.000560,0.019852,4386.900557,0.000518,0.020027,4386.900557,0.000586,0.002127,4386.900557,0.000081,0.000628,4701.789838,0.000244,0.001010,4113.804307,0.146291,0.000001,0.000010,4386.900557
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003174,0.001198,0.003105,3986.256498,0.000560,0.021420,3986.256498,0.000574,0.019993,3986.256498,0.000553,0.022883,3986.256498,0.000570,0.002171,3986.256498,0.000078,0.000530,3986.256498,0.000239,0.000882,3926.811269,0.141037,0.000001,0.000009,3986.256498
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003130,0.001162,0.003556,4792.315141,0.000711,0.022178,4792.315141,0.000601,0.020056,4792.315141,0.000590,0.020260,4792.315141,0.000575,0.002155,4792.315141,0.000082,0.000531,4792.315141,0.000216,0.000854,4784.958824,0.140518,0.000000,0.000010,4792.315141
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003089,0.001210,0.003117,4325.388465,0.000572,0.020495,4325.388465,0.000583,0.019655,4325.388465,0.000547,0.020148,4325.388465,0.000587,0.002193,4325.388465,0.000090,0.000524,4325.388465,0.000215,0.000858,3913.050599,0.146307,0.000000,0.000011,4325.388465
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003688,0.001189,0.002977,3853.728467,0.000567,0.020884,3853.728467,0.000556,0.020743,3853.728467,0.000655,0.020906,3853.728467,0.000568,0.002393,3853.728467,0.000083,0.000536,3853.728467,0.000237,0.000916,3853.728467,0.142831,0.000002,0.000008,3853.728467
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003567,0.001203,0.003179,3380.985335,0.000851,0.022467,3380.985335,0.000544,0.020210,3380.985335,0.000618,0.019878,3380.985335,0.000574,0.002141,3380.985335,0.000094,0.000512,3380.985335,0.000215,0.000839,3017.641647,0.139894,0.000001,0.000014,3380.985335
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003051,0.001163,0.003552,4286.898791,0.000561,0.021195,4286.898791,0.000589,0.020270,4286.898791,0.000518,0.020172,4286.898791,0.000539,0.002020,4286.898791,0.000084,0.000507,4286.898791,0.000217,0.000848,4286.898791,0.149537,0.000000,0.000008,4286.898791
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003084,0.001139,0.003117,4121.995852,0.000723,0.021545,4121.995852,0.000547,0.019740,4121.995852,0.000545,0.020041,4121.995852,0.000596,0.002018,4121.995852,0.000083,0.000545,4121.995852,0.000222,0.000856,4108.752883,0.143268,0.000001,0.000011,4121.995852
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003057,0.001231,0.003036,5146.149423,0.000538,0.020280,5146.149423,0.000517,0.019562,5146.149423,0.000516,0.019544,5146.149423,0.000536,0.001987,5146.149423,0.000073,0.000487,5146.149423,0.000234,0.000845,5146.149423,0.135118,0.000001,0.000006,5146.149423
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003123,0.001227,0.003007,4642.320761,0.000560,0.020260,4642.320761,0.000549,0.019888,4642.320761,0.000559,0.019593,4642.320761,0.000575,0.001984,4642.320761,0.000083,0.000539,4642.320761,0.000214,0.000830,4447.661390,0.134306,0.000000,0.000012,4642.320761
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.002996,0.001152,0.002995,4939.283004,0.000555,0.020194,4939.283004,0.000559,0.019836,4939.283004,0.000601,0.019655,4939.283004,0.000586,0.002137,4939.283004,0.000101,0.000609,4939.283004,0.000305,0.000958,4257.048608,0.141403,0.000000,0.000008,4939.283004
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003425,0.001245,0.003333,4032.431745,0.000609,0.028681,4032.431745,0.000815,0.021688,4032.431745,0.000548,0.021599,4032.431745,0.000570,0.002634,4032.431745,0.000076,0.000493,4032.431745,0.000211,0.000841,4032.431745,0.144653,0.000001,0.000008,4032.431745
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003307,0.001304,0.003022,5455.037770,0.000654,0.020201,5455.037770,0.000540,0.019543,5455.037770,0.000537,0.019491,5455.037770,0.000568,0.002013,5455.037770,0.000085,0.000518,5455.037770,0.000220,0.000833,5383.018902,0.139660,0.000001,0.000010,5455.037770
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003025,0.001153,0.002985,5175.325594,0.000556,0.021256,5175.325594,0.000572,0.020593,5175.325594,0.000545,0.020076,5175.325594,0.000568,0.002053,5175.325594,0.000084,0.000515,5175.325594,0.000231,0.000884,4329.654857,0.142205,0.000001,0.000005,5175.325594
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003039,0.001153,0.003040,3733.780830,0.000563,0.020286,3733.780830,0.000510,0.019566,3733.780830,0.000557,0.019486,3733.780830,0.000583,0.001997,3733.780830,0.000082,0.000498,3733.780830,0.000219,0.000853,3478.998802,0.137765,0.000001,0.000012,3733.780830
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003184,0.001191,0.002966,5373.804731,0.000625,0.020787,5373.804731,0.000690,0.021235,5373.804731,0.000609,0.019748,5373.804731,0.000622,0.002037,5373.804731,0.000085,0.000507,5373.804731,0.000216,0.000835,5359.699691,0.134930,0.000001,0.000010,5373.804731
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003267,0.001191,0.003001,5108.584356,0.000584,0.020316,5108.584356,0.000544,0.020310,5108.584356,0.000521,0.020261,5108.584356,0.000547,0.002043,5108.584356,0.000084,0.000517,5108.584356,0.000216,0.000852,4563.671238,0.138923,0.000001,0.000010,5108.584356
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003001,0.001165,0.002964,4268.966013,0.000540,0.020300,4268.966013,0.000599,0.019540,4268.966013,0.000541,0.020067,4268.966013,0.000585,0.001999,4268.966013,0.000083,0.000530,4268.966013,0.000235,0.000930,4268.966013,0.146632,0.000001,0.000011,4268.966013
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003244,0.001284,0.003271,3734.356401,0.000576,0.022000,3734.356401,0.000535,0.020724,3734.356401,0.000529,0.021105,3734.356401,0.000583,0.002116,3734.356401,0.000083,0.000593,3734.356401,0.000228,0.000848,3546.752635,0.141818,0.000001,0.000014,3734.356401
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003184,0.001192,0.003040,4613.820438,0.000566,0.020513,4613.820438,0.000550,0.019958,4613.820438,0.000509,0.019923,4613.820438,0.000560,0.002009,4613.820438,0.000084,0.000510,4613.820438,0.000213,0.000913,4613.820438,0.153093,0.000001,0.000009,4613.820438
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003009,0.001179,0.003095,3831.858782,0.000554,0.020528,3831.858782,0.000556,0.019544,3831.858782,0.000552,0.019711,3831.858782,0.000542,0.002042,3831.858782,0.000084,0.000514,3960.161148,0.000217,0.000846,3412.101428,0.139492,0.000000,0.000010,3831.858782
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.002997,0.001175,0.002989,4912.345766,0.000546,0.020309,4912.345766,0.000620,0.019526,4912.345766,0.000539,0.019536,4912.345766,0.000553,0.002001,4912.345766,0.000087,0.000498,4912.345766,0.000212,0.000897,4643.612144,0.138968,0.000001,0.000009,4912.345766
inv,5000,120,0.013575,5001,2913,0.124520,5001,3016,0.077584,5001,2913,0.117596,5001,3016,0.074880,501,388,0.013575,5001,1186,0.077056,0.003056,0.001159,0.003063,5788.772567,0.000554,0.020510,5788.772567,0.000541,0.020610,5788.772567,0.000563,0.020144,5788.772567,0.000564,0.002384,5788.772567,0.000083,0.000522,5788.772567,0.000215,0.000836,3864.620647,0.144932,0.000001,0.000006,5788.772567
