type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000191,1141.726816,0.000008,0.000032,1141.726816,0.000009,0.000030,1141.726816,0.000009,0.000019,1141.726816,0.000009,0.000019,1141.726816,0.000002,0.000003,1104.254142,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,1141.726816
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000191,1281.847796,0.000009,0.000032,1281.847796,0.000009,0.000030,1281.847796,0.000009,0.000034,1281.847796,0.000010,0.000022,1281.847796,0.000002,0.000003,1096.735528,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,1281.847796
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000077,0.000192,1335.768318,0.000009,0.000032,1335.768318,0.000008,0.000031,1335.768318,0.000009,0.000019,1335.768318,0.000009,0.000019,1335.768318,0.000002,0.000003,1335.768318,0.000008,0.000020,0.000000,0.000001,0.000000,0.000005,1335.768318
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000077,0.000192,1200.167569,0.000009,0.000032,1200.167569,0.000009,0.000032,1200.167569,0.000008,0.000018,1200.167569,0.000009,0.000019,1200.167569,0.000002,0.000003,1671.757329,0.000009,0.000018,0.000000,0.000000,0.000001,0.000002,1200.167569
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000192,1196.414086,0.000009,0.000032,1196.414086,0.000009,0.000030,1196.414086,0.000008,0.000019,1196.414086,0.000009,0.000019,1196.414086,0.000001,0.000003,1320.527444,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,1196.414086
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000197,1609.623232,0.000009,0.000032,1609.623232,0.000009,0.000030,1609.623232,0.000009,0.000018,1609.623232,0.000008,0.000020,1609.623232,0.000002,0.000003,1609.623232,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1609.623232
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000079,0.000196,790.613941,0.000009,0.000032,790.613941,0.000008,0.000031,790.613941,0.000008,0.000019,790.613941,0.000009,0.000020,790.613941,0.000002,0.000003,824.342379,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,790.613941
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000078,0.000195,1182.649264,0.000008,0.000032,1182.649264,0.000009,0.000031,1182.649264,0.000008,0.000019,1182.649264,0.000009,0.000020,1182.649264,0.000002,0.000002,1209.033715,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,1182.649264
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000195,883.043217,0.000008,0.000032,883.043217,0.000009,0.000031,883.043217,0.000009,0.000019,883.043217,0.000009,0.000020,883.043217,0.000002,0.000003,883.043217,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,883.043217
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000203,0.000078,0.000196,798.265580,0.000009,0.000032,798.265580,0.000008,0.000031,798.265580,0.000009,0.000020,798.265580,0.000009,0.000019,798.265580,0.000002,0.000002,862.813911,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,798.265580
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000195,1379.885521,0.000009,0.000032,1379.885521,0.000009,0.000031,1379.885521,0.000009,0.000019,1379.885521,0.000009,0.000020,1379.885521,0.000002,0.000003,1434.133050,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,1379.885521
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000078,0.000196,1229.220732,0.000009,0.000032,1229.220732,0.000008,0.000031,1229.220732,0.000009,0.000019,1229.220732,0.000009,0.000020,1229.220732,0.000002,0.000002,1415.195070,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,1229.220732
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000242,0.000079,0.000192,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000190,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000190,0.000078,0.000187,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000190,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000079,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000195,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000204,0.000093,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000080,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000197,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000192,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000082,0.000205,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000227,0.000088,0.000255,0.000000,0.000003,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000245,0.000086,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000195,0.000078,0.000192,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000077,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000205,0.000078,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000250,0.000104,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000079,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000192,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000197,0.000080,0.000196,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000209,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000199,0.000079,0.000191,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000078,0.000191,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000193,0.000078,0.000194,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000080,0.000192,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000194,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000205,0.000081,0.000196,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000196,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000198,0.000081,0.000200,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,440,100,0.000794,441,1,0.084577,441,1,0.053400,441,1,0.079687,441,1,0.049468,5,1,0.000794,441,1,0.049862,0.000200,0.000079,0.000191,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
