type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005932,0.002140,0.005832,9900.702403,0.001612,0.007015,9900.702403,0.001573,0.007096,9900.702403,0.001541,0.006976,9900.702403,0.001585,0.005269,9900.702403,0.000033,0.000069,10449.145247,0.001395,0.004695,9121.210288,0.422151,0.000001,0.000012,9900.702403
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005839,0.002250,0.005845,9974.991274,0.001640,0.007051,9974.991274,0.001622,0.007054,9974.991274,0.001634,0.007102,9974.991274,0.001653,0.005239,9974.991274,0.000037,0.000081,10069.064854,0.001420,0.004677,9323.488923,0.373917,0.000001,0.000012,9974.991274
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006169,0.002171,0.005802,11358.495257,0.001632,0.007130,11358.495257,0.001613,0.007082,11358.495257,0.001585,0.007054,11358.495257,0.001648,0.005220,11358.495257,0.000040,0.000075,11856.236760,0.001392,0.004862,10387.286802,0.379511,0.000001,0.000012,11358.495257
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006144,0.002305,0.006012,10226.313797,0.001659,0.007269,10226.313797,0.001625,0.007350,10226.313797,0.001609,0.007383,10226.313797,0.001749,0.005492,10226.313797,0.000033,0.000070,11066.760570,0.001473,0.004950,9677.030023,0.375322,0.000000,0.000012,10226.313797
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005972,0.002186,0.005803,10060.329325,0.001591,0.006996,10060.329325,0.001549,0.007053,10060.329325,0.001550,0.007031,10060.329325,0.001598,0.005237,10060.329325,0.000033,0.000067,10611.662550,0.001389,0.004676,9790.591593,0.420391,0.000001,0.000014,10060.329325
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006864,0.002702,0.006043,7911.689019,0.001839,0.007012,7911.689019,0.001560,0.007061,7911.689019,0.001742,0.007026,7911.689019,0.001592,0.005305,7911.689019,0.000035,0.000069,8629.835954,0.001425,0.004697,7408.606275,0.374018,0.000000,0.000011,7911.689019
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006975,0.002440,0.005951,9443.153577,0.001614,0.007118,9443.153577,0.001602,0.007065,9443.153577,0.001539,0.007182,9443.153577,0.001599,0.005256,9443.153577,0.000036,0.000113,10118.987447,0.001417,0.004701,8594.964902,0.372226,0.000001,0.000031,9443.153577
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005946,0.002164,0.005898,10059.795242,0.001622,0.007011,10059.795242,0.001542,0.007143,10059.795242,0.001545,0.007041,10059.795242,0.001693,0.005238,10059.795242,0.000035,0.000068,10423.336963,0.001394,0.004678,9326.376321,0.372471,0.000000,0.000014,10059.795242
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005924,0.002140,0.005800,10217.593728,0.001607,0.007041,10217.593728,0.001567,0.007014,10217.593728,0.001554,0.006997,10217.593728,0.001589,0.005221,10217.593728,0.000033,0.000067,10761.519378,0.001389,0.004726,9670.274581,0.376243,0.000000,0.000014,10217.593728
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006204,0.002224,0.006037,11295.006451,0.001779,0.007363,11295.006451,0.001575,0.007320,11295.006451,0.001595,0.007236,11295.006451,0.001658,0.005325,11295.006451,0.000038,0.000068,11819.145365,0.001432,0.004676,10484.254336,0.378673,0.000000,0.000013,11295.006451
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006184,0.002220,0.005924,8778.461529,0.001627,0.007274,8778.461529,0.001658,0.007389,8778.461529,0.001605,0.007245,8778.461529,0.001652,0.005450,8778.461529,0.000035,0.000072,9177.209443,0.001528,0.004873,8099.618363,0.380829,0.000000,0.000010,8778.461529
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006158,0.002275,0.005938,9886.470023,0.001746,0.007322,9886.470023,0.001619,0.007340,9886.470023,0.001609,0.007402,9886.470023,0.001692,0.005483,9886.470023,0.000034,0.000071,10174.653147,0.001476,0.004934,9477.998488,0.373983,0.000001,0.000011,9886.470023
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005911,0.002224,0.005853,8671.114732,0.001617,0.006989,8671.114732,0.001680,0.007058,8671.114732,0.001553,0.007076,8671.114732,0.001593,0.005243,8671.114732,0.000035,0.000067,8835.749010,0.001397,0.004666,8440.589013,0.379997,0.000000,0.000011,8671.114732
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006694,0.002317,0.005962,9840.303580,0.001631,0.007306,9840.303580,0.001648,0.007333,9840.303580,0.001790,0.007342,9840.303580,0.001665,0.005463,9840.303580,0.000036,0.000070,10322.667285,0.001646,0.004966,9257.858524,0.377014,0.000000,0.000009,9840.303580
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005940,0.002222,0.005801,10228.700509,0.001592,0.007044,10228.700509,0.001552,0.007074,10228.700509,0.001547,0.007156,10228.700509,0.001591,0.005241,10228.700509,0.000035,0.000069,10848.970193,0.001400,0.004874,9728.763896,0.372841,0.000001,0.000013,10228.700509
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006544,0.002150,0.005638,4666.750855,0.001236,0.040483,4666.750855,0.001187,0.039988,4666.750855,0.001168,0.040280,4666.750855,0.001204,0.004184,4666.750855,0.000029,0.000067,5258.741144,0.000771,0.002716,4525.864740,0.477260,0.000000,0.000013,4666.750855
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005809,0.002136,0.005831,5097.886764,0.001201,0.041042,5097.886764,0.001250,0.040341,5097.886764,0.001261,0.040082,5097.886764,0.001222,0.004091,5097.886764,0.000028,0.000068,5097.886764,0.000762,0.002716,5097.886764,0.475851,0.000001,0.000011,5097.886764
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005793,0.002169,0.005621,5218.663590,0.001192,0.040414,5218.663590,0.001181,0.039925,5218.663590,0.001175,0.040088,5218.663590,0.001190,0.004072,5218.663590,0.000028,0.000067,5782.881486,0.000754,0.002766,5042.377476,0.476969,0.000000,0.000012,5218.663590
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005787,0.002143,0.005719,4808.885979,0.001206,0.041205,4808.885979,0.001281,0.040357,4808.885979,0.001221,0.040106,4808.885979,0.001205,0.004116,4808.885979,0.000031,0.000068,4808.885979,0.000774,0.002708,4808.885979,0.477549,0.000001,0.000010,4808.885979
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005698,0.002170,0.005650,5790.863855,0.001210,0.040382,5790.863855,0.001169,0.040557,5790.863855,0.001215,0.039949,5790.863855,0.001224,0.004081,5790.863855,0.000028,0.000068,5790.863855,0.000759,0.002765,5790.863855,0.476016,0.000001,0.000010,5790.863855
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005808,0.002145,0.005643,4718.810208,0.001197,0.040534,4718.810208,0.001174,0.039948,4718.810208,0.001193,0.039911,4718.810208,0.001208,0.004127,4718.810208,0.000029,0.000067,4890.269524,0.000762,0.002733,4718.810208,0.480666,0.000001,0.000011,4718.810208
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005761,0.002207,0.005665,5849.056815,0.001230,0.041149,5849.056815,0.001289,0.040748,5849.056815,0.001262,0.043606,5849.056815,0.001303,0.004165,5849.056815,0.000032,0.000076,5849.056815,0.000815,0.002930,5849.056815,0.491038,0.000001,0.000009,5849.056815
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006482,0.002395,0.005768,6543.890245,0.001269,0.040588,6543.890245,0.001197,0.040304,6543.890245,0.001185,0.040164,6543.890245,0.001204,0.004082,6543.890245,0.000033,0.000075,6543.890245,0.000782,0.002773,6543.890245,0.483750,0.000001,0.000009,6543.890245
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005760,0.002176,0.005638,5556.733685,0.001265,0.040424,5556.733685,0.001177,0.040038,5556.733685,0.001171,0.039821,5556.733685,0.001190,0.004108,5556.733685,0.000029,0.000070,5556.733685,0.000768,0.002761,5556.733685,0.482671,0.000001,0.000013,5556.733685
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006021,0.002131,0.005693,5709.421896,0.001234,0.040894,5709.421896,0.001252,0.040681,5709.421896,0.001299,0.040261,5709.421896,0.001246,0.004082,5709.421896,0.000039,0.000078,6079.190016,0.000804,0.002719,5709.421896,0.481671,0.000001,0.000012,5709.421896
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005767,0.002176,0.005629,4881.452064,0.001231,0.040459,4881.452064,0.001177,0.040032,4881.452064,0.001172,0.040842,4881.452064,0.001281,0.004359,4881.452064,0.000030,0.000067,4957.622140,0.000806,0.002720,4881.452064,0.484431,0.000000,0.000009,4881.452064
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006372,0.002185,0.005605,5811.757140,0.001331,0.040620,5811.757140,0.001191,0.040214,5811.757140,0.001379,0.040131,5811.757140,0.001211,0.004087,5811.757140,0.000036,0.000077,6015.791804,0.000777,0.002724,5508.322520,0.476441,0.000000,0.000012,5811.757140
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006841,0.002146,0.005687,5597.678590,0.001254,0.040500,5597.678590,0.001178,0.040056,5597.678590,0.001180,0.040356,5597.678590,0.001258,0.004272,5597.678590,0.000031,0.000068,5597.678590,0.000798,0.002704,5597.678590,0.477513,0.000001,0.000010,5597.678590
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005771,0.002218,0.005644,4688.398839,0.001254,0.040396,4688.398839,0.001172,0.040151,4688.398839,0.001232,0.039917,4688.398839,0.001192,0.004090,4688.398839,0.000035,0.000076,4766.080361,0.000775,0.002742,4683.381250,0.477373,0.000001,0.000018,4688.398839
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005777,0.002149,0.005691,5088.137574,0.001207,0.040508,5088.137574,0.001169,0.041140,5088.137574,0.001280,0.040788,5088.137574,0.001281,0.004227,5088.137574,0.000030,0.000067,5148.757299,0.000774,0.002735,5088.137574,0.475475,0.000000,0.000010,5088.137574
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005935,0.002150,0.005649,5566.419265,0.001235,0.040744,5566.419265,0.001200,0.040605,5566.419265,0.001257,0.039969,5566.419265,0.001224,0.004087,5566.419265,0.000032,0.000076,5890.247573,0.000804,0.002789,5566.419265,0.486666,0.000000,0.000012,5566.419265
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005909,0.002279,0.006006,5010.588270,0.001232,0.040704,5010.588270,0.001354,0.040022,5010.588270,0.001174,0.040131,5010.588270,0.001920,0.005163,5010.588270,0.000030,0.000068,5010.588270,0.000781,0.002756,5010.588270,0.480283,0.000001,0.000011,5010.588270
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005759,0.002129,0.005630,6517.790940,0.001387,0.040802,6517.790940,0.001231,0.040135,6517.790940,0.001196,0.040078,6517.790940,0.001209,0.004136,6517.790940,0.000033,0.000066,6517.790940,0.000761,0.002715,6517.790940,0.476591,0.000000,0.000008,6517.790940
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005761,0.002141,0.005682,5011.641790,0.001236,0.040445,5011.641790,0.001169,0.040644,5011.641790,0.001245,0.040427,5011.641790,0.001274,0.004113,5011.641790,0.000027,0.000069,5248.496273,0.000796,0.002739,5011.641790,0.479669,0.000000,0.000013,5011.641790
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.006010,0.002162,0.005789,6694.221840,0.001204,0.040735,6694.221840,0.001187,0.040132,6694.221840,0.001186,0.039905,6694.221840,0.001189,0.004110,6694.221840,0.000031,0.000077,6694.221840,0.000789,0.002716,6694.221840,0.476043,0.000001,0.000015,6694.221840
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005764,0.002192,0.005651,5997.284340,0.001315,0.040517,5997.284340,0.001185,0.040044,5997.284340,0.001186,0.039990,5997.284340,0.001204,0.004116,5997.284340,0.000031,0.000080,6038.634409,0.000792,0.002779,5997.284340,0.475929,0.000000,0.000013,5997.284340
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005792,0.002192,0.005648,5022.122588,0.001237,0.040467,5022.122588,0.001209,0.039987,5022.122588,0.001176,0.039939,5022.122588,0.001214,0.004080,5022.122588,0.000044,0.000072,7534.120691,0.000777,0.002734,4361.187777,0.476304,0.000000,0.000016,5022.122588
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005773,0.002182,0.005666,4951.216854,0.001233,0.040606,4951.216854,0.001179,0.040436,4951.216854,0.001205,0.040493,4951.216854,0.001251,0.004124,4951.216854,0.000034,0.000076,5107.729183,0.000804,0.002734,4951.216854,0.480129,0.000000,0.000010,4951.216854
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005939,0.002561,0.006062,4785.899076,0.001408,0.041929,4785.899076,0.001285,0.040575,4785.899076,0.001267,0.040044,4785.899076,0.001263,0.004233,4785.899076,0.000029,0.000068,4785.899076,0.000777,0.002715,4768.869977,0.478710,0.000000,0.000013,4785.899076
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005810,0.002215,0.005643,5765.216928,0.001232,0.040596,5765.216928,0.001227,0.040050,5765.216928,0.001191,0.040002,5765.216928,0.001199,0.004110,5765.216928,0.000034,0.000076,5857.642266,0.000779,0.002751,5765.216928,0.484230,0.000001,0.000010,5765.216928
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005983,0.002171,0.005668,4853.062837,0.001239,0.040732,4853.062837,0.001213,0.040848,4853.062837,0.001282,0.040264,4853.062837,0.001241,0.004099,4853.062837,0.000033,0.000075,4853.062837,0.000819,0.002769,4534.871166,0.486978,0.000000,0.000012,4853.062837
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005831,0.002235,0.005609,5517.149446,0.001238,0.040557,5517.149446,0.001178,0.041285,5517.149446,0.001269,0.040091,5517.149446,0.001220,0.004162,5517.149446,0.000037,0.000075,5517.149446,0.000798,0.002802,5517.149446,0.493421,0.000000,0.000010,5517.149446
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.008852,0.002817,0.006011,5734.471369,0.001216,0.042048,5734.471369,0.001238,0.040179,5734.471369,0.001170,0.041296,5734.471369,0.001304,0.004094,5734.471369,0.000036,0.000076,5734.471369,0.000796,0.002792,5589.160068,0.476839,0.000000,0.000012,5734.471369
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005849,0.002400,0.005661,4329.025854,0.001234,0.040752,4329.025854,0.001184,0.040175,4329.025854,0.001187,0.040016,4329.025854,0.001188,0.004114,4329.025854,0.000031,0.000068,4558.463092,0.000768,0.002723,4287.673137,0.477738,0.000000,0.000012,4329.025854
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005796,0.002156,0.005820,6410.093456,0.001197,0.040656,6410.093456,0.001192,0.040020,6410.093456,0.001166,0.040166,6410.093456,0.001196,0.004086,6410.093456,0.000027,0.000068,6410.093456,0.000752,0.002739,6410.093456,0.476578,0.000001,0.000009,6410.093456
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005756,0.002158,0.005697,4600.389781,0.001580,0.040723,4600.389781,0.001343,0.040735,4600.389781,0.001194,0.039995,4600.389781,0.001214,0.004076,4600.389781,0.000030,0.000068,4923.353310,0.000778,0.002802,4600.389781,0.476234,0.000001,0.000013,4600.389781
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005834,0.002152,0.005791,6370.212531,0.001239,0.041109,6370.212531,0.001285,0.040194,6370.212531,0.001180,0.040127,6370.212531,0.001198,0.004078,6370.212531,0.000032,0.000077,6370.212531,0.000786,0.002745,6370.212531,0.479099,0.000000,0.000011,6370.212531
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005789,0.002141,0.005641,5579.360610,0.001215,0.040392,5579.360610,0.001171,0.040046,5579.360610,0.001187,0.039901,5579.360610,0.001196,0.004119,5579.360610,0.000027,0.000069,5581.044425,0.000755,0.002757,5440.415108,0.478367,0.000001,0.000011,5579.360610
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005773,0.002204,0.005633,4829.045641,0.001437,0.040542,4829.045641,0.001168,0.040416,4829.045641,0.001198,0.040761,4829.045641,0.001208,0.004168,4829.045641,0.000027,0.000067,4925.111641,0.000761,0.002710,4829.045641,0.482893,0.000001,0.000012,4829.045641
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005981,0.002203,0.005616,4949.210269,0.001244,0.041117,4949.210269,0.001227,0.040520,4949.210269,0.001343,0.040153,4949.210269,0.001215,0.004076,4949.210269,0.000038,0.000078,5205.052249,0.000802,0.002733,4947.090091,0.476579,0.000000,0.000010,4949.210269
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005819,0.002200,0.005620,4712.390891,0.001257,0.040504,4712.390891,0.001177,0.040058,4712.390891,0.001173,0.039993,4712.390891,0.001192,0.004077,4712.390891,0.000033,0.000089,4781.340771,0.000780,0.002707,4712.390891,0.475329,0.000001,0.000013,4712.390891
inv,5000,230,0.004383,5001,3490,0.436636,5001,3542,0.286450,5001,3490,0.437567,5001,3542,0.280664,51,47,0.004383,5001,2245,0.279555,0.005783,0.002220,0.005622,5514.063854,0.001209,0.040553,5514.063854,0.001212,0.040831,5514.063854,0.001255,0.040054,5514.063854,0.001215,0.004105,5514.063854,0.000029,0.000079,5514.063854,0.000789,0.002719,5190.524270,0.476617,0.000000,0.000015,5514.063854
