type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000687,0.000232,0.000651,1134.159001,0.000195,0.000662,1134.159001,0.000189,0.000657,1134.159001,0.000187,0.000638,1134.159001,0.000217,0.000631,1134.159001,0.000023,0.000070,1202.657903,0.000189,0.000613,1120.657772,0.000000,0.000000,0.000007,1134.159001
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000655,0.000234,0.000650,953.246435,0.000190,0.000654,953.246435,0.000188,0.000657,953.246435,0.000188,0.000607,953.246435,0.000190,0.000675,953.246435,0.000027,0.000081,994.565826,0.000189,0.000614,921.786661,0.000000,0.000000,0.000011,953.246435
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000652,1004.584523,0.000189,0.000655,1004.584523,0.000198,0.000657,1004.584523,0.000189,0.000608,1004.584523,0.000190,0.000617,1004.584523,0.000024,0.000070,1039.155374,0.000190,0.000618,979.504890,0.000000,0.000000,0.000008,1004.584523
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000238,0.000652,1099.806389,0.000191,0.000702,1099.806389,0.000209,0.000659,1099.806389,0.000189,0.000608,1099.806389,0.000190,0.000613,1099.806389,0.000024,0.000070,1159.355931,0.000189,0.000618,1043.114057,0.000000,0.000000,0.000009,1099.806389
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000231,0.000653,953.456018,0.000190,0.000654,953.456018,0.000188,0.000675,953.456018,0.000205,0.000643,953.456018,0.000190,0.000605,953.456018,0.000023,0.000070,996.857367,0.000189,0.000614,937.390522,0.000000,0.000000,0.000009,953.456018
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000668,0.000232,0.000659,1065.901402,0.000191,0.000660,1065.901402,0.000188,0.000678,1065.901402,0.000188,0.000606,1065.901402,0.000190,0.000606,1065.901402,0.000023,0.000076,1091.449068,0.000189,0.000613,1044.945060,0.000000,0.000000,0.000007,1065.901402
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000720,0.000232,0.000654,1212.175181,0.000189,0.000701,1212.175181,0.000199,0.000861,1212.175181,0.000207,0.000659,1212.175181,0.000217,0.000624,1212.175181,0.000030,0.000076,1249.713745,0.000211,0.000647,1157.817346,0.000000,0.000000,0.000007,1212.175181
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000692,0.000231,0.000707,1079.074536,0.000240,0.000773,1079.074536,0.000188,0.000656,1079.074536,0.000188,0.000608,1079.074536,0.000189,0.000607,1079.074536,0.000024,0.000070,1151.134918,0.000189,0.000617,1060.926384,0.000000,0.000001,0.000008,1079.074536
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000660,0.000241,0.000654,850.299867,0.000190,0.000672,850.299867,0.000188,0.000662,850.299867,0.000188,0.000610,850.299867,0.000191,0.000624,850.299867,0.000024,0.000070,871.635351,0.000189,0.000619,841.824178,0.000000,0.000000,0.000006,850.299867
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000663,0.000231,0.000652,836.189819,0.000190,0.000652,836.189819,0.000240,0.000655,836.189819,0.000188,0.000608,836.189819,0.000196,0.000605,836.189819,0.000024,0.000071,878.079475,0.000189,0.000618,809.995843,0.000000,0.000001,0.000009,836.189819
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000719,0.000238,0.000651,1217.096112,0.000189,0.000651,1217.096112,0.000195,0.000655,1217.096112,0.000188,0.000607,1217.096112,0.000190,0.000615,1217.096112,0.000024,0.000070,1249.180289,0.000190,0.000614,1179.141138,0.000000,0.000000,0.000006,1217.096112
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000661,950.925781,0.000190,0.000654,950.925781,0.000188,0.000661,950.925781,0.000188,0.000607,950.925781,0.000196,0.000623,950.925781,0.000024,0.000070,1002.546611,0.000189,0.000621,943.476407,0.000000,0.000000,0.000011,950.925781
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000270,0.000658,1203.308546,0.000190,0.000655,1203.308546,0.000188,0.000684,1203.308546,0.000187,0.000613,1203.308546,0.000190,0.000607,1203.308546,0.000024,0.000072,1252.615713,0.000196,0.000682,1141.399378,0.000001,0.000000,0.000007,1203.308546
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000651,1079.805842,0.000190,0.000673,1079.805842,0.000189,0.000661,1079.805842,0.000188,0.000622,1079.805842,0.000190,0.000604,1079.805842,0.000023,0.000071,1144.459027,0.000190,0.000618,1069.769891,0.000000,0.000000,0.000009,1079.805842
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000667,0.000232,0.000652,986.968965,0.000190,0.000654,986.968965,0.000189,0.000656,986.968965,0.000188,0.000608,986.968965,0.000196,0.000606,986.968965,0.000023,0.000070,1018.442814,0.000202,0.000619,963.963182,0.000000,0.000000,0.000007,986.968965
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000662,0.000232,0.000651,1162.626345,0.000190,0.000658,1162.626345,0.000188,0.000661,1162.626345,0.000188,0.000625,1162.626345,0.000221,0.000619,1162.626345,0.000024,0.000070,1173.885800,0.000189,0.000613,1103.106006,0.000000,0.000000,0.000005,1162.626345
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000673,0.000232,0.000654,939.768516,0.000190,0.000657,939.768516,0.000188,0.000660,939.768516,0.000187,0.000608,939.768516,0.000190,0.000613,939.768516,0.000024,0.000070,975.744960,0.000189,0.000615,920.593079,0.000000,0.000000,0.000007,939.768516
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000651,1062.205203,0.000189,0.000655,1062.205203,0.000194,0.000657,1062.205203,0.000188,0.000655,1062.205203,0.000190,0.000605,1062.205203,0.000023,0.000069,1102.114405,0.000190,0.000617,1040.333742,0.000001,0.000000,0.000010,1062.205203
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000670,0.000232,0.000653,978.761041,0.000189,0.000654,978.761041,0.000193,0.000715,978.761041,0.000187,0.000624,978.761041,0.000189,0.000609,978.761041,0.000024,0.000071,1010.126349,0.000194,0.000634,915.943457,0.000000,0.000000,0.000007,978.761041
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000231,0.000653,1124.430668,0.000190,0.000655,1124.430668,0.000188,0.000657,1124.430668,0.000188,0.000617,1124.430668,0.000190,0.000606,1124.430668,0.000024,0.000070,1188.801672,0.000190,0.000613,1109.735736,0.000000,0.000000,0.000007,1124.430668
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000236,0.000653,1129.718167,0.000190,0.000680,1129.718167,0.000188,0.000657,1129.718167,0.000187,0.000608,1129.718167,0.000189,0.000607,1129.718167,0.000024,0.000070,1173.941235,0.000190,0.000614,1085.366527,0.000000,0.000000,0.000010,1129.718167
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000661,0.000232,0.000649,1078.846644,0.000206,0.000709,1078.846644,0.000189,0.000654,1078.846644,0.000188,0.000605,1078.846644,0.000190,0.000608,1078.846644,0.000024,0.000072,1098.585836,0.000195,0.000631,1050.475073,0.000000,0.000000,0.000007,1078.846644
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000238,0.000651,1184.996975,0.000190,0.000645,1184.996975,0.000189,0.000703,1184.996975,0.000187,0.000632,1184.996975,0.000190,0.000604,1184.996975,0.000023,0.000070,1252.993869,0.000189,0.000616,1150.162023,0.000000,0.000000,0.000009,1184.996975
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000678,0.000231,0.000653,1033.146709,0.000191,0.000664,1033.146709,0.000188,0.000666,1033.146709,0.000188,0.000626,1033.146709,0.000190,0.000626,1033.146709,0.000023,0.000070,1078.988223,0.000189,0.000618,1012.947790,0.000000,0.000000,0.000010,1033.146709
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000699,0.000268,0.000659,945.617204,0.000190,0.000653,945.617204,0.000187,0.000657,945.617204,0.000188,0.000609,945.617204,0.000189,0.000608,945.617204,0.000024,0.000070,977.088735,0.000189,0.000614,905.706521,0.000000,0.000000,0.000010,945.617204
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000655,0.000232,0.000659,981.509284,0.000189,0.000647,981.509284,0.000188,0.000656,981.509284,0.000187,0.000610,981.509284,0.000198,0.000651,981.509284,0.000024,0.000071,1044.812179,0.000189,0.000617,955.301999,0.000001,0.000000,0.000010,981.509284
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000651,1123.637602,0.000190,0.000660,1123.637602,0.000188,0.000671,1123.637602,0.000189,0.000622,1123.637602,0.000189,0.000641,1123.637602,0.000024,0.000071,1219.129291,0.000200,0.000675,1092.785509,0.000000,0.000001,0.000009,1123.637602
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000662,0.000232,0.000652,1082.388361,0.000190,0.000654,1082.388361,0.000188,0.000664,1082.256096,0.000207,0.000607,1082.256096,0.000190,0.000608,1082.388361,0.000024,0.000070,1124.355583,0.000190,0.000617,1082.256096,0.000000,0.000000,0.000008,1082.388361
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000663,0.000231,0.000666,1255.416126,0.000190,0.000654,1255.416126,0.000211,0.000739,1255.416126,0.000204,0.000818,1255.416126,0.000194,0.000663,1255.416126,0.000024,0.000070,1280.385902,0.000189,0.000659,1216.510419,0.000000,0.000001,0.000014,1255.416126
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000696,0.000232,0.000650,1042.446147,0.000198,0.000792,1042.446147,0.000233,0.000685,1042.446147,0.000200,0.000654,1042.446147,0.000190,0.000607,1042.446147,0.000024,0.000070,1082.167460,0.000189,0.000613,999.244203,0.000000,0.000000,0.000009,1042.446147
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000668,0.000232,0.000650,1037.423126,0.000190,0.000646,1037.423126,0.000188,0.000663,1037.423126,0.000188,0.000608,1037.423126,0.000190,0.000625,1037.423126,0.000024,0.000072,1093.200361,0.000189,0.000618,1024.375997,0.000000,0.000000,0.000009,1037.423126
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000244,0.000652,1166.576873,0.000190,0.000653,1166.576873,0.000188,0.000681,1166.576873,0.000195,0.000615,1166.576873,0.000189,0.000613,1166.576873,0.000025,0.000071,1236.104001,0.000189,0.000613,1165.145445,0.000000,0.000000,0.000011,1166.576873
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000651,1214.959776,0.000190,0.000684,1214.959776,0.000215,0.000697,1214.959776,0.000188,0.000623,1214.959776,0.000190,0.000605,1214.959776,0.000023,0.000071,1251.626853,0.000189,0.000617,1123.865565,0.000000,0.000000,0.000009,1214.959776
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000272,0.000650,1084.133165,0.000191,0.000654,1084.133165,0.000188,0.000664,1084.133165,0.000188,0.000609,1084.133165,0.000189,0.000618,1084.133165,0.000024,0.000070,1128.215937,0.000189,0.000617,1065.645357,0.000000,0.000000,0.000007,1084.133165
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000655,0.000232,0.000662,1034.946794,0.000205,0.000654,1034.946794,0.000188,0.000661,1034.946794,0.000188,0.000606,1034.946794,0.000188,0.000605,1034.946794,0.000024,0.000070,1093.279853,0.000189,0.000616,1032.397937,0.000000,0.000000,0.000007,1034.946794
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000655,0.000238,0.000719,967.030110,0.000190,0.000651,967.030110,0.000189,0.000654,967.030110,0.000188,0.000606,967.030110,0.000189,0.000610,967.030110,0.000024,0.000069,1029.482663,0.000190,0.000616,952.184995,0.000000,0.000000,0.000007,967.030110
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000231,0.000652,1222.647067,0.000190,0.000659,1222.647067,0.000189,0.000658,1222.647067,0.000188,0.000607,1222.647067,0.000190,0.000606,1222.647067,0.000023,0.000080,1286.411106,0.000200,0.000625,1184.537947,0.000000,0.000000,0.000008,1222.647067
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000241,0.000652,1160.320478,0.000189,0.000645,1160.320478,0.000188,0.000671,1160.320478,0.000187,0.000607,1160.320478,0.000189,0.000611,1160.320478,0.000024,0.000070,1233.252716,0.000189,0.000619,1106.944168,0.000000,0.000000,0.000007,1160.320478
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000706,0.000232,0.000653,928.999120,0.000189,0.000656,928.999120,0.000188,0.000672,928.999120,0.000189,0.000609,928.999120,0.000190,0.000607,928.999120,0.000024,0.000071,990.107924,0.000217,0.000634,918.911215,0.000000,0.000000,0.000011,928.999120
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000664,0.000237,0.000652,1018.652537,0.000189,0.000654,1018.652537,0.000188,0.000671,1018.652537,0.000188,0.000640,1018.652537,0.000189,0.000607,1018.652537,0.000023,0.000071,1087.093062,0.000189,0.000613,992.221345,0.000000,0.000000,0.000008,1018.652537
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000233,0.000657,1077.301777,0.000190,0.000656,1077.301777,0.000188,0.000668,1077.301777,0.000188,0.000609,1077.301777,0.000190,0.000641,1077.301777,0.000029,0.000078,1121.949912,0.000199,0.000620,1053.558890,0.000000,0.000001,0.000007,1077.301777
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000659,1119.058278,0.000190,0.000655,1119.058278,0.000188,0.000658,1119.058278,0.000189,0.000608,1119.058278,0.000190,0.000607,1119.058278,0.000024,0.000070,1153.914431,0.000196,0.000621,1061.743013,0.000001,0.000001,0.000006,1119.058278
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000658,0.000231,0.000661,1048.505138,0.000233,0.000789,1048.505138,0.000210,0.000749,1048.505138,0.000229,0.000750,1048.505138,0.000225,0.000639,1048.505138,0.000024,0.000071,1070.297428,0.000190,0.000617,977.029059,0.000001,0.000000,0.000009,1048.505138
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000231,0.000653,1044.746920,0.000190,0.000669,1044.746920,0.000187,0.000738,1044.746920,0.000194,0.000608,1044.746920,0.000190,0.000617,1044.746920,0.000024,0.000070,1092.914546,0.000189,0.000620,1013.515501,0.000000,0.000000,0.000012,1044.746920
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000666,0.000232,0.000653,1084.443058,0.000189,0.000653,1084.443058,0.000187,0.000678,1084.443058,0.000188,0.000611,1084.443058,0.000199,0.000606,1084.443058,0.000025,0.000076,1155.230537,0.000190,0.000631,1063.657674,0.000000,0.000000,0.000008,1084.443058
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000238,0.000655,1007.397914,0.000190,0.000658,1007.397914,0.000188,0.000661,1007.397914,0.000188,0.000606,1007.397914,0.000190,0.000624,1007.397914,0.000024,0.000070,1062.276893,0.000190,0.000616,990.746472,0.000000,0.000000,0.000007,1007.397914
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000657,0.000232,0.000651,981.181311,0.000193,0.000733,981.181311,0.000188,0.000658,981.181311,0.000188,0.000608,981.181311,0.000189,0.000611,981.181311,0.000024,0.000073,1033.001846,0.000190,0.000631,952.635564,0.000000,0.000000,0.000009,981.181311
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000663,0.000232,0.000651,993.820721,0.000190,0.000666,993.820721,0.000189,0.000663,993.820721,0.000188,0.000698,993.820721,0.000190,0.000605,993.820721,0.000024,0.000070,1071.897019,0.000190,0.000613,967.861741,0.000000,0.000001,0.000011,993.820721
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000656,0.000232,0.000651,1115.578776,0.000190,0.000654,1115.578776,0.000188,0.000669,1115.578776,0.000189,0.000607,1115.578776,0.000189,0.000605,1115.578776,0.000023,0.000070,1182.682724,0.000190,0.000624,1069.803117,0.000000,0.000000,0.000007,1115.578776
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000673,0.000261,0.000717,1041.004057,0.000219,0.000799,1041.004057,0.000227,0.000729,1041.004057,0.000211,0.000621,1041.004057,0.000196,0.000689,1041.004057,0.000024,0.000076,1144.027260,0.000192,0.000618,1004.267843,0.000000,0.000000,0.000008,1041.004057
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000692,0.000245,0.000817,1214.507137,0.000216,0.000654,1214.507137,0.000196,0.000656,1214.507137,0.000188,0.000607,1214.507137,0.000190,0.000605,1214.507137,0.000024,0.000070,1283.789406,0.000190,0.000630,1159.416106,0.000000,0.000001,0.000009,1214.507137
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000689,0.000232,0.000652,1082.995777,0.000191,0.000656,1082.995777,0.000187,0.000660,1082.995777,0.000188,0.000609,1082.995777,0.000190,0.000658,1082.995777,0.000030,0.000078,1127.089202,0.000210,0.000625,1046.711611,0.000000,0.000000,0.000010,1082.995777
str,510,255,0.004763,511,503,0.046814,511,508,0.030836,511,503,0.047860,511,508,0.029370,52,52,0.004763,511,508,0.029305,0.000659,0.000232,0.000653,1103.677674,0.000190,0.000696,1103.677674,0.000193,0.000670,1103.677674,0.000188,0.000610,1103.677674,0.000189,0.000621,1103.677674,0.000024,0.000070,1136.574675,0.000190,0.000617,1063.300254,0.000000,0.000001,0.000008,1103.677674
