type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001748,0.000467,0.001327,1842.131600,0.000385,0.001328,1842.131600,0.000392,0.001497,1842.131600,0.000434,0.001242,1842.131600,0.000383,0.001276,1842.131600,0.000046,0.000140,1838.282186,0.000384,0.001278,1812.083972,0.000000,0.000000,0.000016,1842.131600
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001485,0.000593,0.001400,2062.870335,0.000421,0.001499,2062.870335,0.000446,0.001349,2062.870335,0.000383,0.001249,2062.870335,0.000430,0.001361,2062.870335,0.000046,0.000136,1973.770153,0.000383,0.001275,2045.623753,0.000001,0.000000,0.000014,2062.870335
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001370,0.000467,0.001340,1997.740733,0.000384,0.001653,1997.740733,0.000388,0.001341,1997.740733,0.000382,0.002057,1997.740733,0.000559,0.002124,1997.740733,0.000051,0.000167,1991.760028,0.000457,0.001390,1976.853545,0.000000,0.000000,0.000018,1997.740733
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001433,0.000516,0.001433,1846.848121,0.000410,0.001401,1846.848121,0.000383,0.001622,1846.848121,0.000412,0.001245,1846.848121,0.000384,0.001324,1846.848121,0.000045,0.000143,1875.251537,0.000382,0.001261,1833.643471,0.000000,0.000000,0.000013,1846.848121
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001402,0.000523,0.001378,1606.032925,0.000397,0.001334,1606.032925,0.000383,0.001356,1606.032925,0.000397,0.001500,1606.032925,0.000479,0.001416,1606.032925,0.000057,0.000162,1641.910186,0.000471,0.001381,1591.667185,0.000000,0.000001,0.000015,1606.032925
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001371,0.000466,0.001379,1797.102431,0.000480,0.001623,1797.102431,0.000423,0.001452,1797.102431,0.000409,0.001344,1797.102431,0.000411,0.001459,1797.102431,0.000053,0.000149,1799.952016,0.000414,0.001398,1791.118080,0.000000,0.000001,0.000015,1797.102431
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001451,0.000507,0.001420,1785.008317,0.000411,0.001428,1785.008317,0.000409,0.001414,1785.008317,0.000422,0.001395,1785.008317,0.000387,0.001275,1785.008317,0.000046,0.000137,1754.036539,0.000402,0.001310,1768.849962,0.000000,0.000000,0.000014,1785.008317
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001471,0.000580,0.001586,2112.012698,0.000412,0.001492,2112.012698,0.000410,0.001974,2112.012698,0.000387,0.001253,2112.012698,0.000399,0.001383,2112.012698,0.000049,0.000162,2135.627661,0.000482,0.001393,2101.353696,0.000000,0.000001,0.000017,2112.012698
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001382,0.000517,0.001803,1658.194843,0.000408,0.001362,1658.194843,0.000384,0.001388,1658.194843,0.000504,0.001672,1658.194843,0.000386,0.001269,1658.194843,0.000048,0.000212,1727.839899,0.000399,0.001355,1654.905887,0.000001,0.000016,0.000014,1658.194843
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001574,0.000528,0.001407,1606.240593,0.000389,0.001696,1606.240593,0.000386,0.001399,1606.240593,0.000500,0.001350,1606.240593,0.000384,0.001368,1606.240593,0.000049,0.000202,1611.843838,0.000486,0.001382,1591.445476,0.000000,0.000000,0.000012,1606.240593
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001366,0.000561,0.001349,2074.259486,0.000399,0.001369,2074.259486,0.000383,0.001430,2074.259486,0.000539,0.002522,2074.259486,0.000554,0.001262,2074.259486,0.000047,0.000137,2117.260935,0.000383,0.001252,2058.667184,0.000000,0.000000,0.000016,2074.259486
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001576,0.000471,0.001362,1740.584700,0.000384,0.001372,1740.584700,0.000426,0.001368,1740.584700,0.000383,0.001301,1740.584700,0.000405,0.001432,1740.584700,0.000046,0.000139,1798.865387,0.000385,0.001354,1729.919477,0.000001,0.000002,0.000015,1740.584700
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001374,0.000482,0.001369,1807.637508,0.000384,0.001480,1807.637508,0.000460,0.001410,1807.637508,0.000384,0.001279,1807.637508,0.000421,0.001261,1807.637508,0.000046,0.000139,1862.197527,0.000423,0.001313,1800.256185,0.000000,0.000001,0.000017,1807.637508
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001596,0.000483,0.001357,1842.393070,0.000384,0.001401,1842.393070,0.000416,0.001344,1842.393070,0.000404,0.001455,1842.393070,0.000495,0.001680,1842.393070,0.000065,0.000160,1841.581036,0.000523,0.001582,1823.290645,0.000000,0.000000,0.000013,1842.393070
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001503,0.000567,0.001394,1831.980522,0.000392,0.001476,1831.980522,0.000787,0.001781,1831.980522,0.000396,0.001261,1831.980522,0.000383,0.001638,1831.980522,0.000076,0.000272,1805.262120,0.000587,0.001479,1811.583934,0.000000,0.000001,0.000016,1831.980522
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001533,0.000539,0.002097,1722.884501,0.000406,0.001388,1722.884501,0.000407,0.001446,1722.884501,0.000407,0.001332,1722.884501,0.000402,0.001441,1722.884501,0.000049,0.000144,1771.863721,0.000405,0.001325,1720.651818,0.000000,0.000001,0.000016,1722.884501
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001464,0.000559,0.001632,2064.009034,0.000404,0.001408,2064.009034,0.000437,0.001416,2064.009034,0.000414,0.001303,2064.009034,0.000432,0.001375,2064.009034,0.000051,0.000143,2056.753617,0.000405,0.001321,2056.753617,0.000000,0.000001,0.000009,2064.009034
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001465,0.000541,0.001388,1821.943893,0.000405,0.001580,1821.943893,0.000423,0.001441,1821.943893,0.000401,0.001437,1821.943893,0.000402,0.001334,1821.943893,0.000050,0.000145,1826.914544,0.000404,0.001313,1814.468531,0.000001,0.000000,0.000016,1821.943893
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001591,0.000488,0.001470,2151.584851,0.000403,0.001426,2151.584851,0.000401,0.001410,2151.584851,0.000425,0.001534,2151.584851,0.000489,0.001397,2151.584851,0.000049,0.000150,2218.484605,0.000423,0.001355,2140.532668,0.000000,0.000001,0.000014,2151.584851
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001449,0.000496,0.001475,1737.957808,0.000403,0.001448,1737.957808,0.000412,0.001416,1737.957808,0.000401,0.001371,1737.957808,0.000433,0.001367,1737.957808,0.000048,0.000142,1753.890384,0.000489,0.001471,1719.035450,0.000000,0.000001,0.000012,1737.957808
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001441,0.000577,0.001494,1762.182196,0.000402,0.001406,1762.182196,0.000409,0.001427,1762.182196,0.000402,0.001306,1762.182196,0.000422,0.001353,1762.182196,0.000047,0.000143,1785.723107,0.000431,0.001329,1749.133166,0.000000,0.000000,0.000011,1762.182196
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001443,0.000502,0.001728,2008.929415,0.000436,0.001581,2008.929415,0.000571,0.008613,2008.929415,0.000577,0.001443,2008.929415,0.000583,0.002671,2008.929415,0.000093,0.000205,1998.674801,0.000622,0.002511,1977.448787,0.000000,0.000001,0.000017,2008.929415
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001603,0.000564,0.002074,1823.960663,0.000434,0.002074,1823.960663,0.000527,0.002818,1823.960663,0.000404,0.001433,1823.960663,0.000425,0.001387,1823.960663,0.000051,0.000146,1843.217780,0.000483,0.001507,1806.441542,0.000000,0.000001,0.000013,1823.960663
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001317,0.000449,0.001287,2058.156444,0.000451,0.001364,2058.156444,0.000374,0.001377,2058.156444,0.000412,0.001349,2058.156444,0.000511,0.002008,2058.156444,0.000074,0.000148,2059.022382,0.000508,0.002634,2040.359792,0.000000,0.000001,0.000021,2058.156444
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001626,0.000446,0.001350,1509.804058,0.000392,0.001440,1509.804058,0.000550,0.001782,1509.804058,0.000389,0.001237,1509.804058,0.000404,0.001319,1509.804058,0.000051,0.000147,1546.300758,0.000391,0.001209,1507.140746,0.000000,0.000001,0.000018,1509.804058
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001516,0.000520,0.001617,1775.635204,0.000501,0.001559,1775.635204,0.000371,0.001381,1775.635204,0.000450,0.001250,1775.635204,0.000427,0.001237,1775.635204,0.000051,0.000146,1793.102297,0.000384,0.001208,1771.382948,0.000000,0.000001,0.000020,1775.635204
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001305,0.000466,0.001371,1551.872498,0.000427,0.001433,1551.872498,0.000434,0.001628,1551.872498,0.000494,0.001300,1551.872498,0.000416,0.001199,1551.872498,0.000053,0.000138,1547.697189,0.000385,0.001202,1543.375709,0.000000,0.000001,0.000015,1551.872498
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001315,0.000469,0.001277,1805.723100,0.000390,0.001327,1805.723100,0.000400,0.001435,1805.723100,0.000402,0.001206,1805.723100,0.000496,0.001439,1805.723100,0.000063,0.000169,1824.757584,0.000528,0.001406,1781.990130,0.000000,0.000000,0.000014,1805.723100
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001310,0.000471,0.001327,1735.537149,0.000386,0.001281,1735.537149,0.000385,0.001358,1735.537149,0.000403,0.001208,1735.537149,0.000395,0.001540,1735.537149,0.000049,0.000150,1728.218484,0.000380,0.001220,1716.251411,0.000000,0.000000,0.000013,1735.537149
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001504,0.000520,0.001606,1642.932797,0.000547,0.001301,1642.932797,0.000392,0.001291,1642.932797,0.000398,0.001212,1642.932797,0.000386,0.001223,1642.932797,0.000053,0.000137,1628.028920,0.000381,0.001204,1631.322532,0.000000,0.000000,0.000020,1642.932797
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001516,0.000478,0.001274,1845.421631,0.000371,0.001390,1845.421631,0.000442,0.001521,1845.421631,0.000509,0.001736,1845.421631,0.000374,0.001269,1845.421631,0.000055,0.000133,1859.019746,0.000402,0.001215,1829.418614,0.000000,0.000002,0.000014,1845.421631
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001285,0.000447,0.001276,2169.105992,0.000404,0.001555,2169.105992,0.000370,0.001286,2169.105992,0.000367,0.001212,2169.105992,0.000456,0.001407,2169.105992,0.000056,0.000147,2215.133215,0.000478,0.001513,2161.433307,0.000000,0.000002,0.000021,2169.105992
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001377,0.000455,0.001299,1716.220791,0.000392,0.001289,1716.220791,0.000388,0.001318,1716.220791,0.000389,0.001442,1716.220791,0.000412,0.001206,1716.220791,0.000051,0.000136,1740.827153,0.000392,0.001212,1708.366074,0.000000,0.000001,0.000013,1716.220791
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001559,0.000531,0.001654,1823.387498,0.000430,0.001275,1823.387498,0.000398,0.001308,1823.387498,0.000391,0.001204,1823.387498,0.000389,0.001218,1823.387498,0.000051,0.000141,1844.846535,0.000401,0.001247,1814.924129,0.000000,0.000001,0.000015,1823.387498
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001298,0.000470,0.001287,1802.848832,0.000387,0.001378,1802.848832,0.000411,0.001510,1802.848832,0.000479,0.001780,1802.848832,0.000392,0.001234,1802.848832,0.000051,0.000148,1774.509036,0.000388,0.001204,1788.299246,0.000000,0.000001,0.000018,1802.848832
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001298,0.000465,0.001378,1917.030310,0.000406,0.001335,1917.030310,0.000394,0.001328,1917.030310,0.000393,0.001272,1917.030310,0.000456,0.001415,1917.030310,0.000105,0.000187,1942.324656,0.000518,0.001461,1903.915354,0.000000,0.000001,0.000011,1917.030310
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001309,0.000496,0.001337,1807.323740,0.000419,0.001499,1807.323740,0.000376,0.001438,1807.323740,0.000397,0.001196,1807.323740,0.000415,0.001390,1807.323740,0.000049,0.000146,1777.562886,0.000376,0.001225,1789.866810,0.000000,0.000000,0.000012,1807.323740
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001488,0.000538,0.001543,1880.139511,0.000448,0.001321,1880.139511,0.000424,0.001298,1880.139511,0.000399,0.001200,1880.139511,0.000386,0.001391,1880.139511,0.000045,0.000140,1860.832213,0.000414,0.001368,1852.203316,0.000000,0.000001,0.000010,1880.139511
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001464,0.000532,0.001454,1978.272434,0.000441,0.001610,1978.272434,0.000416,0.002017,1978.272434,0.000460,0.001370,1978.272434,0.000411,0.001372,1978.272434,0.000050,0.000154,2004.590397,0.000422,0.001370,1953.612764,0.000000,0.000001,0.000014,1978.272434
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001446,0.000499,0.001450,1847.234831,0.000412,0.001429,1847.234831,0.000410,0.001484,1847.234831,0.000443,0.001546,1847.234831,0.000416,0.001841,1847.234831,0.000064,0.000147,1868.391150,0.000420,0.001369,1835.797437,0.000000,0.000001,0.000020,1847.234831
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001593,0.000590,0.001592,1805.327971,0.000429,0.001352,1805.327971,0.000367,0.001287,1805.327971,0.000379,0.001231,1805.327971,0.000388,0.002339,1805.327971,0.000086,0.000247,1756.998637,0.000748,0.001723,1799.484063,0.000000,0.000000,0.000013,1805.327971
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001281,0.000462,0.001345,1685.987787,0.000391,0.001343,1685.987787,0.000400,0.001304,1685.987787,0.000389,0.001239,1685.987787,0.000388,0.001257,1685.987787,0.000045,0.000134,1706.344772,0.000375,0.001266,1677.690829,0.000000,0.000001,0.000014,1685.987787
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002397,0.000666,0.001372,1792.241842,0.000395,0.001303,1792.241842,0.000385,0.001503,1792.241842,0.000383,0.001231,1792.241842,0.000395,0.001239,1792.241842,0.000052,0.000148,1770.761803,0.000380,0.001231,1783.824084,0.000000,0.000001,0.000014,1792.241842
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001322,0.000469,0.001370,1853.227561,0.000552,0.001587,1853.227561,0.000561,0.001504,1853.227561,0.000410,0.001200,1853.227561,0.000426,0.002462,1853.227561,0.000133,0.000239,1857.663436,0.000730,0.002288,1838.234928,0.000000,0.000001,0.000017,1853.227561
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002197,0.000513,0.002517,1939.824416,0.000781,0.002682,1939.824416,0.000531,0.001923,1939.824416,0.000421,0.001332,1939.824416,0.000412,0.001367,1939.824416,0.000050,0.000147,1994.165541,0.000412,0.001415,1937.978966,0.000001,0.000001,0.000013,1939.824416
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001934,0.000588,0.001919,1909.520828,0.000727,0.002177,1909.520828,0.000678,0.002204,1909.520828,0.000635,0.002533,1909.520828,0.001133,0.003904,1909.520828,0.000088,0.000324,1910.119509,0.000917,0.003912,1894.660483,0.000001,0.000002,0.000029,1909.520828
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002206,0.000529,0.001930,1810.981127,0.000498,0.001757,1810.981127,0.000452,0.001536,1810.981127,0.000430,0.001368,1810.981127,0.000468,0.002482,1810.981127,0.000067,0.000254,1803.168304,0.000584,0.001362,1785.636281,0.000000,0.000002,0.000015,1810.981127
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.001698,0.000633,0.001855,1535.683299,0.000414,0.001759,1535.683299,0.000414,0.001512,1535.683299,0.000463,0.001379,1535.683299,0.000415,0.001912,1535.683299,0.000058,0.000152,1542.016225,0.000604,0.001742,1520.937259,0.000000,0.000000,0.000011,1535.683299
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002682,0.000570,0.001668,1798.108770,0.000621,0.001659,1798.108770,0.000452,0.001681,1798.108770,0.000502,0.001407,1798.108770,0.000411,0.001334,1798.108770,0.000050,0.000146,1804.230080,0.000450,0.002525,1785.740105,0.000000,0.000001,0.000018,1798.108770
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002358,0.000688,0.002020,1697.584838,0.000622,0.001634,1697.584838,0.000551,0.001975,1697.584838,0.000371,0.001224,1697.584838,0.000537,0.002561,1697.584838,0.000083,0.000240,1743.835223,0.000608,0.002633,1688.843246,0.000001,0.000001,0.000021,1697.584838
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002360,0.000546,0.002292,1844.941304,0.000543,0.002293,1844.941304,0.000409,0.001438,1844.941304,0.000409,0.001366,1844.941304,0.000549,0.002390,1844.941304,0.000076,0.000268,1805.509730,0.000600,0.002189,1829.576700,0.000000,0.000001,0.000022,1844.941304
str,710,355,0.013345,711,710,0.125864,711,711,0.085309,711,710,0.124295,711,711,0.076731,72,72,0.013345,711,711,0.084468,0.002527,0.000551,0.002218,1549.162489,0.000413,0.001447,1549.162489,0.000411,0.001461,1549.162489,0.000411,0.002403,1549.162489,0.000644,0.002624,1549.162489,0.000065,0.000267,1573.554785,0.000563,0.002683,1536.658598,0.000000,0.000001,0.000028,1549.162489
