type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.011979,0.004018,0.010980,6207.994665,0.003040,0.010062,6207.994665,0.003324,0.010115,6207.994665,0.003079,0.009286,6207.994665,0.003136,0.009480,6207.994665,0.000334,0.000962,6502.111974,0.003025,0.009233,6193.804764,0.000000,0.000001,0.000025,6207.994665
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010149,0.003500,0.009526,6337.286491,0.002803,0.009656,6337.286491,0.002843,0.009738,6337.286491,0.002887,0.009098,6337.286491,0.003642,0.009197,6337.286491,0.000361,0.000959,6574.535419,0.003422,0.009278,6289.168595,0.000001,0.000000,0.000056,6337.286491
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010305,0.003467,0.009581,5587.250003,0.002942,0.009524,5587.250003,0.003047,0.009816,5587.250003,0.002939,0.009596,5587.250003,0.003137,0.009250,5587.250003,0.000340,0.000947,5791.714837,0.004246,0.009470,5537.936605,0.000000,0.000000,0.000022,5587.250003
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009799,0.003444,0.009749,5307.648678,0.002838,0.009827,5307.648678,0.002892,0.009945,5307.648678,0.002902,0.008853,5307.648678,0.002895,0.009215,5307.648678,0.000338,0.000924,5502.648640,0.002954,0.009367,5224.894907,0.000001,0.000000,0.000024,5307.648678
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009516,0.003449,0.009138,5412.657485,0.002824,0.009398,5412.657485,0.002742,0.009311,5412.657485,0.002731,0.008563,5412.657485,0.002676,0.008662,5412.657485,0.000328,0.000877,5701.950651,0.002875,0.009287,5376.367993,0.000000,0.000001,0.000025,5412.657485
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010407,0.003743,0.009498,5472.807265,0.002725,0.009663,5472.807265,0.004178,0.011553,5472.807265,0.002844,0.008649,5472.807265,0.002748,0.008571,5472.807265,0.000328,0.000884,5730.866128,0.003047,0.008424,5437.887517,0.000000,0.000001,0.000029,5472.807265
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009500,0.003303,0.009247,5840.196724,0.002934,0.009105,5840.196724,0.002753,0.009485,5840.196724,0.002755,0.008708,5840.196724,0.002732,0.008741,5840.196724,0.000344,0.000895,6138.358219,0.003022,0.009116,5790.435394,0.000000,0.000001,0.000025,5840.196724
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009990,0.003407,0.009219,5545.220511,0.003278,0.009255,5545.220511,0.002771,0.009322,5545.220511,0.002789,0.008664,5545.220511,0.002739,0.008489,5545.220511,0.000325,0.000901,5772.072756,0.002915,0.008790,5460.992108,0.000000,0.000000,0.000026,5545.220511
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010197,0.003395,0.009260,5375.098653,0.003335,0.009332,5375.098653,0.002789,0.009562,5375.098653,0.002858,0.008633,5375.098653,0.002770,0.008472,5375.098653,0.000383,0.000912,5625.930494,0.002904,0.008482,5352.054358,0.000000,0.000001,0.000027,5375.098653
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009561,0.003355,0.009436,6005.643422,0.002724,0.009307,6005.643422,0.002966,0.009565,6005.643422,0.002855,0.008997,6005.643422,0.002954,0.009028,6005.643422,0.000316,0.001022,6267.914813,0.002859,0.009003,5925.380326,0.000000,0.000000,0.000025,6005.643422
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009810,0.003439,0.009695,6252.339348,0.002861,0.009719,6252.339348,0.003089,0.009685,6252.339348,0.002866,0.009141,6252.339348,0.003135,0.008687,6252.339348,0.000307,0.000891,6503.427945,0.002715,0.008584,6145.798080,0.000000,0.000001,0.000031,6252.339348
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009531,0.003285,0.009475,6171.224181,0.002821,0.009029,6171.224181,0.003056,0.009199,6171.224181,0.002720,0.008829,6171.224181,0.002760,0.008628,6171.224181,0.000325,0.000899,6432.484916,0.002742,0.008531,6151.436685,0.000000,0.000001,0.000029,6171.224181
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009592,0.003270,0.009856,5906.706222,0.002810,0.009164,5906.706222,0.003527,0.009143,5906.706222,0.002765,0.008753,5906.706222,0.002721,0.009013,5906.706222,0.000333,0.001085,6129.763235,0.002872,0.008538,5826.244102,0.000000,0.000000,0.000025,5906.706222
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009609,0.003405,0.009425,6010.182085,0.002860,0.009788,6010.182085,0.002880,0.009615,6010.182085,0.002934,0.009173,6010.182085,0.002938,0.009303,6010.182085,0.000313,0.000896,6262.107359,0.002885,0.008910,5957.814763,0.000000,0.000001,0.000028,6010.182085
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009275,0.003349,0.009339,5786.436666,0.002730,0.010031,5786.436666,0.002844,0.009278,5786.436666,0.003169,0.008856,5786.436666,0.003932,0.008772,5786.436666,0.000330,0.000870,6010.393536,0.002897,0.009381,5768.231716,0.000000,0.000000,0.000024,5786.436666
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009790,0.003635,0.009256,6349.213548,0.002732,0.009726,6349.213548,0.003023,0.009768,6349.213548,0.002857,0.009081,6349.213548,0.003031,0.008868,6349.213548,0.000334,0.000877,6580.142347,0.002765,0.008670,6261.308666,0.000000,0.000000,0.000025,6349.213548
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009368,0.003574,0.009244,6407.617375,0.002781,0.009378,6407.617375,0.002758,0.009282,6407.617375,0.002797,0.008407,6407.617375,0.002726,0.008622,6407.617375,0.000338,0.000875,6668.704881,0.002790,0.008800,6397.912111,0.000000,0.000001,0.000026,6407.617375
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009252,0.003511,0.009203,5522.146288,0.002735,0.009290,5522.146288,0.002803,0.009347,5522.146288,0.002736,0.008518,5522.146288,0.002751,0.008708,5522.146288,0.000327,0.000897,5805.756818,0.002814,0.008739,5455.427577,0.000000,0.000000,0.000028,5522.146288
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009258,0.003598,0.009201,5607.299737,0.002719,0.009308,5607.299737,0.002802,0.009444,5607.299737,0.002782,0.008415,5607.299737,0.002930,0.008526,5607.299737,0.000335,0.000874,5873.762598,0.002791,0.008761,5550.956352,0.000000,0.000001,0.000028,5607.299737
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009398,0.003298,0.009382,5702.628952,0.002765,0.009567,5702.628952,0.002842,0.009886,5702.628952,0.002983,0.008531,5702.628952,0.002680,0.008672,5702.628952,0.000340,0.000872,5954.117015,0.002810,0.008736,5624.410410,0.000001,0.000000,0.000023,5702.628952
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009295,0.003415,0.009309,5626.689699,0.002782,0.009316,5626.689699,0.002774,0.009382,5626.689699,0.002735,0.008478,5626.689699,0.002732,0.008794,5626.689699,0.000332,0.000932,5877.564274,0.002730,0.009231,5615.292048,0.000000,0.000000,0.000024,5626.689699
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009484,0.003498,0.009997,5996.919468,0.002747,0.009801,5996.919468,0.002778,0.009352,5996.919468,0.002687,0.008517,5996.919468,0.002790,0.008723,5996.919468,0.000303,0.000904,6299.221506,0.002771,0.008917,5993.627038,0.000000,0.000001,0.000025,5996.919468
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009305,0.003502,0.009145,5228.233731,0.002708,0.009790,5228.233731,0.002816,0.009238,5228.233731,0.002848,0.008810,5228.233731,0.002794,0.008731,5228.233731,0.000343,0.000873,5512.553076,0.002780,0.008848,5148.514204,0.000000,0.000000,0.000026,5228.233731
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009333,0.003571,0.009163,7051.914326,0.002730,0.009503,7051.914326,0.002752,0.009308,7051.914326,0.002731,0.008449,7051.914326,0.002823,0.008614,7051.914326,0.000334,0.000879,7308.484626,0.002766,0.008704,6990.427148,0.000000,0.000000,0.000022,7051.914326
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009272,0.003444,0.009310,5941.391843,0.002729,0.009456,5941.391843,0.002970,0.009326,5941.391843,0.002767,0.008457,5941.391843,0.002734,0.008663,5941.391843,0.000319,0.000873,6212.289012,0.002805,0.008751,5909.127537,0.000000,0.000000,0.000026,5941.391843
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009449,0.003222,0.009360,5938.813338,0.002833,0.009341,5938.813338,0.002765,0.009515,5938.813338,0.003000,0.008801,5938.813338,0.002800,0.009016,5938.813338,0.000325,0.001068,6191.320747,0.002983,0.009283,5853.658092,0.000000,0.000000,0.000023,5938.813338
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010100,0.003558,0.009918,6077.314692,0.003005,0.009606,6077.314692,0.002906,0.010519,6077.314692,0.004245,0.009324,6077.314692,0.002994,0.009087,6077.314692,0.000341,0.000919,6336.461048,0.003077,0.009019,6055.203226,0.000000,0.000001,0.000027,6077.314692
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010131,0.003535,0.009851,5583.111434,0.003038,0.009600,5583.111434,0.003148,0.010344,5583.111434,0.003092,0.009777,5583.111434,0.003056,0.009527,5583.111434,0.000334,0.000946,5777.688237,0.003023,0.009127,5498.807860,0.000000,0.000000,0.000036,5583.111434
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009909,0.003520,0.009899,5954.270163,0.002917,0.009900,5954.270163,0.002899,0.009984,5954.270163,0.003042,0.009031,5954.270163,0.002913,0.009295,5954.270163,0.000338,0.000969,6263.613562,0.002988,0.009356,5861.125175,0.000000,0.000001,0.000032,5954.270163
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009940,0.003663,0.009615,5572.357539,0.002952,0.009853,5572.357539,0.002974,0.010453,5572.357539,0.003056,0.009174,5572.357539,0.003870,0.009837,5572.357539,0.000347,0.001004,5782.929143,0.003524,0.010096,5493.694781,0.000000,0.000001,0.000025,5572.357539
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010574,0.003480,0.010224,5846.815917,0.003128,0.009725,5846.815917,0.005026,0.009386,5846.815917,0.003179,0.009595,5846.815917,0.002884,0.009802,5846.815917,0.000370,0.000886,6121.017799,0.002922,0.009338,5797.223985,0.000001,0.000001,0.000032,5846.815917
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009713,0.003724,0.010917,5850.563742,0.002766,0.010635,5850.563742,0.002813,0.010884,5850.563742,0.002854,0.010176,5850.563742,0.003591,0.008719,5850.563742,0.000326,0.001067,6084.228812,0.005070,0.008795,5826.795624,0.000000,0.000000,0.000028,5850.563742
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.011606,0.003345,0.011207,6155.744320,0.002846,0.010197,6155.744320,0.003283,0.009558,6155.744320,0.003789,0.008853,6155.744320,0.002921,0.009696,6155.744320,0.000373,0.000913,6415.274720,0.002990,0.010021,6145.851427,0.000001,0.000001,0.000020,6155.744320
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010025,0.004566,0.009712,5530.371673,0.003357,0.010765,5530.371673,0.002952,0.010737,5530.371673,0.003012,0.009870,5530.371673,0.003008,0.009783,5530.371673,0.000485,0.001243,5851.006553,0.003313,0.009349,5523.509394,0.000001,0.000001,0.000028,5530.371673
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.011463,0.003598,0.011373,5372.124795,0.002791,0.009943,5372.124795,0.003084,0.009950,5372.124795,0.003074,0.009092,5372.124795,0.003145,0.008943,5372.124795,0.000348,0.000942,5641.113670,0.002957,0.009399,5285.280761,0.000000,0.000001,0.000028,5372.124795
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010033,0.003553,0.009704,5863.652981,0.003039,0.010091,5863.652981,0.002982,0.010380,5863.652981,0.002993,0.010084,5863.652981,0.003004,0.009345,5863.652981,0.000352,0.000946,6078.040080,0.003502,0.009254,5808.590735,0.000001,0.000001,0.000025,5863.652981
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010665,0.003541,0.009900,5879.238644,0.002904,0.009896,5879.238644,0.002970,0.009790,5879.238644,0.003209,0.009129,5879.238644,0.002951,0.009664,5879.238644,0.000455,0.000945,6115.499655,0.002988,0.009321,5837.356946,0.000000,0.000001,0.000028,5879.238644
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010142,0.003754,0.009150,6183.967074,0.002935,0.009331,6183.967074,0.002726,0.009452,6183.967074,0.002697,0.008808,6183.967074,0.002938,0.008517,6183.967074,0.000316,0.000870,6448.429468,0.002831,0.008656,6087.520172,0.000000,0.000001,0.000024,6183.967074
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009239,0.003531,0.009300,6055.870915,0.002679,0.009728,6055.870915,0.002979,0.009658,6055.870915,0.002749,0.008520,6055.870915,0.003009,0.008609,6055.870915,0.000321,0.000883,6366.536140,0.002725,0.008904,6044.962406,0.000000,0.000000,0.000025,6055.870915
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009312,0.003571,0.009317,6318.428122,0.002722,0.009361,6318.428122,0.002768,0.009970,6318.428122,0.002969,0.008550,6318.428122,0.002995,0.009350,6318.428122,0.000312,0.000884,6620.404538,0.002796,0.009652,6228.034649,0.000000,0.000001,0.000026,6318.428122
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009824,0.003549,0.009223,6508.088822,0.002917,0.009256,6508.088822,0.002741,0.009337,6508.088822,0.002788,0.008661,6508.088822,0.003042,0.008378,6508.088822,0.000334,0.000897,6827.482118,0.002716,0.008995,6412.147585,0.000000,0.000001,0.000031,6508.088822
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009609,0.003271,0.009149,6019.974524,0.002812,0.009473,6019.974524,0.002871,0.009698,6019.974524,0.002874,0.009013,6019.974524,0.002858,0.008832,6019.974524,0.000336,0.000939,6288.611657,0.003427,0.008868,5939.899083,0.000000,0.000001,0.000027,6019.974524
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009898,0.003410,0.009623,5976.671547,0.002924,0.009452,5976.671547,0.002866,0.009846,5976.671547,0.002926,0.009036,5976.671547,0.002893,0.009006,5976.671547,0.000334,0.000945,6198.883422,0.002972,0.008982,5892.801224,0.000000,0.000001,0.000027,5976.671547
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009896,0.003554,0.009549,6190.784474,0.002836,0.009582,6190.784474,0.003113,0.009744,6190.784474,0.002882,0.009199,6190.784474,0.002854,0.009102,6190.784474,0.000335,0.000948,6471.988843,0.003007,0.008878,6136.113271,0.000000,0.000001,0.000029,6190.784474
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010012,0.003476,0.009942,6392.540413,0.002721,0.009378,6392.540413,0.002914,0.009738,6392.540413,0.002895,0.008746,6392.540413,0.002948,0.009113,6392.540413,0.000310,0.000867,6652.333296,0.002731,0.008746,6296.589950,0.000000,0.000003,0.000102,6392.540413
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009406,0.003280,0.009627,5383.849153,0.002787,0.009557,5383.849153,0.002754,0.009098,5383.849153,0.003148,0.008477,5383.849153,0.002737,0.010850,5383.849153,0.000348,0.000979,5665.194347,0.003204,0.009427,5379.795098,0.000000,0.000000,0.000023,5383.849153
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010127,0.003871,0.010419,5506.530312,0.002903,0.009316,5506.530312,0.002884,0.009963,5506.530312,0.002926,0.008921,5506.530312,0.003182,0.008989,5506.530312,0.000340,0.000973,5742.927986,0.002934,0.010247,5439.865832,0.000000,0.000000,0.000026,5506.530312
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010507,0.003500,0.010807,5547.545205,0.002848,0.009562,5547.545205,0.003182,0.009763,5547.545205,0.002917,0.009277,5547.545205,0.002936,0.009142,5547.545205,0.000326,0.000957,5824.240158,0.002994,0.009186,5458.427467,0.000000,0.000000,0.000026,5547.545205
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010113,0.003498,0.009980,6711.438272,0.002930,0.009844,6711.438272,0.002908,0.009770,6711.438272,0.003081,0.009212,6711.438272,0.002936,0.009352,6711.438272,0.000329,0.000963,7070.464423,0.002985,0.009337,6614.704596,0.000000,0.000000,0.000028,6711.438272
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.009888,0.003753,0.009781,6394.524128,0.002902,0.010010,6394.524128,0.002919,0.010036,6394.524128,0.002928,0.009105,6394.524128,0.003122,0.009140,6394.524128,0.000345,0.000942,6699.974689,0.002923,0.009383,6376.665140,0.000000,0.000000,0.000028,6394.524128
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010168,0.003513,0.009758,6932.732603,0.003079,0.009618,6932.732603,0.003021,0.009922,6932.732603,0.002918,0.009343,6932.732603,0.002949,0.009181,6932.732603,0.000326,0.001095,7234.442813,0.002964,0.009230,6861.470149,0.000000,0.000001,0.000027,6932.732603
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010053,0.003531,0.009872,5454.612819,0.002901,0.009684,5454.612819,0.003096,0.009795,5454.612819,0.002868,0.009243,5454.612819,0.003021,0.009253,5454.612819,0.000331,0.000971,5662.473427,0.002972,0.009425,5370.086705,0.000001,0.000001,0.000028,5454.612819
str,1900,950,0.270420,1901,1889,2.560380,1901,1895,1.703450,1901,1889,2.579168,1901,1895,1.684632,191,191,0.270420,1901,1895,1.658728,0.010491,0.003498,0.010280,5715.530648,0.002894,0.010141,5715.530648,0.002994,0.009944,5715.530648,0.002928,0.009176,5715.530648,0.003036,0.009268,5715.530648,0.000343,0.000970,5937.592828,0.003018,0.009377,5630.482348,0.000000,0.000000,0.000029,5715.530648
