type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019778,0.005792,0.015967,7979.445490,0.004925,0.016570,7979.445490,0.005039,0.016314,7979.445490,0.004765,0.017621,7979.445490,0.005467,0.017228,7979.445490,0.000582,0.001765,8289.667949,0.005368,0.017604,7932.459006,0.000000,0.000001,0.000029,7979.445490
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017862,0.006862,0.018889,8142.574009,0.006778,0.020818,8142.574009,0.004625,0.016939,8142.574009,0.005684,0.015698,8142.574009,0.004618,0.014721,8142.574009,0.000568,0.001507,8526.662695,0.004771,0.014651,8140.728312,0.000000,0.000000,0.000031,8142.574009
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.015983,0.005991,0.017037,8962.864870,0.004781,0.016280,8962.864870,0.005196,0.016696,8962.864870,0.004853,0.015615,8962.864870,0.004935,0.015580,8962.864870,0.000594,0.001649,9280.492722,0.005071,0.016773,8946.757081,0.000000,0.000001,0.000030,8962.864870
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018928,0.006179,0.016393,8821.263589,0.004649,0.016344,8821.263589,0.005063,0.021291,8821.263589,0.005906,0.016497,8821.263589,0.004800,0.014713,8821.263589,0.000698,0.001576,9156.763179,0.004767,0.014683,8755.379439,0.000001,0.000001,0.000039,8821.263589
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016492,0.005935,0.016059,8053.433037,0.004746,0.017218,8053.433037,0.005145,0.015925,8053.433037,0.004627,0.015481,8053.433037,0.004850,0.015333,8053.433037,0.000546,0.001533,8347.087680,0.005343,0.015303,7945.241219,0.000000,0.000000,0.000032,8053.433037
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016611,0.005977,0.017316,8488.707135,0.005055,0.016852,8488.707135,0.005498,0.016759,8488.707135,0.004876,0.015779,8488.707135,0.004941,0.015339,8488.707135,0.000610,0.001491,8790.167350,0.005183,0.015552,8388.522569,0.000001,0.000001,0.000036,8488.707135
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017114,0.006501,0.018315,7751.511953,0.008284,0.018847,7751.511953,0.004692,0.017710,7751.511953,0.004861,0.016745,7751.511953,0.004910,0.015367,7751.511953,0.000523,0.001490,8047.778499,0.004586,0.017710,7662.458216,0.000000,0.000001,0.000026,7751.511953
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019569,0.006936,0.018728,8041.950623,0.005550,0.017918,8041.950623,0.005078,0.016549,8041.950623,0.004827,0.015514,8041.950623,0.004936,0.015719,8041.950623,0.000626,0.001923,8347.023977,0.005280,0.016687,7931.144007,0.000000,0.000000,0.000037,8041.950623
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018363,0.006583,0.017479,7342.845907,0.005273,0.023185,7342.845907,0.005870,0.021708,7342.845907,0.007008,0.017571,7342.845907,0.005985,0.023479,7342.845907,0.001070,0.003084,7597.444601,0.010389,0.019617,7309.035759,0.000000,0.000001,0.000038,7342.845907
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.021194,0.006258,0.018332,8519.625760,0.005562,0.017764,8519.625760,0.005154,0.017123,8519.625760,0.005307,0.017724,8519.625760,0.005413,0.016456,8519.625760,0.000577,0.001920,8868.146971,0.005123,0.016717,8414.530981,0.000000,0.000001,0.000031,8519.625760
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018349,0.006154,0.016911,8436.991645,0.004829,0.017467,8436.991645,0.005883,0.018862,8436.991645,0.006204,0.016123,8436.991645,0.004676,0.015642,8436.991645,0.000611,0.001730,8802.111640,0.005046,0.016442,8308.816901,0.000000,0.000001,0.000033,8436.991645
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017351,0.006142,0.017058,7821.392745,0.005539,0.018585,7821.392745,0.004906,0.017213,7821.392745,0.005271,0.016112,7821.392745,0.005382,0.016044,7821.392745,0.000640,0.001600,8133.538130,0.004904,0.015744,7809.664013,0.000000,0.000000,0.000033,7821.392745
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017712,0.006579,0.018285,8206.047272,0.005645,0.018246,8206.047272,0.005121,0.019101,8206.047272,0.005573,0.018838,8206.047272,0.005435,0.028526,8206.047272,0.000801,0.003120,8531.774530,0.005355,0.020346,8165.195311,0.000001,0.000001,0.000044,8206.047272
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019592,0.006840,0.022390,8996.507184,0.007810,0.027930,8996.507184,0.005576,0.020736,8996.507184,0.006321,0.017638,8996.507184,0.005139,0.016321,8996.507184,0.000632,0.001874,9338.303325,0.005326,0.016151,8873.389847,0.000000,0.000000,0.000023,8996.507184
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016073,0.005748,0.016025,8026.249933,0.004624,0.017661,8026.249933,0.004896,0.016877,8026.249933,0.004833,0.015594,8026.249933,0.004898,0.016027,8026.249933,0.000566,0.001645,8298.221595,0.005091,0.015974,7910.307401,0.000000,0.000001,0.000030,8026.249933
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016946,0.006032,0.016470,7477.638310,0.004850,0.016858,7477.638310,0.005098,0.016940,7477.638310,0.004961,0.015722,7477.638310,0.004955,0.015575,7477.638310,0.000574,0.001615,7738.820121,0.005116,0.015914,7393.602997,0.000000,0.000001,0.000041,7477.638310
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017027,0.006038,0.016478,8643.594465,0.004951,0.016775,8643.594465,0.005102,0.017057,8643.594465,0.004929,0.015811,8643.594465,0.004971,0.015629,8643.594465,0.000586,0.001639,8963.905319,0.005039,0.015560,8562.499022,0.000000,0.000005,0.000039,8643.594465
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016854,0.006249,0.016766,8894.083110,0.005023,0.017010,8894.083110,0.005157,0.017220,8894.083110,0.005048,0.016231,8894.083110,0.004972,0.015894,8894.083110,0.000593,0.001663,9243.857656,0.005364,0.017849,8766.380041,0.000001,0.000002,0.000044,8894.083110
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019840,0.006244,0.018654,7593.592699,0.006192,0.017290,7593.592699,0.004668,0.016830,7593.592699,0.004680,0.016011,7593.592699,0.007366,0.015734,7593.592699,0.000569,0.001531,7915.831310,0.004890,0.016050,7569.046424,0.000000,0.000000,0.000035,7593.592699
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018107,0.007425,0.018440,9531.903330,0.005020,0.017523,9531.903330,0.005120,0.018688,9531.903330,0.006210,0.018314,9531.903330,0.005031,0.015927,9531.903330,0.000640,0.001732,9900.604064,0.005514,0.015073,9471.011931,0.000000,0.000001,0.000029,9531.903330
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016153,0.005824,0.016602,8212.751603,0.005032,0.016654,8212.751603,0.006532,0.017137,8212.751603,0.005027,0.015328,8212.751603,0.004724,0.015195,8212.751603,0.000554,0.001550,8517.114990,0.005044,0.015635,8097.143650,0.000000,0.000001,0.000028,8212.751603
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016580,0.005958,0.016940,7582.886836,0.004833,0.017057,7582.886836,0.005000,0.017063,7582.886836,0.005210,0.016199,7582.886836,0.005400,0.015115,7582.886836,0.000524,0.001481,7893.375842,0.004992,0.015424,7475.142784,0.000001,0.000000,0.000035,7582.886836
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016551,0.005784,0.016491,7466.021749,0.004860,0.023066,7466.021749,0.005351,0.016484,7466.021749,0.004623,0.014532,7466.021749,0.004742,0.014591,7466.021749,0.000546,0.001500,7723.522795,0.004666,0.015228,7361.853744,0.000000,0.000000,0.000028,7466.021749
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016716,0.006188,0.016749,8550.347959,0.004578,0.016606,8550.347959,0.005136,0.016183,8550.347959,0.004556,0.015546,8550.347959,0.004617,0.016127,8550.347959,0.000527,0.001483,8849.641236,0.004809,0.014871,8513.196868,0.000000,0.000001,0.000033,8550.347959
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016441,0.006356,0.016242,8851.111546,0.004665,0.017014,8851.111546,0.004643,0.017255,8851.111546,0.007125,0.017637,8851.111546,0.004899,0.016041,8851.111546,0.000572,0.001662,9218.188377,0.005585,0.016012,8789.885404,0.000001,0.000001,0.000048,8851.111546
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017915,0.005991,0.017125,9297.212535,0.004662,0.017250,9297.212535,0.007446,0.017072,9297.212535,0.004892,0.016798,9297.212535,0.005149,0.016771,9297.212535,0.000684,0.001800,9697.062124,0.005105,0.015791,9185.871795,0.000001,0.000000,0.000035,9297.212535
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019163,0.005843,0.017316,7916.784766,0.005954,0.017059,7916.784766,0.004662,0.016600,7916.784766,0.004670,0.015755,7916.784766,0.005872,0.015122,7916.784766,0.000590,0.001529,8229.288413,0.004694,0.014768,7842.447681,0.000001,0.000001,0.000030,7916.784766
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.015996,0.005919,0.015808,9448.121913,0.004827,0.017036,9448.121913,0.005436,0.016752,9448.121913,0.004982,0.015950,9448.121913,0.004818,0.015398,9448.121913,0.000773,0.002070,9793.232911,0.004935,0.015093,9324.127531,0.000000,0.000001,0.000031,9448.121913
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017423,0.006459,0.018438,9306.684781,0.005647,0.017142,9306.684781,0.005267,0.017824,9306.684781,0.005350,0.017833,9306.684781,0.005301,0.018313,9306.684781,0.000785,0.001641,9649.178859,0.004713,0.023687,9234.111107,0.000000,0.000001,0.000033,9306.684781
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.021374,0.007109,0.018222,7357.172880,0.006088,0.018527,7357.172880,0.005084,0.017859,7357.172880,0.005435,0.016593,7357.172880,0.005016,0.016890,7357.172880,0.000563,0.001560,7657.023308,0.005028,0.015379,7262.235346,0.000000,0.000000,0.000032,7357.172880
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017068,0.006157,0.017207,8857.883025,0.004863,0.017893,8857.883025,0.005425,0.016953,8857.883025,0.004921,0.015840,8857.883025,0.004876,0.015739,8857.883025,0.000588,0.001616,9264.198323,0.004998,0.015982,8735.352592,0.000000,0.000000,0.000036,8857.883025
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017163,0.005998,0.016651,8760.485123,0.004952,0.016984,8760.485123,0.005143,0.018919,8760.485123,0.007138,0.015128,8760.485123,0.005270,0.015703,8760.485123,0.000606,0.001618,9067.855740,0.005011,0.017020,8631.502452,0.000000,0.000000,0.000038,8760.485123
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017425,0.005972,0.016446,7464.705549,0.005059,0.016710,7464.705549,0.004941,0.016818,7464.705549,0.004917,0.015724,7464.705549,0.005099,0.015946,7464.705549,0.000563,0.001628,7784.386352,0.005171,0.016168,7396.033803,0.000000,0.000001,0.000024,7464.705549
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016604,0.005700,0.016494,9253.644285,0.004895,0.016551,9253.644285,0.005195,0.016343,9253.644285,0.004876,0.015522,9253.644285,0.004772,0.015351,9253.644285,0.000560,0.001560,9589.834284,0.004869,0.014777,9120.629421,0.000000,0.000001,0.000027,9253.644285
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017764,0.005811,0.016213,8733.043109,0.004623,0.016026,8733.043109,0.005114,0.019407,8733.043109,0.005118,0.017426,8733.043109,0.005665,0.016228,8733.043109,0.000657,0.001870,9010.161055,0.005387,0.016754,8648.283825,0.000000,0.000001,0.000032,8733.043109
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.019417,0.006202,0.017116,7695.132234,0.005273,0.018119,7695.132234,0.005496,0.019120,7695.132234,0.004724,0.015434,7695.132234,0.004940,0.016809,7695.132234,0.000590,0.001492,7998.103315,0.004710,0.015491,7620.808251,0.000000,0.000001,0.000045,7695.132234
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016457,0.006216,0.017744,9230.037581,0.005153,0.017076,9230.037581,0.004935,0.018081,9230.037581,0.004995,0.016158,9230.037581,0.005287,0.016214,9230.037581,0.000564,0.001643,9571.195506,0.005436,0.015820,9173.971694,0.000000,0.000001,0.000032,9230.037581
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016609,0.006127,0.016400,8114.842374,0.004698,0.016758,8114.842374,0.004788,0.016444,8114.842374,0.004992,0.015139,8114.842374,0.004649,0.014586,8114.842374,0.000581,0.001520,8385.849463,0.004619,0.015822,7970.907071,0.000001,0.000000,0.000027,8114.842374
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016959,0.006392,0.017023,7466.544367,0.005076,0.018041,7466.544367,0.004970,0.017556,7466.544367,0.005382,0.018138,7466.544367,0.005645,0.016350,7466.544367,0.000589,0.001603,7810.452736,0.006342,0.017650,7365.064355,0.000000,0.000001,0.000043,7466.544367
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017842,0.006127,0.018449,7874.295135,0.005265,0.016973,7874.295135,0.005027,0.018763,7874.295135,0.005068,0.016340,7874.295135,0.005274,0.015934,7874.295135,0.000541,0.001545,8211.528300,0.004844,0.015998,7784.792984,0.000000,0.000001,0.000044,7874.295135
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017524,0.006556,0.017870,8456.229235,0.005031,0.017265,8456.229235,0.004991,0.017356,8456.229235,0.005740,0.016802,8456.229235,0.004706,0.014895,8456.229235,0.000523,0.001520,8724.382150,0.004649,0.014938,8386.328162,0.000000,0.000001,0.000030,8456.229235
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016485,0.005948,0.016368,7999.310599,0.005436,0.017920,7999.310599,0.005083,0.017815,7999.310599,0.005670,0.015713,7999.310599,0.005095,0.018247,7999.310599,0.000565,0.001618,8256.852654,0.005022,0.016309,7900.731887,0.000001,0.000001,0.000037,7999.310599
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.018866,0.005890,0.016967,9303.366885,0.004914,0.016953,9303.366885,0.005051,0.016805,9303.366885,0.005169,0.015986,9303.366885,0.005149,0.015978,9303.366885,0.000605,0.001617,9611.221958,0.005059,0.016136,9162.272694,0.000000,0.000001,0.000034,9303.366885
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017455,0.006080,0.016457,8367.597372,0.005012,0.016765,8367.597372,0.005101,0.016827,8367.597372,0.004901,0.015604,8367.597372,0.005026,0.015569,8367.597372,0.000598,0.001626,8676.209083,0.005036,0.015546,8251.288857,0.000000,0.000000,0.000044,8367.597372
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016980,0.006037,0.016581,7742.046395,0.004836,0.016765,7742.046395,0.005167,0.017568,7742.046395,0.004956,0.017375,7742.046395,0.005060,0.015988,7742.046395,0.000567,0.001608,8095.587490,0.005459,0.016239,7702.214644,0.000000,0.000000,0.000031,7742.046395
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017077,0.006049,0.016713,9286.956356,0.004899,0.021306,9286.956356,0.005615,0.019558,9286.956356,0.005685,0.016354,9286.956356,0.004995,0.016415,9286.956356,0.000557,0.001646,9641.194546,0.004917,0.015631,9193.066705,0.000000,0.000001,0.000029,9286.956356
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016945,0.006463,0.016751,9031.530055,0.004909,0.017580,9031.530055,0.005020,0.017926,9031.530055,0.005413,0.015915,9031.530055,0.004979,0.017232,9031.530055,0.000590,0.001786,9414.354749,0.004823,0.014736,9021.139358,0.000000,0.000001,0.000029,9031.530055
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016297,0.006051,0.016102,7863.512040,0.004679,0.015762,7863.512040,0.004664,0.015809,7863.512040,0.004643,0.014714,7863.512040,0.004927,0.014762,7863.512040,0.000542,0.001505,8159.774249,0.004595,0.015058,7763.135759,0.000000,0.000001,0.000032,7863.512040
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.015984,0.005819,0.015897,7364.393695,0.004591,0.015814,7364.393695,0.004869,0.016219,7364.393695,0.005307,0.016416,7364.393695,0.005538,0.015677,7364.393695,0.000527,0.001543,7671.712559,0.005240,0.015474,7250.017837,0.000000,0.000001,0.000038,7364.393695
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.022281,0.006130,0.017762,7888.880859,0.007731,0.017610,7888.880859,0.004649,0.017188,7888.880859,0.005548,0.016306,7888.880859,0.005346,0.015976,7888.880859,0.000577,0.001629,8208.183092,0.004943,0.015784,7787.096208,0.000000,0.000001,0.000048,7888.880859
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017372,0.006520,0.015938,9307.818875,0.004614,0.015938,9307.818875,0.004722,0.016441,9307.818875,0.004782,0.014844,9307.818875,0.005012,0.015519,9307.818875,0.000547,0.001585,9673.718284,0.004870,0.015512,9301.752340,0.000000,0.000000,0.000036,9307.818875
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.016859,0.005961,0.016427,7102.798924,0.005048,0.016747,7102.798924,0.004892,0.016850,7102.798924,0.005002,0.015565,7102.798924,0.005117,0.015709,7102.798924,0.000823,0.003236,7350.847927,0.005928,0.015874,7101.560817,0.000000,0.000001,0.000035,7102.798924
str,2500,1250,0.623685,2501,2484,5.979508,2501,2490,3.841600,2501,2484,5.888822,2501,2490,3.849448,251,251,0.623685,2501,2490,3.926739,0.017047,0.006255,0.016777,7892.138381,0.004836,0.016816,7892.138381,0.004891,0.017378,7892.138381,0.004931,0.015867,7892.138381,0.005028,0.015026,7892.138381,0.000527,0.001484,8209.213348,0.004673,0.015447,7867.326397,0.000000,0.000001,0.000028,7892.138381
