type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014150,0.005080,0.013716,7856.244943,0.004112,0.013980,7856.244943,0.004232,0.014081,7856.244943,0.004226,0.013066,7856.244943,0.004166,0.013313,7856.244943,0.000505,0.001383,8098.710851,0.004220,0.013319,7754.558872,0.000000,0.000001,0.000030,7856.244943
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014211,0.005009,0.013740,7095.927862,0.004257,0.014123,7095.927862,0.004202,0.014080,7095.927862,0.004256,0.013018,7095.927862,0.004255,0.013013,7095.927862,0.000461,0.001609,7324.241914,0.004228,0.013207,7047.299114,0.000000,0.000001,0.000074,7095.927862
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014270,0.005062,0.013737,7527.983431,0.004209,0.014052,7527.983431,0.004151,0.014067,7527.983431,0.004146,0.012989,7527.983431,0.004198,0.013041,7527.983431,0.000477,0.001411,7748.014922,0.004248,0.014947,7444.358940,0.000000,0.000001,0.000031,7527.983431
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014227,0.005034,0.013733,7749.290124,0.004195,0.013954,7749.290124,0.004158,0.014110,7749.290124,0.004184,0.013024,7749.290124,0.004223,0.012998,7749.290124,0.000491,0.001377,7950.366947,0.004194,0.013112,7674.052597,0.000000,0.000001,0.000033,7749.290124
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014510,0.005139,0.013808,7019.578656,0.004137,0.014106,7019.578656,0.004178,0.014094,7019.578656,0.004139,0.013086,7019.578656,0.004149,0.013073,7019.578656,0.000479,0.001354,7261.535854,0.004181,0.013201,6947.697174,0.000001,0.000000,0.000033,7019.578656
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014252,0.005037,0.013937,7622.257788,0.004247,0.013952,7622.257788,0.004255,0.014148,7622.257788,0.004211,0.013051,7622.257788,0.004169,0.013009,7622.257788,0.000467,0.001345,7943.799763,0.004245,0.013051,7545.793669,0.000000,0.000000,0.000030,7622.257788
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014332,0.005062,0.013772,7877.171130,0.004166,0.014094,7877.171130,0.004247,0.014055,7877.171130,0.004440,0.012580,7877.171130,0.004111,0.013044,7877.171130,0.000461,0.001365,8063.858196,0.004293,0.013320,7795.989513,0.000000,0.000001,0.000030,7877.171130
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014430,0.005099,0.014124,8278.320334,0.003955,0.013468,8278.320334,0.004002,0.013248,8278.320334,0.004063,0.012831,8278.320334,0.004168,0.013014,8278.320334,0.000497,0.001411,8541.774581,0.004185,0.013163,8236.453770,0.000000,0.000001,0.000029,8278.320334
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014365,0.005194,0.013935,6678.027218,0.004177,0.014206,6678.027218,0.004283,0.014317,6678.027218,0.004197,0.013219,6678.027218,0.004241,0.013302,6678.027218,0.000480,0.001390,6890.426837,0.004233,0.013247,6598.607786,0.000001,0.000001,0.000033,6678.027218
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014352,0.005201,0.014182,7471.597307,0.004202,0.014143,7471.597307,0.004218,0.014318,7471.597307,0.004189,0.013367,7471.597307,0.004206,0.013291,7471.597307,0.000496,0.001392,7653.900878,0.004241,0.013366,7397.506065,0.000000,0.000001,0.000031,7471.597307
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014514,0.005159,0.014072,7031.320968,0.004191,0.014142,7031.320968,0.004237,0.014300,7031.320968,0.004230,0.013372,7031.320968,0.004202,0.013232,7031.320968,0.000487,0.001425,7278.575751,0.004280,0.013430,6972.671018,0.000001,0.000001,0.000032,7031.320968
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014414,0.005137,0.014120,6682.334099,0.004224,0.014218,6682.334099,0.004234,0.014306,6682.334099,0.004204,0.013243,6682.334099,0.004271,0.013405,6682.334099,0.000488,0.001393,6916.568761,0.004254,0.013216,6657.136599,0.000000,0.000001,0.000030,6682.334099
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013736,0.004815,0.013396,7440.289006,0.003976,0.013593,7440.289006,0.003977,0.013313,7440.289006,0.004022,0.012317,7440.289006,0.004060,0.012336,7440.289006,0.000464,0.001302,7699.646086,0.003944,0.012324,7369.548191,0.000000,0.000000,0.000036,7440.289006
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013538,0.004880,0.013319,7535.470511,0.003917,0.013364,7535.470511,0.003928,0.013671,7535.470511,0.003965,0.012713,7535.470511,0.003973,0.012536,7535.470511,0.000446,0.001280,7801.609124,0.004071,0.012432,7517.938085,0.000001,0.000001,0.000031,7535.470511
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013479,0.004870,0.013497,7419.613884,0.004031,0.013679,7419.613884,0.003986,0.013427,7419.613884,0.003999,0.012516,7419.613884,0.004042,0.012424,7419.613884,0.000468,0.001267,7632.065611,0.004020,0.012464,7333.934516,0.000000,0.000001,0.000030,7419.613884
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013925,0.005024,0.013414,6384.914485,0.004128,0.013921,6384.914485,0.004132,0.013968,6384.914485,0.004169,0.013066,6384.914485,0.004189,0.013049,6384.914485,0.000467,0.001356,6607.222705,0.004228,0.013185,6298.729482,0.000001,0.000001,0.000039,6384.914485
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014162,0.005180,0.013750,6829.670240,0.004309,0.013886,6829.670240,0.004159,0.014133,6829.670240,0.004158,0.013120,6829.670240,0.004180,0.013060,6829.670240,0.000472,0.001353,7078.676888,0.004166,0.013294,6740.937231,0.000000,0.000001,0.000029,6829.670240
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014181,0.005057,0.013768,6786.044860,0.004144,0.013965,6786.044860,0.004175,0.014155,6786.044860,0.004214,0.012992,6786.044860,0.004221,0.013128,6786.044860,0.000493,0.001380,7015.109337,0.004192,0.013246,6729.621144,0.000000,0.000000,0.000034,6786.044860
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014266,0.005060,0.013817,8051.213907,0.004200,0.014369,8051.213907,0.004213,0.014568,8051.213907,0.004223,0.013396,8051.213907,0.004397,0.013270,8051.213907,0.000542,0.001357,8321.599146,0.004250,0.013146,7984.318697,0.000000,0.000001,0.000033,8051.213907
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014155,0.005071,0.013800,7309.153928,0.004175,0.013995,7309.153928,0.004176,0.014265,7309.153928,0.004285,0.013061,7309.153928,0.004237,0.013065,7309.153928,0.000474,0.001370,7498.428564,0.004208,0.013136,7234.798635,0.000000,0.000000,0.000033,7309.153928
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014193,0.005201,0.013773,7691.230633,0.005368,0.016671,7691.230633,0.004339,0.015258,7691.230633,0.004252,0.014218,7691.230633,0.004823,0.013618,7691.230633,0.000767,0.001458,8011.345331,0.004985,0.013930,7623.375437,0.000000,0.000001,0.000029,7691.230633
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.016137,0.004915,0.015241,7520.327522,0.004054,0.015177,7520.327522,0.004249,0.014532,7520.327522,0.004239,0.013520,7520.327522,0.004455,0.013339,7520.327522,0.000472,0.001377,7777.729598,0.005279,0.013788,7488.832595,0.000000,0.000000,0.000027,7520.327522
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014667,0.006036,0.014759,8001.371431,0.004219,0.014840,8001.371431,0.004049,0.014686,8001.371431,0.004085,0.013881,8001.371431,0.004094,0.013707,8001.371431,0.000524,0.001277,8201.825765,0.005278,0.013020,7959.460682,0.000000,0.000001,0.000035,8001.371431
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.015168,0.005571,0.013740,8857.504598,0.004745,0.014085,8857.504598,0.004103,0.013935,8857.504598,0.004132,0.013150,8857.504598,0.003995,0.012588,8857.504598,0.000489,0.001274,9125.619866,0.003972,0.012749,8754.508003,0.000000,0.000001,0.000032,8857.504598
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014135,0.004969,0.013693,6731.403318,0.004139,0.013960,6731.403318,0.004229,0.014154,6731.403318,0.004189,0.013056,6731.403318,0.004294,0.013198,6731.403318,0.000463,0.001358,6942.482542,0.004168,0.013045,6658.259863,0.000000,0.000001,0.000036,6731.403318
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014202,0.005116,0.013779,7839.454109,0.004103,0.014020,7839.454109,0.004213,0.014198,7839.454109,0.004213,0.012956,7839.454109,0.004262,0.013089,7839.454109,0.000473,0.001387,8050.706052,0.004195,0.013136,7812.894484,0.000000,0.000001,0.000028,7839.454109
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014256,0.005051,0.013904,7807.485639,0.004129,0.014279,7807.485639,0.004198,0.014179,7807.485639,0.004169,0.013250,7807.485639,0.004135,0.012997,7807.485639,0.000481,0.001374,8065.906733,0.004534,0.013192,7710.981815,0.000000,0.000001,0.000026,7807.485639
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014271,0.005099,0.013727,7340.238087,0.004166,0.014005,7340.238087,0.004123,0.014146,7340.238087,0.004153,0.013059,7340.238087,0.004199,0.013015,7340.238087,0.000491,0.001374,7580.738696,0.004252,0.013030,7272.020882,0.000000,0.000001,0.000024,7340.238087
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014166,0.005132,0.013665,7612.105716,0.004238,0.013532,7612.105716,0.004182,0.014115,7612.105716,0.004161,0.014046,7612.105716,0.004317,0.013248,7612.105716,0.000516,0.001380,7813.731735,0.004172,0.013269,7502.591174,0.000000,0.000000,0.000029,7612.105716
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014429,0.005149,0.014032,7833.374106,0.004245,0.014246,7833.374106,0.004436,0.014302,7833.374106,0.004230,0.013474,7833.374106,0.004409,0.013665,7833.374106,0.000494,0.001380,8090.664077,0.004374,0.013426,7746.681682,0.000000,0.000001,0.000031,7833.374106
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.016312,0.005136,0.014916,7734.308337,0.004254,0.014441,7734.308337,0.004192,0.013763,7734.308337,0.004106,0.013090,7734.308337,0.004126,0.013087,7734.308337,0.000483,0.001351,7896.516123,0.004158,0.013167,7656.977659,0.000001,0.000001,0.000029,7734.308337
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014284,0.005094,0.013813,7885.162366,0.004171,0.013984,7885.162366,0.004320,0.014150,7885.162366,0.004221,0.013085,7885.162366,0.004207,0.013023,7885.162366,0.000485,0.001387,8166.722215,0.004164,0.013125,7783.751407,0.000000,0.000001,0.000030,7885.162366
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014271,0.005090,0.013829,6888.878799,0.004111,0.014068,6888.878799,0.004182,0.014099,6888.878799,0.004269,0.013113,6888.878799,0.004294,0.012994,6888.878799,0.000472,0.001492,7142.384764,0.004209,0.013298,6819.121235,0.000000,0.000001,0.000032,6888.878799
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014195,0.005078,0.013864,7941.916423,0.004342,0.014049,7941.916423,0.004217,0.014172,7941.916423,0.004143,0.013159,7941.916423,0.004204,0.013127,7941.916423,0.000501,0.001413,8145.908930,0.004272,0.013150,7880.138591,0.000000,0.000001,0.000029,7941.916423
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014074,0.005191,0.013864,6677.320259,0.004082,0.014230,6677.320259,0.004154,0.014290,6677.320259,0.004198,0.013157,6677.320259,0.004201,0.016309,6677.320259,0.000466,0.001260,6870.358747,0.004169,0.012461,6650.893399,0.000001,0.000001,0.000030,6677.320259
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013627,0.004920,0.013262,8657.596891,0.004041,0.014143,8657.596891,0.005165,0.015065,8657.596891,0.004496,0.013176,8657.596891,0.004134,0.013174,8657.596891,0.000510,0.001343,8853.309197,0.004190,0.013041,8620.176754,0.000000,0.000001,0.000027,8657.596891
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014355,0.005218,0.013398,7983.805087,0.004210,0.013939,7983.805087,0.004201,0.014357,7983.805087,0.004229,0.013343,7983.805087,0.004209,0.013335,7983.805087,0.000497,0.001377,8171.567080,0.004273,0.013675,7887.439128,0.000000,0.000000,0.000038,7983.805087
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014410,0.005161,0.013985,7237.121880,0.004265,0.014265,7237.121880,0.004252,0.014326,7237.121880,0.004263,0.013240,7237.121880,0.004232,0.013359,7237.121880,0.000511,0.001414,7535.128412,0.004268,0.013367,7153.316759,0.000000,0.000001,0.000032,7237.121880
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014453,0.005214,0.014330,7025.992143,0.004318,0.014205,7025.992143,0.004369,0.014358,7025.992143,0.004237,0.014434,7025.992143,0.004307,0.013276,7025.992143,0.000512,0.001378,7282.556481,0.004239,0.013306,6984.183147,0.000000,0.000001,0.000037,7025.992143
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014406,0.005190,0.013947,6810.707270,0.004199,0.014287,6810.707270,0.004282,0.014363,6810.707270,0.004211,0.013279,6810.707270,0.004223,0.013385,6810.707270,0.000484,0.001384,7043.972587,0.004232,0.013770,6738.015474,0.000000,0.000000,0.000031,6810.707270
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014421,0.004859,0.013927,6675.604674,0.003975,0.013406,6675.604674,0.003990,0.013320,6675.604674,0.004016,0.012515,6675.604674,0.004047,0.012312,6675.604674,0.000479,0.001292,6946.228139,0.004062,0.012334,6618.068047,0.000000,0.000000,0.000027,6675.604674
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013529,0.005035,0.013431,7022.191302,0.003948,0.013234,7022.191302,0.003984,0.013226,7022.191302,0.003985,0.012352,7022.191302,0.003972,0.012351,7022.191302,0.000461,0.001281,7229.813893,0.004011,0.012426,6965.240807,0.000001,0.000000,0.000033,7022.191302
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013478,0.004847,0.013337,7737.114661,0.004033,0.013318,7737.114661,0.003990,0.013278,7737.114661,0.003958,0.012593,7737.114661,0.003946,0.012581,7737.114661,0.000503,0.001302,7960.112869,0.003987,0.012546,7684.316502,0.000001,0.000001,0.000030,7737.114661
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013508,0.004834,0.013234,7728.238103,0.003976,0.013288,7728.238103,0.004009,0.013300,7728.238103,0.004013,0.012312,7728.238103,0.004016,0.012264,7728.238103,0.000482,0.001273,8017.958949,0.003966,0.012330,7637.420690,0.000001,0.000000,0.000033,7728.238103
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013439,0.005160,0.013387,7291.391877,0.004020,0.013308,7291.391877,0.003943,0.013411,7291.391877,0.003948,0.012447,7291.391877,0.003962,0.012244,7291.391877,0.000472,0.001276,7569.090626,0.003996,0.012398,7227.740215,0.000001,0.000001,0.000026,7291.391877
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013435,0.004860,0.013363,7425.493386,0.003980,0.013451,7425.493386,0.004001,0.013247,7425.493386,0.003993,0.012500,7425.493386,0.004005,0.012290,7425.493386,0.000478,0.001270,7641.158214,0.004003,0.012308,7385.787036,0.000000,0.000001,0.000031,7425.493386
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013543,0.004865,0.013376,7751.642304,0.004031,0.013255,7751.642304,0.004089,0.013242,7751.642304,0.004053,0.012338,7751.642304,0.004102,0.012229,7751.642304,0.000577,0.001269,8045.615159,0.003956,0.012415,7695.548756,0.000001,0.000000,0.000035,7751.642304
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013655,0.004828,0.013561,8196.432110,0.003984,0.013288,8196.432110,0.004122,0.013885,8196.432110,0.004179,0.013225,8196.432110,0.004199,0.013116,8196.432110,0.000471,0.001335,8441.563305,0.004323,0.013221,8113.819038,0.000000,0.000001,0.000029,8196.432110
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014295,0.005135,0.013503,6395.872243,0.004062,0.013576,6395.872243,0.004193,0.013549,6395.872243,0.004021,0.012255,6395.872243,0.004014,0.012282,6395.872243,0.000484,0.001277,6592.739788,0.004007,0.012359,6348.106126,0.000000,0.000001,0.000030,6395.872243
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013505,0.004828,0.013260,7424.229091,0.003983,0.013394,7424.229091,0.003949,0.013233,7424.229091,0.004033,0.012971,7424.229091,0.004038,0.012713,7424.229091,0.000478,0.001285,7676.198252,0.004044,0.012447,7362.113294,0.000000,0.000000,0.000031,7424.229091
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013419,0.004851,0.013362,7621.373100,0.003978,0.013292,7621.373100,0.004005,0.013217,7621.373100,0.004017,0.012282,7621.373100,0.005095,0.012392,7621.373100,0.000482,0.001418,7777.284836,0.003975,0.012420,7535.309112,0.000000,0.000001,0.000028,7621.373100
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.013481,0.004894,0.013340,7365.600332,0.003935,0.013802,7365.600332,0.003956,0.013630,7365.600332,0.004184,0.013111,7365.600332,0.004188,0.012971,7365.600332,0.000491,0.001374,7610.049995,0.004320,0.013219,7308.662590,0.000000,0.000001,0.000026,7365.600332
str,2300,1150,0.461676,2301,2286,4.447188,2301,2294,2.934513,2301,2286,4.553732,2301,2294,2.864198,231,231,0.461676,2301,2294,2.996388,0.014369,0.005163,0.013902,6741.372860,0.004219,0.014172,6741.372860,0.004200,0.014276,6741.372860,0.004227,0.013302,6741.372860,0.004202,0.013371,6741.372860,0.000486,0.001434,6955.678702,0.004240,0.013240,6664.743607,0.000000,0.000001,0.000033,6741.372860
