type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005919,0.002070,0.006233,4616.841325,0.001762,0.006122,4616.841325,0.001747,0.006391,4616.841325,0.001877,0.005586,4616.841325,0.001721,0.005929,4616.841325,0.000295,0.000598,4805.342656,0.001730,0.005375,4556.540992,0.000000,0.000001,0.000023,4616.841325
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005765,0.002353,0.005874,4327.642004,0.001722,0.005784,4327.642004,0.001814,0.005835,4327.642004,0.001760,0.005427,4327.642004,0.001672,0.005470,4327.642004,0.000213,0.000570,4522.396312,0.001675,0.005404,4310.339220,0.000000,0.000000,0.000022,4327.642004
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006024,0.002106,0.005719,4097.046440,0.001740,0.005934,4097.046440,0.001727,0.005821,4097.046440,0.001690,0.005515,4097.046440,0.001846,0.005397,4097.046440,0.000204,0.000590,4289.602588,0.001675,0.005435,4047.362854,0.000000,0.000001,0.000023,4097.046440
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006012,0.002077,0.005757,4492.149599,0.001674,0.006022,4492.149599,0.001711,0.005896,4492.149599,0.001697,0.005461,4492.149599,0.001736,0.005368,4492.149599,0.000203,0.000578,4684.632106,0.001752,0.005356,4457.719838,0.000000,0.000001,0.000025,4492.149599
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006024,0.002065,0.005872,4924.033997,0.001681,0.005961,4924.033997,0.001685,0.005788,4924.033997,0.001703,0.005493,4924.033997,0.001786,0.005303,4924.033997,0.000201,0.000601,5162.952004,0.001688,0.005752,4892.133553,0.000000,0.000001,0.000021,4924.033997
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005810,0.002076,0.005707,4375.890866,0.002195,0.005814,4375.890866,0.001707,0.005750,4375.890866,0.001768,0.005554,4375.890866,0.001705,0.005496,4375.890866,0.000212,0.001257,4550.298805,0.001833,0.006277,4311.669239,0.000000,0.000000,0.000021,4375.890866
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005865,0.002134,0.005874,4754.231908,0.001692,0.006199,4754.231908,0.001859,0.007078,4754.231908,0.001865,0.006545,4754.231908,0.001713,0.005595,4754.231908,0.000240,0.000586,4922.398713,0.001719,0.005696,4742.186912,0.000000,0.000001,0.000017,4754.231908
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005999,0.002277,0.006660,4517.394806,0.001673,0.005730,4517.394806,0.002043,0.007215,4517.394806,0.001745,0.005370,4517.394806,0.002135,0.006132,4517.394806,0.000210,0.000619,4714.375515,0.001915,0.006560,4510.127332,0.000001,0.000001,0.000026,4517.394806
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006239,0.002089,0.005724,4626.918329,0.002019,0.005931,4626.918329,0.001762,0.005888,4626.918329,0.001724,0.005855,4626.918329,0.001724,0.005578,4626.918329,0.000207,0.000678,4807.946260,0.001729,0.006836,4575.568423,0.000000,0.000001,0.000025,4626.918329
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006233,0.002144,0.006676,4952.472569,0.001886,0.005943,4952.472569,0.001922,0.006996,4952.472569,0.002345,0.005566,4952.472569,0.001979,0.005549,4952.472569,0.000197,0.000553,5171.114890,0.001950,0.005442,4904.482329,0.000000,0.000001,0.000027,4952.472569
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006392,0.002199,0.006115,4302.130794,0.001729,0.006375,4302.130794,0.001927,0.006491,4302.130794,0.001997,0.006003,4302.130794,0.002006,0.006017,4302.130794,0.000225,0.000591,4438.131030,0.002049,0.005879,4265.002616,0.000000,0.000000,0.000037,4302.130794
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006592,0.002414,0.006230,4336.744232,0.002156,0.006418,4336.744232,0.002015,0.006562,4336.744232,0.002534,0.006065,4336.744232,0.001714,0.005502,4336.744232,0.000234,0.000802,4485.160947,0.002222,0.005596,4310.331428,0.000000,0.000001,0.000020,4336.744232
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006029,0.002558,0.005989,4248.372410,0.001769,0.006026,4248.372410,0.001971,0.005991,4248.372410,0.001733,0.005535,4248.372410,0.001822,0.005780,4248.372410,0.000187,0.000553,4456.374668,0.001695,0.005319,4229.018940,0.000000,0.000000,0.000022,4248.372410
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005941,0.002133,0.005699,4919.673816,0.001694,0.005988,4919.673816,0.001682,0.005777,4919.673816,0.001704,0.005333,4919.673816,0.001874,0.005297,4919.673816,0.000207,0.000594,5062.659804,0.001678,0.005408,4843.691322,0.000000,0.000000,0.000021,4919.673816
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005953,0.002089,0.005828,5293.448293,0.001700,0.005930,5293.448293,0.001685,0.005916,5293.448293,0.002161,0.006182,5293.448293,0.001917,0.006083,5293.448293,0.000221,0.000576,5504.220222,0.001752,0.005783,5222.930794,0.000000,0.000000,0.000023,5293.448293
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.007009,0.002143,0.006297,4432.766375,0.002054,0.005948,4432.766375,0.001788,0.007177,4432.766375,0.002868,0.006223,4432.766375,0.001887,0.005440,4432.766375,0.000207,0.000579,4632.809964,0.001709,0.005328,4425.904760,0.000000,0.000001,0.000024,4432.766375
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006354,0.002498,0.006127,4328.305455,0.001736,0.006673,4328.305455,0.001756,0.005935,4328.305455,0.002025,0.005434,4328.305455,0.001910,0.005535,4328.305455,0.000201,0.000590,4471.202271,0.001666,0.005313,4260.608250,0.000000,0.000001,0.000025,4328.305455
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006109,0.002135,0.005828,4568.136880,0.001743,0.007895,4568.136880,0.001841,0.005880,4568.136880,0.001886,0.005865,4568.136880,0.001749,0.005427,4568.136880,0.000332,0.000580,4742.628916,0.001783,0.005629,4483.148670,0.000000,0.000000,0.000019,4568.136880
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005847,0.002072,0.005939,4273.499946,0.001802,0.006019,4273.499946,0.001897,0.006079,4273.499946,0.002090,0.005585,4273.499946,0.001731,0.005878,4273.499946,0.000200,0.000599,4402.258743,0.002444,0.005698,4206.058348,0.000001,0.000000,0.000020,4273.499946
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006410,0.002146,0.006506,4547.478263,0.002657,0.006094,4547.478263,0.002125,0.006210,4547.478263,0.001942,0.005614,4547.478263,0.001962,0.005785,4547.478263,0.000199,0.000606,4763.293184,0.002014,0.005599,4497.619411,0.000001,0.000001,0.000021,4547.478263
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006481,0.002269,0.005976,4515.300546,0.001931,0.006602,4515.300546,0.002025,0.005975,4515.300546,0.001981,0.005813,4515.300546,0.001956,0.005466,4515.300546,0.000207,0.000590,4633.043301,0.001958,0.005925,4451.432357,0.000000,0.000001,0.000021,4515.300546
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006832,0.002344,0.006494,4689.493475,0.002645,0.006224,4689.493475,0.001965,0.007550,4689.493475,0.002344,0.005798,4689.493475,0.001678,0.006625,4689.493475,0.000239,0.000597,4917.482012,0.001745,0.005857,4632.272797,0.000000,0.000001,0.000021,4689.493475
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.008148,0.002797,0.006221,4315.494580,0.001736,0.006773,4315.494580,0.001793,0.007341,4315.494580,0.002796,0.009309,4315.494580,0.002637,0.005991,4315.494580,0.000233,0.000696,4489.166364,0.001899,0.005942,4258.309235,0.000000,0.000000,0.000021,4315.494580
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006604,0.002221,0.006592,5059.617290,0.001721,0.006360,5059.617290,0.001705,0.006288,5059.617290,0.001687,0.005942,5059.617290,0.002610,0.005982,5059.617290,0.000197,0.000553,5333.214042,0.001664,0.006033,5040.800426,0.000000,0.000001,0.000020,5059.617290
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006194,0.002041,0.006021,5021.294225,0.001937,0.005776,5021.294225,0.001648,0.006165,5021.294225,0.001798,0.005438,5021.294225,0.001658,0.005405,5021.294225,0.000196,0.000566,5243.534602,0.001647,0.005562,4938.372745,0.000000,0.000001,0.000015,5021.294225
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005903,0.002030,0.005927,4618.165277,0.001657,0.006056,4618.165277,0.001784,0.006072,4618.165277,0.002004,0.005989,4618.165277,0.001747,0.005969,4618.165277,0.000346,0.000639,4804.588637,0.002124,0.006245,4566.987971,0.000000,0.000000,0.000021,4618.165277
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005875,0.002601,0.005859,4314.704059,0.001694,0.005818,4314.704059,0.001820,0.005895,4314.704059,0.001800,0.006629,4314.704059,0.002427,0.008685,4314.704059,0.000240,0.000619,4480.342887,0.002011,0.006836,4254.446407,0.000001,0.000001,0.000030,4314.704059
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.008543,0.002654,0.007524,4692.986775,0.002077,0.005814,4692.986775,0.001723,0.007768,4692.986775,0.002029,0.006619,4692.986775,0.002045,0.006805,4692.986775,0.000432,0.000663,4913.348014,0.001745,0.005816,4628.948492,0.000001,0.000001,0.000026,4692.986775
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006981,0.002489,0.006437,4800.282822,0.001870,0.006242,4800.282822,0.001896,0.006224,4800.282822,0.001761,0.006137,4800.282822,0.001845,0.005719,4800.282822,0.000200,0.000642,5028.528432,0.001815,0.006343,4790.987923,0.000000,0.000000,0.000024,4800.282822
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006226,0.002298,0.006567,4113.711951,0.001841,0.006067,4113.711951,0.001866,0.006634,4113.711951,0.001849,0.005968,4113.711951,0.001897,0.006225,4113.711951,0.000208,0.000554,4283.577485,0.001736,0.005670,4087.649136,0.000000,0.000000,0.000031,4113.711951
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006654,0.002091,0.005882,4745.830604,0.001682,0.006413,4745.830604,0.001983,0.005836,4745.830604,0.001676,0.005530,4745.830604,0.002382,0.005469,4745.830604,0.000226,0.000564,4976.943694,0.001676,0.005410,4709.595395,0.000000,0.000001,0.000028,4745.830604
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006562,0.002066,0.005816,4759.753704,0.001691,0.006380,4759.753704,0.001735,0.006005,4759.753704,0.001853,0.006156,4759.753704,0.001792,0.006497,4759.753704,0.000213,0.000590,4918.944756,0.001794,0.006043,4712.127172,0.000001,0.000001,0.000022,4759.753704
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006293,0.002226,0.006210,4724.773042,0.001798,0.006140,4724.773042,0.001787,0.006208,4724.773042,0.001774,0.005740,4724.773042,0.001797,0.005686,4724.773042,0.000199,0.000593,4916.660262,0.001871,0.005708,4697.333202,0.000000,0.000001,0.000023,4724.773042
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006289,0.002332,0.005897,4998.678980,0.001720,0.005774,4998.678980,0.001717,0.005905,4998.678980,0.001758,0.005640,4998.678980,0.001729,0.005575,4998.678980,0.000191,0.000601,5183.622100,0.001802,0.005649,4951.336251,0.000000,0.000001,0.000022,4998.678980
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006243,0.002149,0.005882,4649.532912,0.001760,0.005985,4649.532912,0.001791,0.005983,4649.532912,0.001790,0.005664,4649.532912,0.001786,0.005660,4649.532912,0.000203,0.000596,4854.443218,0.001765,0.005648,4585.140572,0.000000,0.000001,0.000024,4649.532912
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006061,0.002168,0.006045,4274.349963,0.001746,0.006010,4274.349963,0.001801,0.006091,4274.349963,0.001723,0.005748,4274.349963,0.001751,0.005590,4274.349963,0.000198,0.000606,4384.143464,0.001771,0.005698,4235.615085,0.000000,0.000000,0.000024,4274.349963
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006130,0.002180,0.005902,4321.239433,0.001799,0.006033,4321.239433,0.001824,0.006401,4321.239433,0.001870,0.005592,4321.239433,0.001736,0.005639,4321.239433,0.000283,0.000682,4472.526767,0.001881,0.005683,4242.601520,0.000000,0.000001,0.000022,4321.239433
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006174,0.002043,0.005770,4725.908862,0.001702,0.005862,4725.908862,0.001720,0.006625,4725.908862,0.002014,0.006095,4725.908862,0.001804,0.005714,4725.908862,0.000196,0.000623,4954.596776,0.001756,0.005653,4720.175883,0.000000,0.000001,0.000024,4725.908862
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006184,0.002239,0.005933,4556.553526,0.001756,0.006131,4556.553526,0.001747,0.006268,4556.553526,0.001786,0.005681,4556.553526,0.001779,0.005687,4556.553526,0.000198,0.000605,4748.434797,0.001811,0.005650,4552.214008,0.000000,0.000001,0.000023,4556.553526
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006249,0.002212,0.006316,4466.882210,0.001768,0.006437,4466.882210,0.001777,0.006149,4466.882210,0.001752,0.006017,4466.882210,0.001785,0.005965,4466.882210,0.000224,0.000598,4654.458278,0.001795,0.005753,4455.848493,0.000001,0.000001,0.000025,4466.882210
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006121,0.002285,0.006061,4812.353884,0.001771,0.006080,4812.353884,0.001770,0.006323,4812.353884,0.001829,0.005981,4812.353884,0.001898,0.005808,4812.353884,0.000196,0.000597,5020.934996,0.001861,0.005780,4797.066518,0.000000,0.000000,0.000024,4812.353884
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006244,0.002197,0.006065,4370.280437,0.001741,0.006139,4370.280437,0.001791,0.006152,4370.280437,0.001803,0.005698,4370.280437,0.001802,0.005917,4370.280437,0.000196,0.000592,4562.798629,0.001822,0.005824,4299.648920,0.000000,0.000000,0.000018,4370.280437
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006236,0.002216,0.006046,4500.005407,0.001763,0.006186,4500.005407,0.001816,0.006170,4500.005407,0.001787,0.005737,4500.005407,0.001787,0.005723,4500.005407,0.000195,0.000592,4765.334120,0.001826,0.005785,4440.246203,0.000000,0.000001,0.000027,4500.005407
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006204,0.002250,0.006036,4696.794287,0.001769,0.006078,4696.794287,0.001891,0.006152,4696.794287,0.001805,0.005653,4696.794287,0.001796,0.005678,4696.794287,0.000193,0.000610,4912.719139,0.001813,0.005710,4696.794287,0.000000,0.000001,0.000020,4696.794287
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006341,0.002202,0.006039,4025.461636,0.001713,0.006269,4025.461636,0.001932,0.006200,4025.461636,0.001979,0.005731,4025.461636,0.001847,0.005821,4025.461636,0.000205,0.000629,4204.653290,0.001945,0.005754,3977.439677,0.000000,0.000001,0.000020,4025.461636
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006255,0.002196,0.006024,4433.324736,0.001716,0.006103,4433.324736,0.001761,0.006176,4433.324736,0.001747,0.006099,4433.324736,0.001798,0.005725,4433.324736,0.000199,0.000615,4575.205716,0.001804,0.005735,4400.519099,0.000000,0.000001,0.000027,4433.324736
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006201,0.002217,0.006750,4303.338218,0.001797,0.006083,4303.338218,0.001823,0.006322,4303.338218,0.001811,0.005686,4303.338218,0.001836,0.006138,4303.338218,0.000212,0.000605,4438.895399,0.001814,0.005681,4245.646179,0.000000,0.000001,0.000022,4303.338218
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006284,0.002171,0.006039,4592.148356,0.001769,0.006184,4592.148356,0.001815,0.006144,4592.148356,0.001815,0.005699,4592.148356,0.001808,0.005751,4592.148356,0.000218,0.000606,4771.856626,0.001809,0.005715,4535.822362,0.000000,0.000001,0.000025,4592.148356
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006130,0.002210,0.006049,4345.808311,0.001784,0.006093,4345.808311,0.001905,0.007274,4345.808311,0.001784,0.005330,4345.808311,0.001722,0.005567,4345.808311,0.000197,0.000577,4504.318377,0.001802,0.005885,4309.090392,0.000000,0.000001,0.000017,4345.808311
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006133,0.002144,0.005815,4839.005442,0.001806,0.005993,4839.005442,0.001755,0.006149,4839.005442,0.001947,0.005572,4839.005442,0.001865,0.005657,4839.005442,0.000195,0.000605,5036.951130,0.001752,0.005687,4807.526591,0.000001,0.000001,0.000031,4839.005442
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006119,0.002163,0.005887,4539.992650,0.001711,0.006021,4539.992650,0.001797,0.006123,4539.992650,0.001852,0.005621,4539.992650,0.001764,0.005566,4539.992650,0.000194,0.000602,4710.953428,0.001776,0.005700,4489.375942,0.000001,0.000001,0.000023,4539.992650
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.005994,0.002242,0.005926,5043.007517,0.001762,0.005915,5043.007517,0.001723,0.006112,5043.007517,0.001797,0.005649,5043.007517,0.001766,0.005695,5043.007517,0.000194,0.000605,5279.995909,0.001771,0.005609,4987.736306,0.000000,0.000000,0.000024,5043.007517
str,1500,750,0.118824,1501,1492,1.171815,1501,1494,0.739181,1501,1492,1.160968,1501,1494,0.749152,151,151,0.118824,1501,1494,0.752180,0.006196,0.002123,0.005893,4369.762103,0.001713,0.005990,4369.762103,0.001807,0.006118,4369.762103,0.001813,0.005629,4369.762103,0.001714,0.005556,4369.762103,0.000192,0.001059,4550.516255,0.001773,0.005600,4336.258054,0.000000,0.000001,0.000023,4369.762103
