type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003001,0.001081,0.002936,7250.361488,0.000729,0.007135,7250.361488,0.000712,0.006901,7250.361488,0.000701,0.006840,7250.361488,0.000720,0.002673,7250.361488,0.000022,0.000035,7454.697682,0.000542,0.001998,7232.639575,0.085015,0.000001,0.000006,7250.361488
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003051,0.001110,0.002988,7462.135146,0.000727,0.006875,7462.135146,0.000705,0.006888,7462.135146,0.000701,0.006914,7462.135146,0.000723,0.002569,7462.135146,0.000021,0.000036,7780.551949,0.000547,0.001980,6813.524937,0.085156,0.000001,0.000006,7462.135146
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003062,0.001112,0.003099,8372.810576,0.000793,0.006868,8372.810576,0.000713,0.006850,8372.810576,0.000745,0.006798,8372.810576,0.000750,0.002534,8372.810576,0.000022,0.000039,8516.888553,0.000537,0.001993,7574.005944,0.085069,0.000000,0.000006,8372.810576
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002956,0.001118,0.003018,7241.079284,0.000718,0.006903,7241.079284,0.000700,0.006829,7241.079284,0.000721,0.006921,7241.079284,0.000726,0.002551,7241.079284,0.000023,0.000044,7415.783196,0.000569,0.002000,7201.102243,0.085949,0.000000,0.000005,7241.079284
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003031,0.001139,0.002999,8741.129228,0.000720,0.007012,8741.129228,0.000698,0.006854,8741.129228,0.000723,0.006887,8741.129228,0.000726,0.002552,8741.129228,0.000025,0.000042,8891.258531,0.000570,0.002049,8184.363772,0.086303,0.000000,0.000008,8741.129228
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003280,0.001082,0.002944,7442.887573,0.000723,0.006950,7442.887573,0.000717,0.006918,7442.887573,0.000698,0.006834,7442.887573,0.000750,0.002593,7442.887573,0.000025,0.000036,7510.971845,0.000542,0.002004,6598.851184,0.084984,0.000000,0.000005,7442.887573
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003032,0.001092,0.002970,7486.791617,0.000720,0.006913,7486.791617,0.000718,0.006864,7486.791617,0.000694,0.006803,7486.791617,0.000756,0.002573,7486.791617,0.000021,0.000038,7969.194388,0.000548,0.001989,7462.856912,0.085154,0.000001,0.000008,7486.791617
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002970,0.001089,0.002951,5675.870798,0.000751,0.006925,5675.870798,0.000699,0.006878,5675.870798,0.000726,0.006957,5675.870798,0.000720,0.002545,5675.870798,0.000021,0.000036,5860.659158,0.000540,0.001965,5660.251108,0.085207,0.000000,0.000007,5675.870798
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002972,0.001121,0.002973,6559.821582,0.000747,0.007062,6559.821582,0.000758,0.006821,6559.821582,0.000696,0.006900,6559.821582,0.000733,0.002546,6559.821582,0.000021,0.000036,6896.073001,0.000551,0.001976,6070.042416,0.085618,0.000000,0.000009,6559.821582
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002963,0.001087,0.003031,6500.532445,0.000723,0.006940,6500.532445,0.000701,0.006843,6500.532445,0.000725,0.006890,6500.532445,0.000733,0.002532,6500.532445,0.000023,0.000035,6803.829898,0.000542,0.001979,6299.378689,0.084924,0.000000,0.000007,6500.532445
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003124,0.001095,0.002986,7340.470497,0.000717,0.006865,7340.470497,0.000728,0.006883,7340.470497,0.000703,0.006849,7340.470497,0.000723,0.002664,7340.470497,0.000021,0.000036,7340.470497,0.000538,0.001984,7330.165410,0.085085,0.000001,0.000008,7340.470497
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003026,0.001163,0.003064,9473.926757,0.000717,0.006877,9473.926757,0.000721,0.006912,9473.926757,0.000701,0.006800,9473.926757,0.000737,0.002585,9473.926757,0.000020,0.000035,9560.382468,0.000552,0.002081,8524.755559,0.085029,0.000000,0.000004,9473.926757
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002977,0.001157,0.002946,6787.147391,0.000725,0.007061,6787.147391,0.000699,0.006825,6787.147391,0.000718,0.006874,6787.147391,0.000731,0.002596,6787.147391,0.000019,0.000036,6968.081019,0.000568,0.001977,6774.074369,0.085145,0.000000,0.000010,6787.147391
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003384,0.001089,0.002936,7900.443592,0.000731,0.006984,7900.443592,0.000707,0.006885,7900.443592,0.000694,0.006871,7900.443592,0.000726,0.002565,7900.443592,0.000020,0.000044,8175.881615,0.000579,0.001987,7882.033355,0.084929,0.000001,0.000006,7900.443592
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003006,0.001085,0.002952,7747.482779,0.000719,0.006893,7747.482779,0.000819,0.006788,7747.482779,0.000697,0.006804,7747.482779,0.000779,0.002534,7747.482779,0.000020,0.000044,8163.950694,0.000574,0.001980,7630.935579,0.086087,0.000000,0.000008,7747.482779
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003178,0.001089,0.002957,7524.776671,0.000718,0.006906,7524.776671,0.000721,0.006873,7524.776671,0.000709,0.006901,7524.776671,0.000732,0.002608,7524.776671,0.000030,0.000036,7547.416666,0.000544,0.001976,7522.808919,0.086493,0.000000,0.000007,7524.776671
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003051,0.001210,0.003088,6937.304781,0.000723,0.006931,6937.304781,0.000730,0.006862,6937.304781,0.000783,0.006964,6937.304781,0.000723,0.002540,6937.304781,0.000034,0.000036,7255.125459,0.000642,0.002049,6811.054612,0.086540,0.000000,0.000009,6937.304781
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003032,0.001181,0.003035,7831.521800,0.000736,0.006930,7831.521800,0.000708,0.007146,7831.521800,0.000776,0.006941,7831.521800,0.000732,0.002585,7831.521800,0.000023,0.000038,8119.012736,0.000550,0.002372,7818.997752,0.085031,0.000000,0.000008,7831.521800
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003085,0.001082,0.002974,7478.670726,0.000833,0.006875,7478.670726,0.000727,0.006829,7478.670726,0.000786,0.006777,7478.670726,0.000726,0.002582,7478.670726,0.000034,0.000039,7478.670726,0.000571,0.002030,7467.533845,0.085184,0.000001,0.000009,7478.670726
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003095,0.001104,0.002957,7735.108445,0.000718,0.006986,7735.108445,0.000698,0.006797,7735.108445,0.000708,0.006825,7735.108445,0.000736,0.002587,7735.108445,0.000034,0.000040,7960.509533,0.000561,0.002013,7730.495438,0.085152,0.000000,0.000008,7735.108445
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003024,0.001086,0.002987,6821.024580,0.000740,0.006987,6821.024580,0.000705,0.006883,6821.024580,0.000702,0.007076,6821.024580,0.000720,0.002578,6821.024580,0.000024,0.000036,7072.351222,0.000541,0.001983,6618.403273,0.085315,0.000001,0.000008,6821.024580
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003251,0.001088,0.002943,7540.589799,0.000775,0.006898,7540.589799,0.000723,0.006906,7540.589799,0.000703,0.006834,7540.589799,0.000750,0.002606,7540.589799,0.000022,0.000035,7933.563820,0.000541,0.001977,7522.643493,0.085092,0.000000,0.000005,7540.589799
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002965,0.001110,0.003052,6333.048150,0.000725,0.006871,6333.048150,0.000724,0.006941,6333.048150,0.000702,0.006850,6333.048150,0.000723,0.002558,6333.048150,0.000022,0.000035,6577.849442,0.000562,0.002021,6308.890055,0.085058,0.000000,0.000006,6333.048150
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002977,0.001091,0.003015,6984.873459,0.000752,0.006927,6984.873459,0.000725,0.006834,6984.873459,0.000716,0.006923,6984.873459,0.000722,0.002556,6984.873459,0.000021,0.000041,7167.087060,0.000558,0.001977,6980.748877,0.085356,0.000000,0.000006,6984.873459
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002980,0.001173,0.002943,7667.676721,0.000736,0.006911,7667.676721,0.000707,0.006822,7667.676721,0.000722,0.007055,7667.676721,0.000718,0.002548,7667.676721,0.000022,0.000036,7813.822955,0.000546,0.002002,7151.579807,0.085348,0.000001,0.000005,7667.676721
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003113,0.001085,0.002952,7440.296889,0.000725,0.007156,7440.296889,0.000699,0.006826,7440.296889,0.000745,0.006918,7440.296889,0.000735,0.002644,7440.296889,0.000022,0.000038,7882.115768,0.000538,0.001976,7351.694790,0.086794,0.000000,0.000009,7440.296889
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003011,0.001094,0.002945,6711.657899,0.000729,0.006918,6711.657899,0.000799,0.006819,6711.657899,0.000746,0.006829,6711.657899,0.000716,0.002627,6711.657899,0.000023,0.000035,6786.527338,0.000542,0.001980,6509.546280,0.085074,0.000000,0.000008,6711.657899
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002975,0.001194,0.002944,7063.325732,0.000721,0.006926,7063.325732,0.000702,0.006902,7063.325732,0.000698,0.006856,7063.325732,0.000730,0.002541,7063.325732,0.000021,0.000037,7474.450292,0.000539,0.002056,6320.757421,0.085083,0.000000,0.000008,7063.325732
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002996,0.001089,0.002986,6758.978322,0.000807,0.007044,6758.978322,0.000696,0.006861,6758.978322,0.000713,0.006885,6758.978322,0.000725,0.002557,6758.978322,0.000023,0.000036,7074.948879,0.000550,0.001982,6616.202785,0.085573,0.000001,0.000010,6758.978322
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003040,0.001089,0.002999,6155.275676,0.000731,0.006987,6155.275676,0.000705,0.006852,6155.275676,0.000699,0.006883,6155.275676,0.000732,0.002533,6155.275676,0.000023,0.000036,6277.621709,0.000553,0.002005,5800.195122,0.085112,0.000000,0.000009,6155.275676
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002982,0.001086,0.003019,6112.010000,0.000726,0.006962,6112.010000,0.000700,0.006828,6112.010000,0.000712,0.006802,6112.010000,0.000717,0.002576,6112.010000,0.000024,0.000037,6240.268934,0.000554,0.002052,5097.397158,0.085248,0.000001,0.000005,6112.010000
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003078,0.001167,0.002943,8698.369163,0.000719,0.006898,8698.369163,0.000701,0.006863,8698.369163,0.000701,0.006813,8698.369163,0.000723,0.002604,8698.369163,0.000021,0.000035,8817.424971,0.000545,0.001974,8617.340756,0.085402,0.000001,0.000005,8698.369163
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003234,0.001111,0.002953,7642.876971,0.000724,0.006929,7642.876971,0.000743,0.006857,7642.876971,0.000699,0.006811,7642.876971,0.000746,0.002625,7642.876971,0.000025,0.000042,7845.270967,0.000560,0.002158,7498.786348,0.085113,0.000001,0.000009,7642.876971
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003542,0.001229,0.003116,8887.855010,0.000722,0.006921,8887.855010,0.000703,0.006892,8887.855010,0.000698,0.006813,8887.855010,0.000746,0.002542,8887.855010,0.000023,0.000035,9154.761510,0.000551,0.001978,8887.647854,0.085104,0.000000,0.000006,8887.855010
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002975,0.001093,0.002989,6799.148315,0.000746,0.007006,6799.148315,0.000701,0.006852,6799.148315,0.000721,0.006906,6799.148315,0.000745,0.002530,6799.148315,0.000028,0.000041,6875.962170,0.000566,0.001972,5949.913203,0.085113,0.000001,0.000006,6799.148315
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.002981,0.001088,0.002948,7619.406055,0.000773,0.006964,7619.406055,0.000701,0.006820,7619.406055,0.000709,0.006843,7619.406055,0.000793,0.002607,7619.406055,0.000020,0.000042,7849.105318,0.000572,0.001977,7584.368473,0.085655,0.000000,0.000007,7619.406055
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003060,0.001504,0.003093,8730.887329,0.000722,0.006884,8730.887329,0.000734,0.006952,8730.887329,0.000713,0.006784,8730.887329,0.000720,0.002555,8730.887329,0.000025,0.000040,8926.723008,0.000567,0.002372,8682.894659,0.086801,0.000000,0.000006,8730.887329
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003099,0.001100,0.003151,6829.153111,0.000726,0.006889,6829.153111,0.000718,0.006926,6829.153111,0.000699,0.006811,6829.153111,0.000770,0.002578,6829.153111,0.000025,0.000034,7018.065915,0.000542,0.002016,6456.295120,0.085742,0.000000,0.000006,6829.153111
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003009,0.001132,0.002951,7606.815416,0.000753,0.006989,7606.815416,0.000702,0.006849,7606.815416,0.000705,0.008719,7606.815416,0.000719,0.002550,7606.815416,0.000023,0.000035,7970.301899,0.000542,0.001961,7081.377916,0.085235,0.000000,0.000008,7606.815416
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003042,0.001115,0.002992,6868.949043,0.000788,0.007058,6868.949043,0.000729,0.006841,6868.949043,0.000696,0.006951,6868.949043,0.000719,0.002631,6868.949043,0.000022,0.000034,6881.552124,0.000563,0.002047,6709.173206,0.085851,0.000001,0.000007,6868.949043
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003022,0.001121,0.003063,6369.959358,0.000783,0.007018,6369.959358,0.000805,0.006799,6369.959358,0.000722,0.006966,6369.959358,0.000744,0.002570,6369.959358,0.000024,0.000042,6452.324238,0.000579,0.002040,6294.192926,0.086076,0.000000,0.000008,6369.959358
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003138,0.001116,0.003019,6489.840200,0.000750,0.006934,6489.840200,0.000721,0.006779,6489.840200,0.000752,0.007071,6489.840200,0.000719,0.002646,6489.840200,0.000022,0.000036,6711.551121,0.000564,0.002034,6471.689540,0.086158,0.000000,0.000007,6489.840200
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003149,0.001356,0.002977,8208.875473,0.000717,0.006910,8208.875473,0.000722,0.006898,8208.875473,0.000744,0.006834,8208.875473,0.000745,0.002580,8208.875473,0.000021,0.000035,8208.875473,0.000563,0.002066,8203.886297,0.085961,0.000001,0.000007,8208.875473
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003036,0.001113,0.003008,6799.652474,0.000796,0.006905,6799.652474,0.000721,0.006957,6799.652474,0.000725,0.006890,6799.652474,0.000719,0.002590,6799.652474,0.000025,0.000041,7125.049014,0.000582,0.002047,6797.783632,0.086123,0.000001,0.000011,6799.652474
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003029,0.001147,0.003048,8114.517445,0.000751,0.006979,8114.517445,0.000732,0.006912,8114.517445,0.000732,0.006940,8114.517445,0.000719,0.002590,8114.517445,0.000021,0.000035,8114.517445,0.000571,0.002032,8082.539310,0.086220,0.000000,0.000007,8114.517445
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003118,0.001139,0.003004,7704.849256,0.000744,0.006949,7704.849256,0.000720,0.006887,7704.849256,0.000805,0.006970,7704.849256,0.000744,0.002617,7704.849256,0.000021,0.000052,7912.398405,0.000539,0.001999,7647.407166,0.085887,0.000000,0.000008,7704.849256
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003152,0.001110,0.003012,6944.679007,0.000722,0.007008,6944.679007,0.000806,0.006860,6944.679007,0.000722,0.006877,6944.679007,0.000768,0.002598,6944.679007,0.000017,0.000035,7361.880303,0.000548,0.001972,6933.250733,0.086839,0.000000,0.000009,6944.679007
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003164,0.001111,0.003150,7250.071733,0.000754,0.006978,7250.071733,0.000724,0.006875,7250.071733,0.000722,0.006903,7250.071733,0.000718,0.002578,7250.071733,0.000026,0.000043,7665.652465,0.000601,0.001995,6787.171080,0.085910,0.000001,0.000008,7250.071733
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003097,0.001112,0.003189,8720.224988,0.000770,0.006926,8720.224988,0.000698,0.006929,8720.224988,0.000696,0.007015,8720.224988,0.000743,0.002598,8720.224988,0.000023,0.000035,8970.957148,0.000536,0.002070,8372.643088,0.086264,0.000000,0.000005,8720.224988
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003057,0.001110,0.003119,7840.305430,0.000743,0.006931,7840.305430,0.000696,0.006850,7840.305430,0.000796,0.006848,7840.305430,0.000719,0.002595,7840.305430,0.000024,0.000042,8102.596691,0.000557,0.002054,7838.846636,0.086464,0.000001,0.000008,7840.305430
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003063,0.001110,0.003000,4986.828016,0.000744,0.007339,4986.828016,0.000711,0.006961,4986.828016,0.000722,0.007019,4986.828016,0.000718,0.002628,4986.828016,0.000023,0.000035,5143.190822,0.000538,0.002010,4895.630936,0.085907,0.000000,0.000012,4986.828016
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003051,0.001108,0.003082,8837.812061,0.000745,0.007017,8837.812061,0.000728,0.006861,8837.812061,0.000723,0.006913,8837.812061,0.000720,0.002586,8837.812061,0.000024,0.000042,8855.650637,0.000582,0.002039,8656.494997,0.085863,0.000000,0.000006,8837.812061
weak,5810,100,0.000826,5811,4789,0.079045,5811,4942,0.049631,5811,4789,0.079196,5811,4942,0.048387,59,59,0.000826,5811,3698,0.048198,0.003098,0.001109,0.003084,9437.770200,0.000744,0.006905,9437.770200,0.000695,0.006891,9437.770200,0.000698,0.006857,9437.770200,0.000741,0.002599,9437.770200,0.000020,0.000036,9460.636858,0.000565,0.002009,9432.178793,0.085733,0.000001,0.000005,9437.770200
