type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002507,0.000931,0.002548,7596.054055,0.000669,0.002867,7596.054055,0.000676,0.002949,7596.054055,0.000684,0.002960,7596.054055,0.000868,0.002207,7596.054055,0.000014,0.000029,8108.160885,0.000473,0.001637,7326.783354,0.076305,0.000000,0.000010,7596.054055
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002595,0.000935,0.002547,7903.393302,0.000641,0.002928,7903.393302,0.000694,0.002853,7903.393302,0.000689,0.002877,7903.393302,0.000687,0.002201,7903.393302,0.000017,0.000038,8141.573204,0.000507,0.001667,7867.659854,0.075320,0.000000,0.000011,7903.393302
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002594,0.000971,0.002588,8577.509461,0.000667,0.002841,8577.509461,0.000668,0.002905,8577.509461,0.000700,0.002875,8577.509461,0.000697,0.002199,8577.509461,0.000016,0.000037,8592.733895,0.000494,0.001734,7890.250599,0.075297,0.000001,0.000006,8577.509461
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002548,0.001065,0.002509,8456.480090,0.000666,0.002841,8456.480090,0.000690,0.002902,8456.480090,0.000669,0.002927,8456.480090,0.000729,0.002204,8456.480090,0.000013,0.000037,8503.341396,0.000485,0.001680,8090.593307,0.075358,0.000000,0.000005,8456.480090
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002648,0.000933,0.002538,9805.102941,0.000640,0.002896,9805.102941,0.000653,0.002917,9805.102941,0.000676,0.002894,9805.102941,0.000711,0.002199,9805.102941,0.000012,0.000036,9772.416377,0.000519,0.001663,8233.069449,0.077078,0.000001,0.000008,9805.102941
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002554,0.000931,0.002523,6408.550557,0.000724,0.002894,6408.550557,0.000666,0.002858,6408.550557,0.000696,0.002913,6408.550557,0.000681,0.002224,6408.550557,0.000020,0.000038,6431.647929,0.000480,0.001675,5622.399562,0.075887,0.000001,0.000011,6408.550557
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002554,0.000962,0.002620,7958.247523,0.000642,0.002924,7958.247523,0.000690,0.002828,7958.247523,0.000662,0.002870,7958.247523,0.000681,0.002403,7958.247523,0.000017,0.000038,8047.211178,0.000500,0.001694,7451.329557,0.075343,0.000001,0.000008,7958.247523
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002760,0.000933,0.002494,8491.102217,0.000652,0.002859,8491.102217,0.000701,0.002899,8491.102217,0.000661,0.003196,8491.102217,0.000651,0.002349,8491.102217,0.000017,0.000030,8034.422841,0.000460,0.001715,7621.692172,0.076335,0.000000,0.000015,8491.102217
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002542,0.000937,0.002483,7541.817803,0.000681,0.002798,7541.817803,0.000670,0.003175,7541.817803,0.000695,0.002787,7541.817803,0.000679,0.002191,7541.817803,0.000017,0.000037,7854.634944,0.000481,0.001730,7109.796099,0.074795,0.000001,0.000009,7541.817803
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002515,0.000961,0.002563,7566.920903,0.000689,0.002836,7566.920903,0.000684,0.002895,7566.920903,0.000650,0.002901,7566.920903,0.000664,0.002220,7566.920903,0.000016,0.000030,7689.225705,0.000478,0.001718,7237.271592,0.075577,0.000001,0.000008,7566.920903
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002607,0.000936,0.002621,7442.343042,0.000908,0.002829,7442.343042,0.000662,0.002848,7442.343042,0.000657,0.002925,7442.343042,0.000697,0.002241,7442.343042,0.000017,0.000030,7530.354840,0.000612,0.001672,6778.883627,0.075482,0.000001,0.000008,7442.343042
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002678,0.000959,0.002452,8494.839828,0.000682,0.002885,8494.839828,0.000698,0.002865,8494.839828,0.000651,0.002961,8494.839828,0.000686,0.002245,8494.839828,0.000017,0.000034,8733.094907,0.000473,0.001715,8407.616763,0.076466,0.000001,0.000010,8494.839828
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002631,0.000931,0.002550,9226.530514,0.000665,0.002841,9226.530514,0.000658,0.002947,9226.530514,0.000657,0.002902,9226.530514,0.000692,0.002316,9226.530514,0.000019,0.000032,9435.926473,0.000489,0.001810,9034.014881,0.075430,0.000001,0.000014,9226.530514
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002590,0.000962,0.002496,8232.252273,0.000837,0.002889,8232.252273,0.000653,0.002869,8232.252273,0.000719,0.002901,8232.252273,0.000679,0.002377,8232.252273,0.000022,0.000032,8232.252273,0.000480,0.001813,7580.564109,0.075647,0.000001,0.000006,8232.252273
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002710,0.000949,0.002512,8724.288036,0.000683,0.002834,8724.288036,0.000644,0.003031,8724.288036,0.000643,0.002865,8724.288036,0.000654,0.002406,8724.288036,0.000014,0.000031,8815.371037,0.000482,0.001719,7763.852590,0.077014,0.000000,0.000010,8724.288036
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002540,0.001025,0.002505,10094.510796,0.000680,0.002825,10094.510796,0.000661,0.003088,10094.510796,0.000655,0.002944,10094.510796,0.000675,0.002299,10094.510796,0.000019,0.000031,10129.536272,0.000476,0.001746,8242.753645,0.075754,0.000001,0.000007,10094.510796
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002617,0.000986,0.002564,9408.614257,0.000673,0.002857,9408.614257,0.000655,0.002918,9408.614257,0.000644,0.002861,9408.614257,0.000667,0.002382,9408.614257,0.000018,0.000034,9526.439197,0.000498,0.001766,9301.913077,0.076242,0.000001,0.000008,9408.614257
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002548,0.000938,0.002587,9703.778335,0.000718,0.002929,9703.778335,0.000641,0.002860,9703.778335,0.000652,0.002913,9703.778335,0.000670,0.002409,9703.778335,0.000018,0.000032,9703.778335,0.000592,0.001717,9387.354870,0.075305,0.000000,0.000008,9703.778335
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002801,0.000952,0.002481,8083.590412,0.000673,0.002866,8083.590412,0.000643,0.002876,8083.590412,0.000643,0.003735,8083.590412,0.000925,0.002675,8083.590412,0.000019,0.000031,7986.137328,0.000551,0.001620,7387.042294,0.075322,0.000001,0.000006,8083.590412
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002555,0.001050,0.002517,7421.039251,0.000642,0.002844,7421.039251,0.000686,0.002912,7421.039251,0.000685,0.002833,7421.039251,0.000668,0.002250,7421.039251,0.000046,0.000038,7630.073878,0.000498,0.001887,7208.163854,0.075640,0.000001,0.000010,7421.039251
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002576,0.000962,0.002570,7526.909633,0.000651,0.002927,7526.909633,0.000677,0.002837,7526.909633,0.000686,0.002832,7526.909633,0.000698,0.002223,7526.909633,0.000019,0.000037,7835.487644,0.000473,0.001654,6771.570636,0.075536,0.000000,0.000010,7526.909633
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002566,0.001019,0.002565,10445.316129,0.000670,0.002895,10445.316129,0.000706,0.002831,10445.316129,0.000671,0.002842,10445.316129,0.000701,0.002351,10445.316129,0.000019,0.000036,10805.053609,0.000480,0.001700,9705.663865,0.075515,0.000001,0.000007,10445.316129
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.003017,0.001059,0.002494,8395.195198,0.000641,0.002904,8395.195198,0.000691,0.002932,8395.195198,0.000690,0.002921,8395.195198,0.000702,0.002206,8395.195198,0.000019,0.000036,8846.157814,0.000474,0.001709,8211.830981,0.075520,0.000001,0.000009,8395.195198
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002616,0.000966,0.002552,9957.536718,0.000672,0.002866,9957.536718,0.000662,0.002896,9957.536718,0.000665,0.002866,9957.536718,0.000709,0.002233,9957.536718,0.000019,0.000036,9834.599584,0.000479,0.001735,9224.268437,0.075403,0.000001,0.000007,9957.536718
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002594,0.000971,0.002606,7357.919208,0.000697,0.002929,7357.919208,0.000656,0.002881,7357.919208,0.000724,0.002876,7357.919208,0.000706,0.002208,7357.919208,0.000015,0.000038,7613.107756,0.000550,0.001668,7260.432145,0.075633,0.000000,0.000008,7357.919208
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002593,0.000975,0.002645,8529.087079,0.000678,0.002860,8529.087079,0.000699,0.002885,8529.087079,0.000717,0.002849,8529.087079,0.000693,0.002243,8529.087079,0.000018,0.000037,8515.958410,0.000487,0.001775,8035.213401,0.078108,0.000000,0.000009,8529.087079
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002553,0.000936,0.002578,9139.539005,0.000669,0.002846,9139.539005,0.000629,0.002830,9139.539005,0.000652,0.003139,9139.539005,0.000656,0.002188,9139.539005,0.000014,0.000030,9596.136533,0.000475,0.001648,8834.318243,0.076261,0.000000,0.000009,9139.539005
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002566,0.000973,0.002484,8583.564268,0.000650,0.002920,8583.564268,0.000719,0.002835,8583.564268,0.000675,0.002862,8583.564268,0.000699,0.002234,8583.564268,0.000017,0.000037,8658.512933,0.000517,0.001648,8465.114842,0.077230,0.000000,0.000009,8583.564268
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002472,0.000910,0.002696,8753.809588,0.000652,0.002842,8753.809588,0.000632,0.002796,8753.809588,0.000628,0.002801,8753.809588,0.000658,0.002220,8753.809588,0.000017,0.000030,8773.310642,0.000455,0.001703,8587.602963,0.074654,0.000000,0.000007,8753.809588
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002660,0.000938,0.002473,8001.897093,0.000676,0.002800,8001.897093,0.000652,0.002922,8001.897093,0.000646,0.002960,8001.897093,0.000659,0.002270,8001.897093,0.000016,0.000032,7861.457612,0.000510,0.001710,7861.457612,0.075257,0.000000,0.000008,8001.897093
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002520,0.000950,0.002645,8639.984743,0.000665,0.002908,8639.984743,0.000647,0.002914,8639.984743,0.000659,0.002950,8639.984743,0.000660,0.002240,8639.984743,0.000016,0.000032,8810.173276,0.000475,0.001722,8234.338413,0.075329,0.000000,0.000011,8639.984743
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002605,0.000937,0.002515,7944.352636,0.000657,0.003048,7944.352636,0.000655,0.002850,7944.352636,0.000655,0.002869,7944.352636,0.000696,0.002337,7944.352636,0.000016,0.000031,8189.211448,0.000485,0.001742,7125.283420,0.075849,0.000000,0.000008,7944.352636
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002563,0.000927,0.002640,8747.704475,0.000680,0.002893,8747.704475,0.000643,0.002904,8747.704475,0.000655,0.002901,8747.704475,0.000693,0.002389,8747.704475,0.000016,0.000031,8670.370640,0.000477,0.001726,7628.892889,0.075418,0.000000,0.000008,8747.704475
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002761,0.000939,0.002458,6838.270776,0.000677,0.002821,6838.270776,0.000665,0.002872,6838.270776,0.000642,0.003069,6838.270776,0.000757,0.002265,6838.270776,0.000017,0.000031,6833.545264,0.000469,0.001728,6329.330752,0.075690,0.000000,0.000010,6838.270776
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002579,0.001075,0.002487,8141.084550,0.000661,0.002909,8141.084550,0.000663,0.002877,8141.084550,0.000660,0.002917,8141.084550,0.000699,0.002265,8141.084550,0.000016,0.000031,8141.084550,0.000500,0.001732,7275.642783,0.075684,0.000000,0.000011,8141.084550
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002644,0.000962,0.002641,9088.855398,0.000874,0.002778,9088.855398,0.000670,0.002864,9088.855398,0.000646,0.003045,9088.855398,0.000665,0.002264,9088.855398,0.000017,0.000031,9508.712324,0.000478,0.001690,8720.111847,0.077536,0.000000,0.000010,9088.855398
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002825,0.000946,0.002533,7869.605328,0.000688,0.002840,7869.605328,0.000671,0.002870,7869.605328,0.000668,0.003070,7869.605328,0.000674,0.002307,7869.605328,0.000019,0.000031,7740.771165,0.000488,0.001733,7740.771165,0.076112,0.000001,0.000009,7869.605328
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002554,0.000942,0.002566,8284.315746,0.000718,0.002909,8284.315746,0.000648,0.002874,8284.315746,0.000652,0.002913,8284.315746,0.000719,0.002300,8284.315746,0.000019,0.000031,8284.315746,0.000476,0.001714,7187.230987,0.075878,0.000000,0.000010,8284.315746
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002561,0.000952,0.002555,7478.338111,0.000654,0.003012,7478.338111,0.000642,0.002913,7478.338111,0.000673,0.002896,7478.338111,0.000692,0.002324,7478.338111,0.000017,0.000031,7530.465844,0.000483,0.001844,6949.375658,0.076146,0.000000,0.000006,7478.338111
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002723,0.000981,0.002520,9741.609854,0.000679,0.002844,9741.609854,0.000649,0.002873,9741.609854,0.000646,0.002916,9741.609854,0.000697,0.002296,9741.609854,0.000015,0.000032,10203.949027,0.000520,0.001773,9277.787370,0.075836,0.000000,0.000011,9741.609854
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002621,0.000929,0.002472,7011.673539,0.000666,0.002901,7011.673539,0.000648,0.002923,7011.673539,0.000645,0.003021,7011.673539,0.000676,0.002257,7011.673539,0.000018,0.000033,7011.673539,0.000480,0.001731,6062.586184,0.075750,0.000001,0.000007,7011.673539
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002568,0.000957,0.002577,7984.671262,0.000658,0.003008,7984.671262,0.000648,0.002883,7984.671262,0.000649,0.002937,7984.671262,0.000699,0.002323,7984.671262,0.000018,0.000032,8114.329097,0.000481,0.001715,7740.469363,0.077344,0.000001,0.000008,7984.671262
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002605,0.001033,0.002617,8482.556303,0.000688,0.002821,8482.556303,0.000653,0.002932,8482.556303,0.000658,0.002943,8482.556303,0.000703,0.002273,8482.556303,0.000018,0.000031,8679.077088,0.000473,0.001710,7378.003011,0.075711,0.000000,0.000007,8482.556303
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002575,0.000933,0.002534,7804.895891,0.000703,0.002847,7804.895891,0.000658,0.002924,7804.895891,0.000652,0.002994,7804.895891,0.000679,0.002270,7804.895891,0.000015,0.000031,7977.806276,0.000513,0.001712,7004.071206,0.075826,0.000000,0.000009,7804.895891
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002539,0.000930,0.002536,7698.247240,0.000660,0.002928,7698.247240,0.000723,0.002898,7698.247240,0.000666,0.002939,7698.247240,0.000669,0.002298,7698.247240,0.000013,0.000031,7945.835943,0.000482,0.001726,7350.734220,0.075508,0.000000,0.000008,7698.247240
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002671,0.000925,0.002584,10454.543226,0.000655,0.002847,10454.543226,0.000645,0.002860,10454.543226,0.000696,0.002972,10454.543226,0.000744,0.002275,10454.543226,0.000013,0.000031,10454.543226,0.000468,0.001826,9500.819459,0.075559,0.000000,0.000005,10454.543226
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002930,0.001055,0.002474,10152.841914,0.000690,0.002795,10152.841914,0.000680,0.002883,10152.841914,0.000667,0.002894,10152.841914,0.001120,0.003183,10152.841914,0.000019,0.000043,10114.016052,0.000649,0.001929,9484.756918,0.075985,0.000000,0.000009,10152.841914
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002520,0.001002,0.002509,8339.720608,0.000667,0.002890,8339.720608,0.000654,0.002900,8339.720608,0.000654,0.002879,8339.720608,0.000641,0.002196,8339.720608,0.000018,0.000031,8419.432456,0.000463,0.001661,8137.153969,0.077237,0.000000,0.000008,8339.720608
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002509,0.000943,0.002610,7128.719093,0.000688,0.002823,7128.719093,0.000658,0.002798,7128.719093,0.000684,0.002827,7128.719093,0.000711,0.002276,7128.719093,0.000017,0.000031,7073.781779,0.000485,0.001847,6196.772431,0.075725,0.000001,0.000008,7128.719093
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002539,0.000930,0.002486,7951.070979,0.000779,0.002764,7951.070979,0.000656,0.002896,7951.070979,0.000656,0.003134,7951.070979,0.000662,0.002247,7951.070979,0.000018,0.000031,8395.395034,0.000471,0.001692,7770.698540,0.075431,0.000001,0.000016,7951.070979
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002536,0.000948,0.002567,7661.508933,0.000690,0.002898,7661.508933,0.000647,0.002969,7661.508933,0.000646,0.002847,7661.508933,0.000679,0.002309,7661.508933,0.000016,0.000033,7897.555544,0.000489,0.001763,6897.170503,0.075504,0.000001,0.000008,7661.508933
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002641,0.000941,0.002516,8017.908108,0.000665,0.003044,8017.908108,0.000645,0.002886,8017.908108,0.000889,0.002937,8017.908108,0.000673,0.002293,8017.908108,0.000017,0.000031,8230.734290,0.000471,0.001748,7278.345583,0.076220,0.000001,0.000008,8017.908108
str,4910,100,0.000782,4911,4326,0.071847,4911,4414,0.048821,4911,4326,0.070789,4911,4414,0.043836,50,50,0.000782,4911,3135,0.043679,0.002953,0.000990,0.002489,7201.582510,0.000704,0.002818,7201.582510,0.000655,0.002928,7201.582510,0.000660,0.002910,7201.582510,0.000695,0.002420,7201.582510,0.000019,0.000033,7201.582510,0.000489,0.001746,6518.224046,0.075729,0.000000,0.000008,7201.582510
