type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002970,0.001099,0.002914,10238.818333,0.000683,0.007434,10238.818333,0.000640,0.007008,10238.818333,0.000656,0.007110,10238.818333,0.000703,0.002472,10238.818333,0.000016,0.000042,10473.007573,0.000451,0.001667,8327.867660,0.090376,0.000000,0.000007,10238.818333
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003021,0.001088,0.002925,8065.616897,0.000701,0.007107,8065.616897,0.000654,0.006920,8065.616897,0.000678,0.006962,8065.616897,0.000702,0.002440,8065.616897,0.000013,0.000045,8282.431669,0.000486,0.001636,7645.244231,0.090375,0.000000,0.000007,8065.616897
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002953,0.001089,0.003094,9086.780928,0.001211,0.008282,9086.780928,0.000628,0.008876,9086.780928,0.000720,0.006962,9086.780928,0.000716,0.002485,9086.780928,0.000016,0.000034,9473.609769,0.000473,0.001728,8307.153355,0.090711,0.000001,0.000009,9086.780928
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003123,0.001158,0.002969,10021.072696,0.000726,0.007086,10021.072696,0.000660,0.006857,10021.072696,0.000659,0.006917,10021.072696,0.000751,0.002488,10021.072696,0.000015,0.000042,10503.510582,0.000464,0.001671,9377.758962,0.090901,0.000000,0.000016,10021.072696
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003060,0.001131,0.002916,8442.577740,0.000749,0.007192,8442.577740,0.000682,0.006978,8442.577740,0.000703,0.006893,8442.577740,0.000815,0.002492,8442.577740,0.000014,0.000042,8872.243522,0.000471,0.001667,7646.874851,0.091830,0.000001,0.000009,8442.577740
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003015,0.001126,0.002927,10259.933724,0.000731,0.007118,10259.933724,0.000698,0.006919,10259.933724,0.000715,0.007084,10259.933724,0.000757,0.002481,10259.933724,0.000014,0.000043,10259.933724,0.000469,0.001677,9186.662449,0.091451,0.000000,0.000005,10259.933724
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002983,0.001141,0.003000,9422.942244,0.000732,0.007160,9422.942244,0.000682,0.006931,9422.942244,0.000701,0.007014,9422.942244,0.000740,0.002463,9422.942244,0.000015,0.000041,9925.541476,0.000480,0.001691,8452.698069,0.091029,0.000000,0.000005,9422.942244
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002965,0.001181,0.002902,8818.175425,0.000796,0.007103,8818.175425,0.000668,0.006928,8818.175425,0.000699,0.006924,8818.175425,0.000740,0.002452,8818.175425,0.000014,0.000043,8832.529685,0.000495,0.001672,7543.060216,0.091139,0.000001,0.000006,8818.175425
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003085,0.001133,0.003445,8794.600967,0.000700,0.007031,8794.600967,0.000695,0.007061,8794.600967,0.000711,0.006975,8794.600967,0.000759,0.002465,8794.600967,0.000013,0.000087,9002.517935,0.000461,0.001744,8056.253133,0.092310,0.000001,0.000029,8794.600967
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003106,0.001293,0.002934,10248.588004,0.000735,0.007070,10248.588004,0.000685,0.006949,10248.588004,0.000670,0.006803,10248.588004,0.000766,0.002466,10248.588004,0.000014,0.000041,10494.920834,0.000469,0.001736,8762.736152,0.092948,0.000001,0.000007,10248.588004
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003049,0.001226,0.002895,8305.650732,0.000786,0.007034,8305.650732,0.001075,0.006982,8305.650732,0.000732,0.006817,8305.650732,0.000959,0.002569,8305.650732,0.000016,0.000040,8694.098331,0.000452,0.001672,8038.692271,0.091658,0.000001,0.000009,8305.650732
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002994,0.001164,0.003038,9723.951024,0.000713,0.007290,9723.951024,0.000687,0.006854,9723.951024,0.000705,0.006994,9723.951024,0.000765,0.002608,9723.951024,0.000017,0.000042,10065.012686,0.000490,0.001705,8519.153018,0.091143,0.000000,0.000008,9723.951024
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003014,0.001117,0.002927,9781.370206,0.000814,0.007056,9781.370206,0.000689,0.006875,9781.370206,0.000666,0.006932,9781.370206,0.000733,0.002517,9781.370206,0.000015,0.000041,10339.684192,0.000461,0.001677,8325.066304,0.091612,0.000000,0.000008,9781.370206
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003091,0.001130,0.002983,11193.970004,0.000740,0.006993,11193.970004,0.000682,0.007007,11193.970004,0.000660,0.006878,11193.970004,0.000728,0.002488,11193.970004,0.000013,0.000043,11674.058156,0.000468,0.001707,10323.151059,0.091392,0.000000,0.000010,11193.970004
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003396,0.001127,0.002920,4141.312921,0.000513,0.022588,4141.312921,0.000526,0.020162,4141.312921,0.000497,0.020157,4141.312921,0.000510,0.001863,4141.312921,0.000017,0.000035,4466.481838,0.000156,0.000653,4141.312921,0.116794,0.000000,0.000009,4141.312921
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002871,0.001090,0.002904,5568.529330,0.000509,0.020665,5568.529330,0.000469,0.022008,5568.529330,0.000474,0.020214,5568.529330,0.000486,0.001885,5568.529330,0.000013,0.000034,5744.545227,0.000161,0.000670,5568.024128,0.116461,0.000001,0.000007,5568.529330
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002878,0.001194,0.002836,5081.851948,0.000487,0.020849,5081.851948,0.000473,0.020358,5081.851948,0.000479,0.020182,5081.851948,0.000524,0.001845,5081.851948,0.000013,0.000035,5185.749422,0.000157,0.000633,4505.581855,0.116082,0.000001,0.000008,5081.851948
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002915,0.001136,0.002870,6599.242142,0.000488,0.020731,6599.242142,0.000473,0.020134,6599.242142,0.000481,0.020401,6599.242142,0.000486,0.001840,6599.242142,0.000013,0.000034,6599.242142,0.000157,0.000624,6277.296740,0.116102,0.000001,0.000008,6599.242142
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002960,0.001075,0.002887,5386.299642,0.000493,0.020762,5386.299642,0.000471,0.020274,5386.299642,0.000477,0.020143,5386.299642,0.000495,0.001874,5386.299642,0.000014,0.000033,5477.049210,0.000162,0.000628,4970.726989,0.117479,0.000000,0.000014,5386.299642
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003077,0.001075,0.002877,5500.568122,0.000488,0.020803,5500.568122,0.000586,0.020208,5500.568122,0.000485,0.020279,5500.568122,0.000499,0.001881,5500.568122,0.000015,0.000034,5500.840353,0.000162,0.000651,5500.568122,0.119700,0.000001,0.000007,5500.568122
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003019,0.001068,0.002785,5386.081214,0.000523,0.020609,5386.081214,0.000497,0.020183,5386.081214,0.000494,0.020263,5386.081214,0.000484,0.001866,5386.081214,0.000013,0.000035,5530.367965,0.000157,0.000621,5348.874086,0.116749,0.000000,0.000009,5386.081214
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003000,0.001091,0.003014,5286.211648,0.000508,0.020602,5286.211648,0.000496,0.020166,5286.211648,0.000497,0.020034,5286.211648,0.000485,0.001898,5286.211648,0.000014,0.000035,5286.251987,0.000176,0.000645,5286.211648,0.116981,0.000000,0.000006,5286.211648
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002994,0.001090,0.002911,4732.332409,0.000492,0.020800,4732.332409,0.000476,0.020223,4732.332409,0.000522,0.020167,4732.332409,0.000511,0.001866,4732.332409,0.000013,0.000039,4732.332409,0.000157,0.000640,4732.332409,0.116876,0.000000,0.000009,4732.332409
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003076,0.001091,0.002850,4202.514664,0.000514,0.020718,4202.514664,0.000471,0.020166,4202.514664,0.000469,0.020164,4202.514664,0.000516,0.001856,4202.514664,0.000013,0.000034,4383.379524,0.000156,0.000617,4202.514664,0.116852,0.000000,0.000006,4202.514664
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003056,0.001089,0.002849,6154.247195,0.000509,0.020705,6154.247195,0.000499,0.020218,6154.247195,0.000470,0.020129,6154.247195,0.000485,0.001886,6154.247195,0.000013,0.000034,7611.672361,0.000184,0.000627,6154.247195,0.116937,0.000001,0.000009,6154.247195
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003000,0.001127,0.002849,4894.834591,0.000516,0.020614,4894.834591,0.000561,0.020212,4894.834591,0.000495,0.020111,4894.834591,0.000521,0.001862,4894.834591,0.000013,0.000034,5231.816492,0.000187,0.000730,4094.371231,0.118306,0.000001,0.000006,4894.834591
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002939,0.001124,0.002841,6610.900586,0.000521,0.020711,6610.900586,0.000496,0.020109,6610.900586,0.000496,0.020136,6610.900586,0.000510,0.001850,6610.900586,0.000013,0.000034,6610.900586,0.000183,0.000620,6253.939177,0.116648,0.000000,0.000007,6610.900586
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002961,0.001091,0.002820,5106.618300,0.000511,0.020659,5106.618300,0.000470,0.020329,5106.618300,0.000475,0.020034,5106.618300,0.000484,0.001914,5106.618300,0.000013,0.000035,5247.613752,0.000157,0.000627,5105.867279,0.118223,0.000001,0.000007,5106.618300
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002957,0.001100,0.002905,5553.502372,0.000503,0.020619,5553.502372,0.000480,0.020120,5553.502372,0.000495,0.020137,5553.502372,0.000487,0.001846,5553.502372,0.000013,0.000034,5553.757833,0.000157,0.000646,5553.502372,0.115426,0.000001,0.000005,5553.502372
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003017,0.001073,0.002815,5452.121472,0.000485,0.020616,5452.121472,0.000497,0.020268,5452.121472,0.000488,0.020172,5452.121472,0.000488,0.001838,5452.121472,0.000014,0.000035,7001.603475,0.000156,0.000619,5452.121472,0.116640,0.000001,0.000008,5452.121472
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002950,0.001110,0.002794,5222.279005,0.000483,0.020667,5222.279005,0.000470,0.020180,5222.279005,0.000473,0.020095,5222.279005,0.000492,0.001819,5222.279005,0.000015,0.000035,5222.279005,0.000156,0.000634,4786.016595,0.115455,0.000000,0.000009,5222.279005
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002831,0.001069,0.002845,5916.668218,0.000493,0.020657,5916.668218,0.000470,0.020214,5916.668218,0.000475,0.020088,5916.668218,0.000508,0.001867,5916.668218,0.000013,0.000035,5917.326513,0.000162,0.000623,5916.668218,0.116182,0.000001,0.000007,5916.668218
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003344,0.001163,0.002882,5742.230222,0.000490,0.021085,5742.230222,0.000475,0.020170,5742.230222,0.000472,0.020105,5742.230222,0.000496,0.001852,5742.230222,0.000015,0.000035,5751.851693,0.000157,0.000655,5741.996979,0.115262,0.000001,0.000007,5742.230222
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002877,0.001094,0.002837,5740.708273,0.000496,0.020744,5740.708273,0.000482,0.020065,5740.708273,0.000479,0.020114,5740.708273,0.000502,0.001873,5740.708273,0.000012,0.000034,5740.708273,0.000162,0.000701,5740.708273,0.114855,0.000000,0.000006,5740.708273
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002994,0.001073,0.002800,4523.899798,0.000490,0.020625,4523.899798,0.000474,0.020139,4523.899798,0.000504,0.020103,4523.899798,0.000484,0.001860,4523.899798,0.000013,0.000034,4523.899798,0.000156,0.000631,3895.914535,0.116595,0.000001,0.000009,4523.899798
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002928,0.001086,0.002839,5144.064312,0.000496,0.020607,5144.064312,0.000474,0.020141,5144.064312,0.000492,0.020307,5144.064312,0.000580,0.001861,5144.064312,0.000013,0.000034,5324.985309,0.000156,0.000628,4995.913241,0.115420,0.000001,0.000008,5144.064312
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002885,0.001132,0.002794,4638.686096,0.000559,0.020643,4638.686096,0.000471,0.020140,4638.686096,0.000486,0.020137,4638.686096,0.000488,0.001835,4638.686096,0.000013,0.000035,5085.813642,0.000173,0.000615,4345.411661,0.115669,0.000001,0.000008,4638.686096
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002850,0.001078,0.002952,4908.287923,0.000495,0.020641,4908.287923,0.000473,0.020119,4908.287923,0.000483,0.020322,4908.287923,0.000487,0.001842,4908.287923,0.000012,0.000034,5467.156518,0.000157,0.000618,4907.986410,0.115246,0.000001,0.000007,4908.287923
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002803,0.001080,0.002856,4731.061171,0.000520,0.020721,4731.061171,0.000473,0.020132,4731.061171,0.000486,0.020146,4731.061171,0.000487,0.001884,4731.061171,0.000014,0.000034,4731.699853,0.000161,0.000616,3679.145757,0.115280,0.000000,0.000007,4731.061171
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003101,0.001074,0.002810,5974.934224,0.000489,0.020588,5974.934224,0.000474,0.020328,5974.934224,0.000549,0.020232,5974.934224,0.000490,0.001846,5974.934224,0.000013,0.000035,5974.934224,0.000163,0.000639,5713.401725,0.117118,0.000001,0.000007,5974.934224
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002853,0.001067,0.002779,5235.082132,0.000485,0.020850,5235.082132,0.000469,0.020134,5235.082132,0.000550,0.020117,5235.082132,0.000510,0.001835,5235.082132,0.000013,0.000034,5235.082132,0.000156,0.000612,5235.082132,0.117276,0.000001,0.000008,5235.082132
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002903,0.001096,0.002843,4675.777724,0.000516,0.020706,4675.777724,0.000468,0.020179,4675.777724,0.000574,0.020049,4675.777724,0.000534,0.001841,4675.777724,0.000014,0.000080,4841.586313,0.000156,0.000614,3969.378952,0.116215,0.000001,0.000007,4675.777724
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002918,0.001122,0.002894,4031.297773,0.000483,0.020758,4031.297773,0.000532,0.020171,4031.297773,0.000475,0.020112,4031.297773,0.000483,0.001880,4031.297773,0.000015,0.000034,4161.139191,0.000181,0.000611,4031.297773,0.116808,0.000000,0.000010,4031.297773
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003008,0.001093,0.002855,4561.700102,0.000494,0.020697,4561.700102,0.000494,0.020696,4561.700102,0.000536,0.020228,4561.700102,0.000539,0.001926,4561.700102,0.000015,0.000034,4561.700102,0.000157,0.000622,3424.681675,0.116229,0.000001,0.000007,4561.700102
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002937,0.001129,0.002845,6872.739098,0.000516,0.020703,6872.739098,0.000471,0.020104,6872.739098,0.000493,0.020071,6872.739098,0.000483,0.001955,6872.739098,0.000013,0.000035,6872.739098,0.000182,0.000613,6872.739098,0.116423,0.000000,0.000006,6872.739098
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003053,0.001094,0.002903,7589.966144,0.000509,0.020584,7589.966144,0.000481,0.020476,7589.966144,0.000470,0.020352,7589.966144,0.000512,0.001925,7589.966144,0.000014,0.000034,7589.966144,0.000157,0.000611,7589.966144,0.116255,0.000001,0.000005,7589.966144
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002952,0.001093,0.002912,4680.153159,0.000482,0.020724,4680.153159,0.000507,0.020047,4680.153159,0.000475,0.020078,4680.153159,0.000483,0.001854,4680.153159,0.000014,0.000034,4737.811838,0.000156,0.000632,4641.709094,0.118432,0.000000,0.000007,4680.153159
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003053,0.001091,0.002864,5673.489194,0.000509,0.020637,5673.489194,0.000468,0.020167,5673.489194,0.000507,0.020122,5673.489194,0.000508,0.001856,5673.489194,0.000014,0.000034,5673.489194,0.000182,0.000614,4910.856918,0.117352,0.000000,0.000005,5673.489194
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002953,0.001092,0.002880,5031.711409,0.000550,0.020486,5031.711409,0.000502,0.020058,5031.711409,0.000469,0.020027,5031.711409,0.000483,0.001891,5031.711409,0.000015,0.000034,5031.711409,0.000156,0.000616,5031.711409,0.117131,0.000000,0.000007,5031.711409
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003036,0.001092,0.002850,4894.414678,0.000484,0.020682,4894.414678,0.000470,0.020117,4894.414678,0.000469,0.020131,4894.414678,0.000508,0.001865,4894.414678,0.000015,0.000034,5012.434011,0.000156,0.000623,4894.010103,0.116284,0.000001,0.000008,4894.414678
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.003009,0.001104,0.002846,5942.784610,0.000516,0.022032,5942.784610,0.000485,0.020240,5942.784610,0.000493,0.020499,5942.784610,0.000497,0.001858,5942.784610,0.000013,0.000035,6337.473822,0.000157,0.000631,5841.575867,0.118806,0.000001,0.000008,5942.784610
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002856,0.001127,0.002896,4616.971394,0.000514,0.020673,4616.971394,0.000507,0.020188,4616.971394,0.000473,0.020199,4616.971394,0.000483,0.001888,4616.971394,0.000014,0.000035,4749.256800,0.000188,0.000614,4295.830180,0.116925,0.000001,0.000009,4616.971394
inv,5710,100,0.001010,5711,3221,0.096481,5711,3321,0.061623,5711,3221,0.096704,5711,3321,0.060646,58,54,0.001010,5711,1057,0.060614,0.002902,0.001093,0.002933,5898.247891,0.000513,0.020708,5898.247891,0.000496,0.020130,5898.247891,0.000468,0.020192,5898.247891,0.000563,0.002164,5898.247891,0.000017,0.000040,6059.075273,0.000215,0.000630,5619.860940,0.117836,0.000001,0.000009,5898.247891
