type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003717,0.001443,0.003550,14284.507792,0.001000,0.003995,14284.507792,0.001011,0.004327,14284.507792,0.001026,0.004104,14284.507792,0.001010,0.003309,14284.507792,0.000019,0.000042,14284.507792,0.000833,0.002915,13777.647932,0.095696,0.000000,0.000009,14284.507792
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003710,0.001392,0.003649,14397.086042,0.001016,0.004025,14397.086042,0.001063,0.004096,14397.086042,0.000947,0.004164,14397.086042,0.001031,0.003395,14397.086042,0.000019,0.000042,14561.264612,0.000840,0.003057,13781.626463,0.096057,0.000001,0.000009,14397.086042
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003738,0.001360,0.003686,14868.174815,0.000970,0.004129,14868.174815,0.000946,0.004190,14868.174815,0.001006,0.004209,14868.174815,0.000978,0.003596,14868.174815,0.000017,0.000043,15023.533134,0.000816,0.002891,13689.863338,0.096056,0.000001,0.000008,14868.174815
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003696,0.001341,0.003638,13990.016302,0.001038,0.004013,13990.016302,0.000974,0.004204,13990.016302,0.000982,0.004272,13990.016302,0.001011,0.003366,13990.016302,0.000019,0.000044,14005.000588,0.000928,0.002877,12661.458242,0.095950,0.000001,0.000007,13990.016302
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003817,0.001344,0.003572,12774.777249,0.000997,0.004097,12774.777249,0.001031,0.004178,12774.777249,0.000973,0.004192,12774.777249,0.001015,0.003375,12774.777249,0.000019,0.000043,12839.193962,0.000851,0.002948,11388.126665,0.096702,0.000000,0.000008,12774.777249
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003751,0.001400,0.003535,13174.317715,0.000995,0.004102,13174.317715,0.001016,0.004115,13174.317715,0.000957,0.004305,13174.317715,0.000988,0.003385,13174.317715,0.000019,0.000042,13402.766320,0.000913,0.002940,12011.142258,0.096353,0.000001,0.000009,13174.317715
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003851,0.001341,0.003585,13393.932952,0.000995,0.004015,13393.932952,0.000953,0.004140,13393.932952,0.000967,0.004225,13393.932952,0.000995,0.003369,13393.932952,0.000019,0.000043,13508.936547,0.000830,0.003336,13017.055381,0.096041,0.000001,0.000008,13393.932952
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003726,0.001375,0.003554,11932.158068,0.001012,0.004034,11932.158068,0.001011,0.004251,11932.158068,0.001004,0.004242,11932.158068,0.000998,0.003345,11932.158068,0.000019,0.000059,12240.759886,0.000825,0.002929,10866.940137,0.095747,0.000001,0.000010,11932.158068
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003877,0.001384,0.003607,13324.420663,0.000981,0.004011,13324.420663,0.000980,0.004379,13324.420663,0.000955,0.004121,13324.420663,0.001092,0.003383,13324.420663,0.000020,0.000043,13729.589101,0.000816,0.002930,12354.113632,0.095912,0.000000,0.000009,13324.420663
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003721,0.001368,0.003625,10390.089970,0.001001,0.004300,10390.089970,0.000990,0.004259,10390.089970,0.000984,0.004245,10390.089970,0.001033,0.003543,10390.089970,0.000018,0.000042,10624.342794,0.000965,0.002816,9623.690791,0.098045,0.000000,0.000017,10390.089970
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003715,0.001447,0.003585,11189.805326,0.001007,0.004034,11189.805326,0.000978,0.004186,11189.805326,0.000987,0.004150,11189.805326,0.000980,0.003389,11189.805326,0.000019,0.000042,11457.172492,0.000828,0.002900,10448.354288,0.096405,0.000001,0.000008,11189.805326
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003694,0.001337,0.003655,12739.864441,0.000987,0.004072,12739.864441,0.001001,0.004235,12739.864441,0.000981,0.004159,12739.864441,0.001028,0.003427,12739.864441,0.000020,0.000043,13055.188568,0.000834,0.002975,12285.993093,0.096060,0.000000,0.000010,12739.864441
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003696,0.001337,0.003644,11704.621608,0.001008,0.004065,11704.621608,0.000964,0.004281,11704.621608,0.000956,0.004120,11704.621608,0.001004,0.003698,11704.621608,0.000016,0.000042,11815.963130,0.000813,0.002870,10882.394758,0.096050,0.000000,0.000010,11704.621608
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003666,0.001333,0.003761,11751.650710,0.001108,0.003953,11751.650710,0.000945,0.004167,11751.650710,0.000973,0.004342,11751.650710,0.000993,0.003404,11751.650710,0.000019,0.000044,11833.522796,0.000867,0.002845,11381.493582,0.096091,0.000000,0.000009,11751.650710
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.004091,0.001364,0.003570,12015.583969,0.001016,0.004099,12015.583969,0.000985,0.004238,12015.583969,0.000949,0.004239,12015.583969,0.000999,0.003403,12015.583969,0.000019,0.000044,12246.246355,0.000851,0.002890,11698.298697,0.096352,0.000001,0.000007,12015.583969
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003714,0.001411,0.003626,11188.187115,0.001025,0.004095,11188.187115,0.000982,0.004147,11188.187115,0.000956,0.004148,11188.187115,0.001004,0.003539,11188.187115,0.000016,0.000042,11385.964784,0.000827,0.002908,9501.126373,0.096330,0.000000,0.000010,11188.187115
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.004047,0.001414,0.003452,5522.564313,0.000665,0.029842,5522.564313,0.000599,0.028479,5522.564313,0.000596,0.028286,5522.564313,0.000622,0.002335,5522.564313,0.000018,0.000041,5522.564313,0.000229,0.000897,5020.332293,0.142469,0.000000,0.000009,5522.564313
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003737,0.001316,0.003573,6005.165542,0.000622,0.029144,6005.165542,0.000610,0.028301,6005.165542,0.000613,0.028180,6005.165542,0.000628,0.002413,6005.165542,0.000017,0.000041,6167.931699,0.000228,0.000897,5979.250758,0.142317,0.000000,0.000010,6005.165542
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003444,0.001310,0.003528,5835.126319,0.000622,0.029200,5835.126319,0.000602,0.028318,5835.126319,0.000587,0.028253,5835.126319,0.000611,0.002354,5835.126319,0.000015,0.000041,5953.671450,0.000235,0.000900,5817.795164,0.141865,0.000001,0.000008,5835.126319
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003580,0.001303,0.003449,5908.920037,0.000646,0.029552,5908.920037,0.000601,0.028209,5908.920037,0.000601,0.028870,5908.920037,0.000644,0.002362,5908.920037,0.000060,0.000080,6846.199885,0.000342,0.000892,5908.920037,0.141952,0.000000,0.000008,5908.920037
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003461,0.001321,0.003424,8883.141198,0.000627,0.029248,8883.141198,0.000602,0.028151,8883.141198,0.000592,0.028232,8883.141198,0.000622,0.002322,8883.141198,0.000016,0.000040,8883.141198,0.000231,0.000899,8883.141198,0.141490,0.000001,0.000006,8883.141198
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003563,0.001297,0.003460,5462.754237,0.000661,0.029261,5462.754237,0.000588,0.028148,5462.754237,0.000590,0.028066,5462.754237,0.000621,0.002534,5462.754237,0.000016,0.000040,6455.767601,0.000228,0.000889,5233.820066,0.141022,0.000000,0.000013,5462.754237
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003577,0.001310,0.003454,7066.519697,0.000621,0.029240,7066.519697,0.000598,0.028076,7066.519697,0.000602,0.028088,7066.519697,0.000611,0.002394,7066.519697,0.000017,0.000042,7153.485431,0.000228,0.000884,7066.519697,0.141136,0.000001,0.000009,7066.519697
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003755,0.001314,0.003487,6994.114578,0.000658,0.029212,6994.114578,0.000588,0.028145,6994.114578,0.000588,0.028117,6994.114578,0.000845,0.002314,6994.114578,0.000016,0.000042,6994.114578,0.000237,0.000889,4539.703608,0.141226,0.000000,0.000006,6994.114578
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003466,0.001450,0.003387,6147.077399,0.000657,0.029094,6147.077399,0.000590,0.028103,6147.077399,0.000604,0.028141,6147.077399,0.000615,0.002314,6147.077399,0.000014,0.000040,6147.077399,0.000227,0.000910,6147.077399,0.141269,0.000001,0.000005,6147.077399
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003596,0.001305,0.003400,8421.039997,0.000627,0.029251,8421.039997,0.000600,0.028307,8421.039997,0.000585,0.028061,8421.039997,0.000612,0.002328,8421.039997,0.000015,0.000040,8421.039997,0.000232,0.000883,8097.429321,0.142223,0.000000,0.000007,8421.039997
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003508,0.001416,0.003399,5958.925977,0.000650,0.029190,5958.925977,0.000589,0.028046,5958.925977,0.000705,0.027967,5958.925977,0.000621,0.002357,5958.925977,0.000016,0.000042,5958.925977,0.000233,0.000993,5420.203644,0.141348,0.000000,0.000008,5958.925977
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003493,0.001297,0.003398,6859.406530,0.000636,0.029307,6859.406530,0.000586,0.028199,6859.406530,0.000597,0.028096,6859.406530,0.000618,0.002317,6859.406530,0.000016,0.000041,6859.406530,0.000227,0.000989,6859.406530,0.140983,0.000000,0.000006,6859.406530
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003430,0.001300,0.003431,7577.238028,0.000741,0.029199,7577.238028,0.000593,0.028018,7577.238028,0.000587,0.028047,7577.238028,0.000627,0.002345,7577.238028,0.000015,0.000041,7766.187776,0.000233,0.000974,7577.238028,0.142173,0.000001,0.000006,7577.238028
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003448,0.001307,0.003511,6816.476062,0.000642,0.029289,6816.476062,0.000598,0.028251,6816.476062,0.000584,0.028330,6816.476062,0.000670,0.002338,6816.476062,0.000016,0.000040,7141.155465,0.000233,0.000909,6816.476062,0.141836,0.000001,0.000007,6816.476062
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003566,0.001536,0.003470,6207.169586,0.000631,0.029228,6207.169586,0.000597,0.028226,6207.169586,0.000613,0.029016,6207.169586,0.000709,0.002509,6207.169586,0.000025,0.000041,6207.169586,0.000229,0.000894,5582.578946,0.141598,0.000001,0.000007,6207.169586
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003534,0.001337,0.003434,5699.435382,0.000704,0.029266,5699.435382,0.000585,0.028251,5699.435382,0.000586,0.028210,5699.435382,0.000628,0.002363,5699.435382,0.000016,0.000041,5701.336010,0.000233,0.000909,5666.279404,0.142278,0.000001,0.000008,5699.435382
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003617,0.001318,0.003417,10598.896783,0.000727,0.029267,10598.896783,0.000601,0.028227,10598.896783,0.000594,0.028237,10598.896783,0.000614,0.002360,10598.896783,0.000015,0.000040,10598.896783,0.000227,0.000890,10598.896783,0.141305,0.000001,0.000006,10598.896783
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003520,0.001334,0.003700,9261.628936,0.000730,0.029156,9261.628936,0.000607,0.028389,9261.628936,0.000585,0.028173,9261.628936,0.000630,0.002376,9261.628936,0.000016,0.000041,9261.628936,0.000227,0.000894,9261.628936,0.142521,0.000000,0.000007,9261.628936
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003487,0.001423,0.003427,7133.142888,0.000625,0.029359,7133.142888,0.000587,0.028301,7133.142888,0.000585,0.028159,7133.142888,0.000610,0.002327,7133.142888,0.000016,0.000049,7133.142888,0.000230,0.000895,6640.386716,0.142415,0.000001,0.000008,7133.142888
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003606,0.001307,0.003535,5521.142767,0.000626,0.029516,5521.142767,0.000598,0.028241,5521.142767,0.000626,0.028199,5521.142767,0.000626,0.002438,5521.142767,0.000018,0.000041,5636.043082,0.000226,0.000898,5512.251540,0.141893,0.000000,0.000007,5521.142767
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003459,0.001323,0.003482,7318.825257,0.000624,0.029292,7318.825257,0.000608,0.028167,7318.825257,0.000607,0.028156,7318.825257,0.000609,0.002372,7318.825257,0.000016,0.000041,7318.825257,0.000249,0.000896,5577.204785,0.141645,0.000001,0.000007,7318.825257
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003603,0.001306,0.003459,6800.067636,0.000629,0.029282,6800.067636,0.000598,0.028383,6800.067636,0.000617,0.028211,6800.067636,0.000619,0.002435,6800.067636,0.000015,0.000041,6800.067636,0.000227,0.000898,5734.401324,0.142262,0.000001,0.000007,6800.067636
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003504,0.001394,0.003611,6733.098158,0.000734,0.029226,6733.098158,0.000720,0.028334,6733.098158,0.000585,0.028337,6733.098158,0.000633,0.002363,6733.098158,0.000016,0.000049,6733.297594,0.000234,0.000911,6733.098158,0.142442,0.000001,0.000007,6733.098158
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003486,0.001308,0.003428,6887.637007,0.000641,0.029417,6887.637007,0.000594,0.028210,6887.637007,0.000613,0.028168,6887.637007,0.000612,0.002340,6887.637007,0.000017,0.000041,6887.637007,0.000257,0.000930,6206.601812,0.143293,0.000001,0.000007,6887.637007
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003710,0.001319,0.003535,5375.815936,0.000610,0.029191,5375.815936,0.000610,0.028028,5375.815936,0.000609,0.028956,5375.815936,0.000739,0.002384,5375.815936,0.000023,0.000040,5429.473181,0.000233,0.000949,5375.815936,0.142118,0.000000,0.000008,5375.815936
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003489,0.001415,0.003503,4407.750876,0.000609,0.029131,4407.750876,0.000611,0.028033,4407.750876,0.000616,0.028127,4407.750876,0.000637,0.002375,4407.750876,0.000017,0.000041,4860.571520,0.000253,0.000882,4407.750876,0.142217,0.000001,0.000012,4407.750876
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.004193,0.001400,0.003474,8218.963065,0.000635,0.029074,8218.963065,0.000583,0.028061,8218.963065,0.000666,0.028086,8218.963065,0.000636,0.002336,8218.963065,0.000017,0.000041,8452.440570,0.000228,0.000973,8175.237851,0.141889,0.000001,0.000007,8218.963065
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003552,0.001380,0.003464,6002.340316,0.000634,0.029052,6002.340316,0.000610,0.028099,6002.340316,0.000587,0.027997,6002.340316,0.000609,0.002355,6002.340316,0.000017,0.000041,6002.340316,0.000227,0.000947,6002.340316,0.141897,0.000001,0.000006,6002.340316
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003578,0.001322,0.003487,8804.321112,0.000771,0.029118,8804.321112,0.000650,0.028236,8804.321112,0.000584,0.027971,8804.321112,0.000618,0.002349,8804.321112,0.000017,0.000041,8853.376264,0.000227,0.000893,8804.321112,0.142450,0.000001,0.000008,8804.321112
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003561,0.001333,0.003609,6059.466678,0.000606,0.029119,6059.466678,0.000609,0.028059,6059.466678,0.000619,0.028205,6059.466678,0.000653,0.002351,6059.466678,0.000017,0.000040,6059.466678,0.000227,0.000894,5265.645205,0.146057,0.000000,0.000007,6059.466678
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003609,0.001323,0.003506,6116.000026,0.000609,0.029052,6116.000026,0.000608,0.028017,6116.000026,0.000620,0.028277,6116.000026,0.000638,0.002538,6116.000026,0.000045,0.000040,6348.904563,0.000227,0.000944,5033.403584,0.145758,0.000001,0.000007,6116.000026
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.004128,0.001392,0.003511,7558.751189,0.000659,0.029314,7558.751189,0.000605,0.028204,7558.751189,0.000582,0.028187,7558.751189,0.000619,0.002332,7558.751189,0.000019,0.000040,7558.751189,0.000229,0.000897,7558.751189,0.143148,0.000001,0.000005,7558.751189
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003570,0.001308,0.003395,5712.509736,0.000610,0.029125,5712.509736,0.000609,0.028097,5712.509736,0.000608,0.027963,5712.509736,0.000722,0.002352,5712.509736,0.000017,0.000041,5776.076507,0.000233,0.000897,5164.033091,0.142252,0.000001,0.000010,5712.509736
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003557,0.001322,0.003539,8547.617362,0.000610,0.029123,8547.617362,0.000583,0.028547,8547.617362,0.000592,0.028024,8547.617362,0.000634,0.002421,8547.617362,0.000019,0.000042,8634.402468,0.000253,0.000883,8538.775203,0.142492,0.000000,0.000006,8547.617362
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003595,0.001378,0.003485,7033.692305,0.000672,0.029107,7033.692305,0.000585,0.028190,7033.692305,0.000612,0.028686,7033.692305,0.000710,0.002378,7033.692305,0.000017,0.000040,7225.882722,0.000247,0.000890,6609.576372,0.142301,0.000001,0.000007,7033.692305
inv,6910,100,0.001143,6911,4011,0.112681,6911,4183,0.072243,6911,4011,0.112118,6911,4183,0.070830,70,64,0.001143,6911,1548,0.071516,0.003610,0.001331,0.003488,7009.215336,0.000615,0.029024,7009.215336,0.000585,0.028118,7009.215336,0.000610,0.028049,7009.215336,0.000652,0.002361,7009.215336,0.000019,0.000040,7009.215336,0.000227,0.000889,6911.914773,0.141847,0.000000,0.000009,7009.215336
