type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002765,0.001011,0.003078,8605.699791,0.000759,0.003240,8605.699791,0.000722,0.003161,8605.699791,0.000719,0.003065,8605.699791,0.000733,0.002477,8605.699791,0.000020,0.000033,8605.699791,0.000602,0.001990,7230.224306,0.082068,0.000001,0.000006,8605.699791
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002960,0.001138,0.002717,8891.274827,0.000716,0.003410,8891.274827,0.000703,0.002970,8891.274827,0.000705,0.002979,8891.274827,0.000787,0.002408,8891.274827,0.000026,0.000041,8975.727365,0.000585,0.002021,8311.165080,0.079226,0.000001,0.000008,8891.274827
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002748,0.001020,0.002767,9563.277654,0.000785,0.003277,9563.277654,0.000927,0.003716,9563.277654,0.000748,0.002985,9563.277654,0.000758,0.002494,9563.277654,0.000020,0.000032,9578.797381,0.000557,0.002096,9332.047200,0.080524,0.000001,0.000009,9563.277654
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003012,0.001061,0.002694,10044.847425,0.000770,0.003352,10044.847425,0.000767,0.003072,10044.847425,0.000791,0.003133,10044.847425,0.000735,0.002430,10044.847425,0.000019,0.000033,10018.511849,0.000566,0.001950,9817.130887,0.080006,0.000001,0.000006,10044.847425
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002784,0.001018,0.002922,10697.248512,0.000753,0.003331,10697.248512,0.000745,0.003131,10623.766812,0.000723,0.003038,10623.766812,0.000736,0.002481,10697.248512,0.000020,0.000033,10697.248512,0.000564,0.002038,9032.694646,0.080105,0.000000,0.000007,10697.248512
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002833,0.001068,0.002697,11620.987383,0.000764,0.003484,11620.987383,0.000726,0.003047,11620.987383,0.000738,0.003104,11620.987383,0.000783,0.002581,11620.987383,0.000018,0.000034,12061.972541,0.000585,0.002011,9867.540493,0.081459,0.000001,0.000008,11620.987383
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002784,0.001052,0.002702,9387.668003,0.000761,0.003309,9387.668003,0.000734,0.003227,9387.668003,0.000726,0.003059,9387.668003,0.000749,0.002497,9387.668003,0.000022,0.000033,9137.174059,0.000586,0.002057,8087.462807,0.080905,0.000001,0.000007,9387.668003
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002960,0.001019,0.002727,9490.256379,0.000748,0.003427,9490.256379,0.000741,0.003080,9490.256379,0.000762,0.003120,9490.256379,0.000742,0.002522,9490.256379,0.000030,0.000033,9647.119588,0.000564,0.002005,8328.004162,0.083543,0.000001,0.000008,9490.256379
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002838,0.001283,0.002860,9292.931573,0.000729,0.003419,9292.931573,0.000725,0.003045,9292.931573,0.000727,0.003055,9292.931573,0.001008,0.002463,9292.931573,0.000022,0.000033,9509.175152,0.000541,0.001961,7836.245383,0.080178,0.000001,0.000007,9292.931573
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002730,0.001012,0.002835,10289.825258,0.000741,0.003459,10289.825258,0.000726,0.003016,10289.825258,0.000838,0.003041,10289.825258,0.000744,0.002439,10289.825258,0.000023,0.000039,10196.226270,0.000561,0.002030,9378.134561,0.079926,0.000001,0.000008,10289.825258
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002913,0.001013,0.002730,9117.720004,0.000716,0.003434,9117.720004,0.000758,0.003105,9117.720004,0.000759,0.002980,9117.720004,0.000782,0.002468,9117.720004,0.000023,0.000038,9266.405727,0.000584,0.001941,8231.294023,0.082315,0.000000,0.000007,9117.720004
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002711,0.001064,0.002811,9724.336288,0.000720,0.003259,9724.336288,0.000739,0.003070,9724.336288,0.000776,0.002979,9724.336288,0.000754,0.002400,9724.336288,0.000026,0.000039,9904.680876,0.000566,0.001988,9131.942226,0.080188,0.000001,0.000012,9724.336288
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002734,0.001078,0.002813,9787.428041,0.000774,0.003354,9787.428041,0.000732,0.002991,9787.428041,0.000724,0.003156,9787.428041,0.000748,0.002648,9787.428041,0.000019,0.000032,9787.428041,0.000646,0.002074,8462.714120,0.080338,0.000001,0.000009,9787.428041
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002788,0.001060,0.002815,8465.404369,0.000768,0.003394,8465.404369,0.000746,0.003072,8465.404369,0.000750,0.003117,8465.404369,0.000775,0.002570,8465.404369,0.000019,0.000034,8652.997667,0.000566,0.002039,7661.064138,0.079947,0.000001,0.000008,8465.404369
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002835,0.001016,0.002772,8720.630311,0.000797,0.003693,8720.630311,0.000735,0.003167,8720.630311,0.000760,0.003059,8720.630311,0.000742,0.002570,8720.630311,0.000018,0.000033,9021.739929,0.000568,0.002014,7775.281018,0.080405,0.000000,0.000010,8720.630311
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002957,0.001068,0.002779,8225.651053,0.000744,0.003388,8225.651053,0.000726,0.003095,8225.651053,0.000746,0.003167,8225.651053,0.000746,0.002501,8225.651053,0.000018,0.000044,8124.967824,0.000563,0.001983,7096.196080,0.081677,0.000000,0.000007,8225.651053
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002828,0.001010,0.002879,10997.003117,0.000771,0.003379,10997.003117,0.000756,0.003050,10997.003117,0.000726,0.003066,10997.003117,0.000792,0.002552,10997.003117,0.000022,0.000033,11272.009931,0.000553,0.002121,9182.727167,0.080328,0.000000,0.000010,10997.003117
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002794,0.001067,0.002737,9362.213896,0.000745,0.003589,9362.213896,0.000733,0.003031,9362.213896,0.000737,0.003109,9362.213896,0.000765,0.002474,9362.213896,0.000022,0.000034,9698.520680,0.000591,0.002101,8272.868451,0.080949,0.000000,0.000008,9362.213896
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002762,0.001040,0.002762,11980.148506,0.000798,0.003452,11980.148506,0.000739,0.003049,11980.148506,0.000722,0.003115,11980.148506,0.000754,0.002553,11980.148506,0.000022,0.000041,12198.911645,0.000572,0.002013,9945.155376,0.085617,0.000000,0.000008,11980.148506
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002689,0.001004,0.002661,9647.248037,0.000718,0.003393,9647.248037,0.000702,0.002929,9647.248037,0.000705,0.003023,9647.248037,0.000765,0.002404,9647.248037,0.000021,0.000031,9961.131541,0.000552,0.001900,8174.723838,0.080526,0.000001,0.000008,9647.248037
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003874,0.001404,0.003435,11470.303353,0.000891,0.003351,11470.303353,0.000731,0.003212,11470.303353,0.000737,0.002983,11470.303353,0.000716,0.002485,11470.303353,0.000021,0.000032,11468.046331,0.000540,0.001954,9369.478501,0.079584,0.000001,0.000010,11470.303353
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002827,0.001048,0.002734,9650.518924,0.000737,0.003333,9650.518924,0.000699,0.002974,9650.518924,0.000802,0.003085,9650.518924,0.000740,0.002824,9650.518924,0.000021,0.000043,9741.291405,0.000566,0.001936,7900.872047,0.080150,0.000001,0.000010,9650.518924
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002854,0.001018,0.002722,7894.389364,0.000865,0.003283,7894.389364,0.000733,0.003077,7894.389364,0.000735,0.002976,7894.389364,0.000788,0.002440,7894.389364,0.000022,0.000040,7892.303082,0.000568,0.002137,7630.528556,0.080171,0.000001,0.000006,7894.389364
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003143,0.001164,0.003025,9653.888090,0.000779,0.003434,9653.888090,0.000725,0.003011,9653.888090,0.000754,0.003034,9653.888090,0.000779,0.002480,9653.888090,0.000022,0.000039,9754.037317,0.000599,0.001936,9169.098969,0.079800,0.000000,0.000010,9653.888090
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002790,0.001090,0.002753,9811.699447,0.000773,0.003370,9811.699447,0.000759,0.002992,9811.699447,0.000793,0.002982,9811.699447,0.000813,0.002405,9811.699447,0.000022,0.000042,9862.858767,0.000565,0.001984,9468.582125,0.080371,0.000001,0.000008,9811.699447
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002754,0.001072,0.002889,8174.172127,0.000741,0.003307,8174.172127,0.000775,0.003014,8174.172127,0.000754,0.002976,8174.172127,0.000868,0.002613,8174.172127,0.000021,0.000038,8203.116855,0.000561,0.001939,8117.995949,0.080029,0.000000,0.000008,8174.172127
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002926,0.001012,0.002777,9885.504646,0.000774,0.003486,9885.504646,0.000765,0.003062,9885.504646,0.000770,0.002989,9885.504646,0.000807,0.002407,9885.504646,0.000025,0.000038,9934.792411,0.000582,0.002077,8860.059111,0.081098,0.000000,0.000008,9885.504646
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002714,0.001051,0.002761,7388.675135,0.000750,0.003365,7388.675135,0.000738,0.003087,7388.675135,0.000771,0.003046,7388.675135,0.000891,0.002449,7388.675135,0.000023,0.000039,7288.167015,0.000586,0.001930,7175.655454,0.080508,0.000000,0.000007,7388.675135
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002776,0.001100,0.002758,10186.177224,0.000741,0.003308,10186.177224,0.000766,0.003006,10186.177224,0.000739,0.003098,10186.177224,0.000778,0.002419,10186.177224,0.000023,0.000039,10616.158794,0.000592,0.002001,8907.815818,0.083139,0.000000,0.000010,10186.177224
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003188,0.001079,0.002762,8606.287346,0.000773,0.003256,8606.287346,0.000743,0.003004,8606.287346,0.000761,0.003508,8606.287346,0.000782,0.002450,8606.287346,0.000021,0.000033,8778.972762,0.000554,0.001985,7250.699611,0.080323,0.000001,0.000008,8606.287346
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002849,0.001060,0.002719,8362.717782,0.000750,0.003346,8362.717782,0.000745,0.003069,8362.717782,0.000771,0.003191,8362.717782,0.000786,0.002572,8362.717782,0.000020,0.000032,8544.366796,0.000560,0.001956,7962.651551,0.080469,0.000000,0.000013,8362.717782
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002816,0.001037,0.002808,8829.323160,0.000741,0.003336,8829.323160,0.000718,0.003065,8829.323160,0.000723,0.003175,8829.323160,0.000775,0.002502,8829.323160,0.000036,0.000034,8907.492028,0.000575,0.002061,7535.165985,0.080672,0.000000,0.000008,8829.323160
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002807,0.001020,0.002799,9848.692391,0.000749,0.003363,9848.692391,0.000746,0.003162,9848.692391,0.000717,0.003008,9848.692391,0.000767,0.002620,9848.692391,0.000021,0.000034,9848.692391,0.000573,0.002000,8943.185545,0.080643,0.000001,0.000007,9848.692391
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002875,0.001028,0.003012,8931.866294,0.000762,0.003323,8931.866294,0.000730,0.003148,8931.866294,0.000730,0.003178,8931.866294,0.000742,0.002524,8931.866294,0.000021,0.000044,9064.672761,0.000564,0.002000,8343.710575,0.080634,0.000001,0.000012,8931.866294
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003005,0.001092,0.002749,10844.009789,0.000740,0.003378,10844.009789,0.000716,0.003027,10844.009789,0.000728,0.003083,10844.009789,0.000901,0.002548,10844.009789,0.000020,0.000034,11185.755570,0.000562,0.001979,9081.840229,0.080290,0.000001,0.000011,10844.009789
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002767,0.001057,0.002907,9157.523695,0.000741,0.003336,9157.523695,0.000738,0.003064,9157.523695,0.000757,0.003143,9157.523695,0.000764,0.002621,9157.523695,0.000033,0.000038,8780.751996,0.000614,0.001947,8947.576341,0.080202,0.000000,0.000010,9157.523695
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002852,0.001044,0.002757,8740.083769,0.000742,0.003570,8740.083769,0.000860,0.003097,8740.083769,0.000744,0.003030,8740.083769,0.000762,0.002518,8740.083769,0.000020,0.000034,8983.180487,0.000574,0.001996,7860.778873,0.081916,0.000001,0.000007,8740.083769
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002803,0.001070,0.002755,11484.302596,0.000757,0.003331,11484.302596,0.000742,0.003268,11484.302596,0.000715,0.003146,11484.302596,0.001034,0.002448,11484.302596,0.000022,0.000032,11578.982678,0.000569,0.002086,10172.660711,0.080291,0.000000,0.000008,11484.302596
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002964,0.001021,0.002750,9215.636011,0.000743,0.003373,9215.636011,0.000721,0.003158,9215.636011,0.000723,0.003101,9215.636011,0.000747,0.002451,9215.636011,0.000020,0.000033,9160.148358,0.000573,0.002045,8330.795634,0.080123,0.000001,0.000007,9215.636011
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002853,0.001256,0.002768,7472.294360,0.000733,0.003318,7472.294360,0.000713,0.003124,7472.294360,0.000782,0.003166,7472.294360,0.000857,0.002436,7472.294360,0.000018,0.000033,7770.110737,0.000561,0.002136,6679.073037,0.080193,0.000000,0.000010,7472.294360
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002870,0.001045,0.002781,9995.826106,0.000754,0.003442,9995.826106,0.000727,0.003038,9995.826106,0.000726,0.003047,9995.826106,0.000817,0.002473,9995.826106,0.000019,0.000033,10233.848014,0.000575,0.002314,9281.614185,0.082039,0.000000,0.000007,9995.826106
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002725,0.000987,0.002672,10071.125667,0.000716,0.003502,10071.125667,0.000699,0.002948,10071.125667,0.000749,0.003041,10071.125667,0.000718,0.002374,10071.125667,0.000017,0.000032,10374.279053,0.000613,0.001890,8981.539771,0.079794,0.000000,0.000010,10071.125667
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003566,0.001455,0.003236,10502.269333,0.001114,0.004058,10502.269333,0.000940,0.003522,10502.269333,0.000963,0.003929,10502.269333,0.000877,0.003603,10502.269333,0.000026,0.000057,10738.521725,0.001147,0.002561,8767.056637,0.081924,0.000001,0.000008,10502.269333
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002738,0.001012,0.002773,9145.115360,0.000781,0.003324,9145.115360,0.000748,0.003060,9145.115360,0.000704,0.002992,9145.115360,0.000781,0.002411,9145.115360,0.000021,0.000032,9274.997058,0.000541,0.001931,8605.176537,0.080023,0.000001,0.000007,9145.115360
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002891,0.001049,0.002717,9232.870956,0.000740,0.003261,9232.870956,0.000844,0.003001,9232.870956,0.000697,0.003074,9232.870956,0.000741,0.002452,9232.870956,0.000019,0.000032,9048.518759,0.000565,0.001960,7896.382470,0.080015,0.000001,0.000008,9232.870956
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002763,0.001013,0.002757,8463.431236,0.000928,0.003309,8463.431236,0.000722,0.003012,8463.431236,0.000723,0.003035,8463.431236,0.000751,0.002414,8463.431236,0.000019,0.000033,8757.719167,0.000573,0.002024,7618.153752,0.079972,0.000000,0.000006,8463.431236
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002798,0.001012,0.002711,9563.837157,0.000741,0.003325,9563.837157,0.000724,0.003139,9563.837157,0.000722,0.002999,9563.837157,0.000740,0.002432,9563.837157,0.000019,0.000033,9563.837157,0.000566,0.001961,8228.285718,0.079882,0.000000,0.000007,9563.837157
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002824,0.001041,0.002720,10079.163910,0.000779,0.003308,10079.163910,0.000726,0.003061,10079.163910,0.000723,0.003063,10079.163910,0.000840,0.002412,10079.163910,0.000019,0.000032,10275.756394,0.000565,0.002001,9752.636520,0.082765,0.000000,0.000010,10079.163910
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002789,0.001004,0.002805,8290.560734,0.000727,0.003269,8290.560734,0.000725,0.002994,8290.560734,0.000708,0.003011,8290.560734,0.000737,0.002489,8290.560734,0.000020,0.000032,8356.446860,0.000595,0.001909,6801.921159,0.079347,0.000000,0.000007,8290.560734
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002797,0.001089,0.002747,8406.811129,0.000799,0.003326,8406.811129,0.000829,0.002979,8406.811129,0.000741,0.003019,8406.811129,0.000742,0.002486,8406.811129,0.000020,0.000034,8406.811129,0.000563,0.002012,7790.453005,0.081361,0.000000,0.000006,8406.811129
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002814,0.001038,0.002692,9710.478724,0.000768,0.003323,9710.478724,0.000761,0.003156,9710.478724,0.000714,0.003018,9710.478724,0.000749,0.002550,9710.478724,0.000022,0.000034,10155.183830,0.000574,0.001998,9164.920428,0.081539,0.000000,0.000007,9710.478724
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.002913,0.001003,0.002688,8390.879864,0.000772,0.003311,8390.879864,0.000711,0.002987,8390.879864,0.000733,0.003105,8390.879864,0.000767,0.002429,8390.879864,0.000022,0.000039,8517.550727,0.000576,0.001912,7392.624985,0.080235,0.000001,0.000009,8390.879864
str,5310,100,0.000812,5311,4816,0.075723,5311,4934,0.047227,5311,4816,0.075875,5311,4934,0.046706,54,54,0.000812,5311,3717,0.046587,0.003267,0.001176,0.002700,7725.881370,0.000771,0.003267,7725.881370,0.000757,0.003126,7713.150209,0.000731,0.003074,7713.150209,0.000742,0.002514,7725.881370,0.000021,0.000051,7965.392594,0.000721,0.001982,7094.118186,0.080236,0.000001,0.000009,7725.881370
