type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010686,0.003905,0.010538,34477.231935,0.002605,0.038112,34477.231935,0.002286,0.037027,34477.231935,0.002403,0.036846,34477.231935,0.002494,0.009107,34477.231935,0.000050,0.000127,35052.328685,0.001660,0.006257,32047.694877,0.300834,0.000001,0.000007,34477.231935
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010626,0.003872,0.010694,31359.149083,0.002497,0.037978,31359.149083,0.002397,0.036768,31359.149083,0.002274,0.037671,31359.149083,0.003935,0.010748,31359.149083,0.000041,0.000116,31696.723457,0.001805,0.006411,28561.326098,0.306987,0.000000,0.000011,31359.149083
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010656,0.003923,0.010436,32467.079816,0.002560,0.038034,32467.079816,0.002315,0.037019,32467.079816,0.002297,0.036846,32467.079816,0.002517,0.009098,32467.079816,0.000049,0.000131,32467.079816,0.001660,0.006274,26841.054264,0.301661,0.000001,0.000008,32467.079816
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010805,0.003848,0.012504,40982.104855,0.002451,0.039626,40982.104855,0.002284,0.036731,40982.104855,0.002286,0.036644,40982.104855,0.002424,0.008927,40982.104855,0.000073,0.000128,41846.037645,0.001703,0.006228,33794.908232,0.297288,0.000000,0.000008,40982.104855
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010998,0.003794,0.013836,30059.222914,0.002466,0.038244,30059.222914,0.002292,0.037018,30059.222914,0.002323,0.036838,30059.222914,0.002478,0.008969,30059.222914,0.000042,0.000117,30590.412680,0.001664,0.006264,29438.190356,0.303434,0.000000,0.000013,30059.222914
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011052,0.003864,0.010657,36173.249960,0.002519,0.038891,36173.249960,0.002311,0.039676,36173.249960,0.002323,0.036663,36173.249960,0.002711,0.008892,36173.249960,0.000077,0.000116,37397.608144,0.001656,0.006277,32443.632009,0.300399,0.000001,0.000008,36173.249960
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010967,0.003881,0.010506,41760.626975,0.002561,0.038256,41760.626975,0.002415,0.037281,41760.626975,0.002450,0.037068,41760.626975,0.002508,0.008906,41760.626975,0.000048,0.000130,42153.774436,0.001721,0.006295,32202.465648,0.297384,0.000001,0.000006,41760.626975
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010646,0.003923,0.010490,38600.007988,0.002565,0.039143,38600.007988,0.002402,0.039231,38600.007988,0.002374,0.037123,38600.007988,0.002477,0.009578,38600.007988,0.000040,0.000116,38771.385044,0.001685,0.006486,31414.478216,0.299616,0.000001,0.000009,38600.007988
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010648,0.003797,0.010652,34876.643943,0.002458,0.038100,34876.643943,0.002344,0.036635,34876.643943,0.002278,0.036959,34876.643943,0.002580,0.008974,34876.643943,0.000042,0.000117,35201.869967,0.001650,0.006336,32990.876367,0.316580,0.000000,0.000006,34876.643943
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010968,0.004017,0.011055,32187.618874,0.002663,0.041687,32187.618874,0.002331,0.037763,32187.618874,0.002384,0.036898,32187.618874,0.002469,0.008906,32187.618874,0.000043,0.000117,32187.618874,0.001768,0.006211,31051.115675,0.313249,0.000001,0.000010,32187.618874
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010822,0.004146,0.011869,38847.435132,0.002718,0.039104,38847.435132,0.002375,0.037401,38847.435132,0.002580,0.036767,38847.435132,0.002467,0.008965,38847.435132,0.000049,0.000127,38847.435132,0.001928,0.008253,31968.977330,0.297822,0.000000,0.000008,38847.435132
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010652,0.003821,0.010664,32798.334943,0.002615,0.038006,32798.334943,0.002603,0.036779,32798.334943,0.002270,0.036812,32798.334943,0.002568,0.008958,32798.334943,0.000049,0.000121,32943.524086,0.001795,0.006423,27411.485289,0.301192,0.000001,0.000006,32798.334943
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010927,0.003859,0.010834,32788.605316,0.002575,0.038588,32788.605316,0.002329,0.037400,32788.605316,0.002304,0.036886,32788.605316,0.002446,0.008987,32788.605316,0.000049,0.000128,33493.700975,0.001684,0.006429,32020.957961,0.299122,0.000001,0.000007,32788.605316
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011116,0.003902,0.010890,31781.844689,0.002604,0.039627,31781.844689,0.003359,0.037374,31781.844689,0.002454,0.036967,31781.844689,0.002461,0.008950,31781.844689,0.000075,0.000127,32917.610135,0.001673,0.006325,28388.548837,0.303303,0.000000,0.000010,31781.844689
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010690,0.003909,0.010558,29926.267815,0.002587,0.038814,29926.267815,0.002702,0.039964,29926.267815,0.002397,0.036947,29926.267815,0.002477,0.009336,29926.267815,0.000050,0.000130,30222.133310,0.001698,0.006511,26578.420345,0.300702,0.000001,0.000008,29926.267815
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010657,0.003825,0.010808,39344.844715,0.002461,0.038070,39344.844715,0.002309,0.038398,39344.844715,0.002308,0.037404,39344.844715,0.002467,0.009010,39344.844715,0.000052,0.000120,39619.018469,0.001757,0.006399,37094.178679,0.302180,0.000001,0.000008,39344.844715
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010738,0.003754,0.010525,37247.967802,0.002553,0.037976,37247.967802,0.002347,0.036995,37247.967802,0.002353,0.036862,37247.967802,0.002530,0.009077,37247.967802,0.000043,0.000120,37488.453652,0.001753,0.006492,31502.915006,0.300303,0.000000,0.000014,37247.967802
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010563,0.003940,0.010637,36148.768595,0.002424,0.038165,36148.768595,0.002323,0.036899,36148.768595,0.002321,0.036807,36148.768595,0.002443,0.009224,36148.768595,0.000051,0.000116,36196.519582,0.001664,0.006364,32323.781893,0.301375,0.000000,0.000008,36148.768595
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010462,0.003786,0.010601,27771.391431,0.002602,0.038694,27771.391431,0.002317,0.036700,27771.391431,0.002370,0.036773,27771.391431,0.002390,0.008966,27771.391431,0.000050,0.000120,27771.391431,0.001843,0.006288,24982.802829,0.301884,0.000001,0.000008,27771.391431
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010685,0.003877,0.010554,35936.952709,0.002435,0.038375,35936.952709,0.002441,0.036765,35936.952709,0.002326,0.037231,35936.952709,0.002518,0.008910,35936.952709,0.000070,0.000119,36065.011342,0.001645,0.006397,33690.856561,0.318775,0.000001,0.000009,35936.952709
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010813,0.003821,0.010454,31500.798550,0.002475,0.039585,31500.798550,0.002920,0.038048,31500.798550,0.002388,0.039411,31500.798550,0.002586,0.009268,31500.798550,0.000039,0.000117,31950.643403,0.001740,0.006237,28039.002741,0.300661,0.000001,0.000007,31500.798550
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010618,0.003797,0.010661,35905.002595,0.002522,0.038152,35905.002595,0.002514,0.036816,35905.002595,0.002341,0.036635,35905.002595,0.002540,0.008906,35905.002595,0.000050,0.000127,35905.002595,0.001768,0.006547,32330.488250,0.297643,0.000001,0.000012,35905.002595
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011360,0.003892,0.010534,38274.696193,0.002535,0.037969,38274.696193,0.002376,0.036739,38274.696193,0.002618,0.036775,38274.696193,0.002457,0.009323,38274.696193,0.000039,0.000117,38832.391116,0.001699,0.006235,32168.064455,0.301046,0.000001,0.000008,38274.696193
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010605,0.003821,0.010864,34062.734895,0.002420,0.042058,34062.734895,0.002330,0.037136,34062.734895,0.002318,0.036812,34062.734895,0.002511,0.009157,34062.734895,0.000050,0.000127,34239.730297,0.001664,0.006182,28680.434789,0.297050,0.000001,0.000009,34062.734895
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010484,0.003907,0.010471,38704.378636,0.002432,0.038152,38704.378636,0.002265,0.038231,38704.378636,0.002511,0.039185,38704.378636,0.002908,0.009174,38704.378636,0.000047,0.000126,39295.325401,0.001693,0.006243,29493.627726,0.299528,0.000001,0.000007,38704.378636
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010941,0.003912,0.010573,33074.647748,0.002567,0.038387,33074.647748,0.002354,0.037842,33074.647748,0.002480,0.036810,33074.647748,0.002452,0.009180,33074.647748,0.000048,0.000127,33268.543980,0.001709,0.006233,29270.856838,0.298717,0.000001,0.000009,33074.647748
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010780,0.003823,0.010536,38190.908448,0.002542,0.038051,38190.908448,0.002451,0.036715,38190.908448,0.002324,0.036821,38190.908448,0.002385,0.008943,38190.908448,0.000042,0.000119,39517.536259,0.001724,0.006530,33851.702962,0.300587,0.000001,0.000009,38190.908448
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010748,0.003891,0.010564,33601.436320,0.002609,0.038059,33601.436320,0.002416,0.039206,33601.436320,0.002379,0.037033,33601.436320,0.002404,0.008846,33601.436320,0.000048,0.000127,33601.436320,0.001667,0.006484,30036.473578,0.296925,0.000001,0.000005,33601.436320
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010693,0.003822,0.010490,32748.501566,0.002547,0.038120,32748.501566,0.002305,0.037265,32748.501566,0.002306,0.036589,32748.501566,0.002465,0.009062,32748.501566,0.000050,0.000122,33456.667380,0.001723,0.006401,27783.697122,0.301886,0.000015,0.000021,32748.501566
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010762,0.003866,0.010530,31520.859873,0.002682,0.038176,31520.859873,0.002300,0.037080,31520.859873,0.002392,0.037035,31520.859873,0.002562,0.009334,31520.859873,0.000038,0.000115,31941.176472,0.001658,0.006254,25569.410779,0.298026,0.000001,0.000008,31520.859873
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010665,0.004227,0.010622,31957.811619,0.002430,0.038382,31957.811619,0.002326,0.036727,31957.811619,0.002356,0.041471,31957.811619,0.002462,0.009062,31957.811619,0.000039,0.000115,32267.446380,0.001631,0.006237,30620.783991,0.340095,0.000000,0.000008,31957.811619
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011190,0.003975,0.010580,37424.638782,0.002457,0.038389,37424.638782,0.002317,0.036515,37424.638782,0.002299,0.036691,37424.638782,0.002514,0.009062,37424.638782,0.000048,0.000126,38504.899284,0.001680,0.006224,32880.810219,0.301275,0.000000,0.000008,37424.638782
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010893,0.003822,0.010848,29974.957985,0.002430,0.038256,29974.957985,0.002366,0.037702,29974.957985,0.002391,0.037032,29974.957985,0.002565,0.009089,29974.957985,0.000040,0.000130,30803.690910,0.001794,0.006422,29194.885978,0.298475,0.000001,0.000010,29974.957985
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010928,0.003843,0.010617,45758.228280,0.002680,0.040013,45758.228280,0.002312,0.039008,45758.228280,0.002319,0.037637,45758.228280,0.002446,0.009304,45758.228280,0.000048,0.000124,47061.296979,0.001654,0.006248,39873.618142,0.303892,0.000001,0.000008,45758.228280
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011165,0.003891,0.010552,29875.656867,0.002502,0.038263,29875.656867,0.002309,0.036587,29875.656867,0.002262,0.037253,29875.656867,0.002465,0.008921,29875.656867,0.000049,0.000125,29875.656867,0.001656,0.006569,26537.761896,0.300677,0.000001,0.000008,29875.656867
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010786,0.003742,0.010702,37047.464666,0.002501,0.037980,37047.464666,0.002329,0.037829,37047.464666,0.002316,0.037333,37047.464666,0.002783,0.008911,37047.464666,0.000042,0.000119,37749.246918,0.001668,0.006312,35080.371686,0.297616,0.000000,0.000008,37047.464666
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010626,0.004069,0.010501,28666.664174,0.002636,0.038425,28666.664174,0.002333,0.037036,28666.664174,0.002262,0.036575,28666.664174,0.002450,0.008988,28666.664174,0.000042,0.000122,29034.865966,0.001731,0.006402,24686.076376,0.297360,0.000001,0.000008,28666.664174
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010626,0.003846,0.010573,30575.338484,0.002493,0.038583,30575.338484,0.002320,0.036728,30575.338484,0.002319,0.036812,30575.338484,0.002394,0.008986,30575.338484,0.000052,0.000119,30761.945292,0.001904,0.006337,29319.329202,0.300430,0.000001,0.000008,30575.338484
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010803,0.003815,0.010670,29892.953326,0.002465,0.038075,29892.953326,0.002529,0.036877,29892.953326,0.002318,0.036892,29892.953326,0.002594,0.008955,29892.953326,0.000090,0.000129,30035.271848,0.001668,0.006295,28894.064457,0.299467,0.000001,0.000009,29892.953326
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010971,0.003821,0.010903,34276.577002,0.002456,0.038254,34276.577002,0.002321,0.036919,34276.577002,0.002256,0.036827,34276.577002,0.002398,0.009219,34276.577002,0.000042,0.000120,35178.991226,0.001743,0.006595,29485.606802,0.299422,0.000000,0.000010,34276.577002
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010731,0.003860,0.010549,39459.472901,0.002594,0.038543,39459.472901,0.002619,0.037370,39459.472901,0.002335,0.036740,39459.472901,0.002472,0.009026,39459.472901,0.000048,0.000127,39459.472901,0.001753,0.006224,37890.432375,0.299987,0.000001,0.000006,39459.472901
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.014551,0.004001,0.010556,33620.346265,0.002457,0.038649,33620.346265,0.002452,0.036975,33620.346265,0.002736,0.039738,33620.346265,0.002884,0.009267,33620.346265,0.000051,0.000126,34675.090802,0.001689,0.006588,30327.292651,0.319412,0.000001,0.000008,33620.346265
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010967,0.003816,0.010810,40612.024745,0.002460,0.039542,40612.024745,0.002483,0.038083,40612.024745,0.002320,0.037088,40612.024745,0.002659,0.008993,40612.024745,0.000049,0.000125,40612.024745,0.002423,0.006507,40080.299743,0.297969,0.000000,0.000006,40612.024745
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.011365,0.003901,0.010645,39738.086893,0.002465,0.037926,39738.086893,0.002257,0.036799,39738.086893,0.002342,0.036747,39738.086893,0.002446,0.009035,39738.086893,0.000075,0.000128,40163.257250,0.001643,0.006293,30788.009847,0.298729,0.000000,0.000007,39738.086893
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010819,0.003877,0.010569,35933.372941,0.002460,0.038187,35933.372941,0.002297,0.036846,35933.372941,0.002372,0.037232,35933.372941,0.002497,0.008952,35933.372941,0.000047,0.000129,36951.095830,0.001676,0.006597,33891.722148,0.303176,0.000001,0.000010,35933.372941
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010857,0.003829,0.010609,34819.823573,0.002455,0.038327,34819.823573,0.002809,0.038105,34819.823573,0.002375,0.036738,34819.823573,0.002460,0.008919,34819.823573,0.000049,0.000132,34948.428016,0.001781,0.006252,32094.805401,0.299820,0.000000,0.000007,34819.823573
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010804,0.003828,0.010608,36465.471476,0.002475,0.038176,36465.471476,0.002322,0.036810,36465.471476,0.002316,0.036748,36465.471476,0.002424,0.009078,36465.471476,0.000048,0.000148,36859.400757,0.001685,0.006431,33597.106914,0.300695,0.000001,0.000007,36465.471476
str,20010,100,0.003624,20011,15180,0.257869,20011,16097,0.168449,20011,15180,0.259513,20011,16097,0.165391,201,194,0.003624,20011,10907,0.164741,0.010801,0.003853,0.010548,36413.397587,0.002567,0.038147,36413.397587,0.002295,0.037213,36413.397587,0.002362,0.037096,36413.397587,0.002450,0.009061,36413.397587,0.000043,0.000132,37303.520434,0.001695,0.006212,28430.211326,0.297164,0.000000,0.000010,36413.397587
