type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077955,0.032732,0.061865,242901.092521,0.028851,0.073867,242901.092521,0.029528,0.070242,242901.092521,0.029126,0.070235,242901.092521,0.029293,0.061946,242901.092521,0.000204,0.000722,241486.485111,0.029201,0.062126,242901.092521,0.280072,0.000001,0.000008,242901.092521
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079428,0.030964,0.070862,220013.305228,0.029220,0.078002,220013.305228,0.034905,0.073558,220013.305228,0.029175,0.075058,220013.305228,0.031547,0.063950,220013.305228,0.000176,0.000685,217465.576007,0.029130,0.063666,220013.305228,0.285306,0.000001,0.000006,220013.305228
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.080476,0.030797,0.061324,218490.967760,0.029010,0.073424,218490.967760,0.028971,0.070459,218490.967760,0.029467,0.071216,218490.967760,0.028508,0.061676,218490.967760,0.000182,0.000740,217358.440927,0.028773,0.062557,218490.967760,0.276597,0.000000,0.000007,218490.967760
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078505,0.030863,0.061951,248410.513611,0.030145,0.074695,248410.513611,0.028999,0.073076,248410.513611,0.029083,0.072673,248410.513611,0.029306,0.063666,248410.513611,0.000164,0.000688,247100.379136,0.029302,0.064158,248410.513611,0.282916,0.000001,0.000010,248410.513611
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079789,0.032327,0.061847,248815.673434,0.028996,0.073058,248815.673434,0.028804,0.069598,248815.673434,0.028792,0.070566,248815.673434,0.029022,0.061343,248815.673434,0.000157,0.000662,246674.199927,0.028769,0.062340,248815.673434,0.278033,0.000000,0.000010,248815.673434
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079070,0.031061,0.063941,253069.309005,0.029150,0.073671,253069.309005,0.029115,0.071266,253069.309005,0.028745,0.072051,253069.309005,0.029714,0.063233,253069.309005,0.000165,0.000685,251581.081418,0.028957,0.063368,253069.309005,0.278985,0.000001,0.000008,253069.309005
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078068,0.031212,0.061378,225839.595105,0.028783,0.073126,225839.595105,0.029658,0.070146,225839.595105,0.028620,0.069846,225839.595105,0.028891,0.060940,225839.595105,0.000159,0.000659,224655.594073,0.028746,0.061247,225839.595105,0.279324,0.000001,0.000011,225839.595105
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078258,0.031600,0.066356,256522.286012,0.029025,0.072800,256522.286012,0.029036,0.071921,256522.286012,0.029129,0.070418,256522.286012,0.029846,0.062298,256522.286012,0.000167,0.000669,255044.994750,0.028855,0.062329,256522.286012,0.276021,0.000000,0.000007,256522.286012
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078225,0.030864,0.061591,224835.387305,0.029111,0.073921,224835.387305,0.029050,0.070752,224835.387305,0.028727,0.071181,224835.387305,0.029252,0.062806,224835.387305,0.000198,0.000699,222848.040375,0.029761,0.062404,224835.387305,0.276662,0.000000,0.000012,224835.387305
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078434,0.031673,0.062562,218376.454584,0.029536,0.073881,218376.454584,0.029564,0.070740,218376.454584,0.028995,0.071102,218376.454584,0.029154,0.061926,218376.454584,0.000176,0.000692,216873.401776,0.029514,0.062882,218376.454584,0.277523,0.000000,0.000009,218376.454584
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079848,0.031921,0.062131,246472.265630,0.028684,0.073914,246472.265630,0.029475,0.068293,246472.265630,0.028041,0.068042,246472.265630,0.028108,0.060793,246472.265630,0.000179,0.000673,245545.608364,0.028678,0.060585,246472.265630,0.279046,0.000001,0.000009,246472.265630
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077076,0.031348,0.061829,270137.274515,0.028791,0.137626,270137.274515,0.028404,0.139384,270137.274515,0.028454,0.138827,270137.274515,0.029073,0.060139,270137.274515,0.000173,0.000659,270137.274515,0.028586,0.060349,270137.274515,0.473952,0.000001,0.000004,270137.274515
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076580,0.031035,0.060685,274107.659894,0.028417,0.136682,274107.659894,0.028265,0.139463,274107.659894,0.028659,0.141106,274107.659894,0.028656,0.058955,274107.659894,0.000201,0.000658,274107.659894,0.028730,0.062017,274107.659894,0.476646,0.000000,0.000009,274107.659894
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076228,0.030500,0.061555,255117.392037,0.028236,0.136809,255117.392037,0.027430,0.139943,255117.392037,0.027692,0.140955,255117.392037,0.028242,0.058687,255117.392037,0.000167,0.000632,255117.392037,0.027558,0.058896,255117.392037,0.474300,0.000000,0.000008,255117.392037
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076050,0.030426,0.060610,277928.527808,0.027487,0.137347,277928.527808,0.027636,0.138989,277928.527808,0.027748,0.138306,277928.527808,0.027814,0.059455,277928.527808,0.000171,0.000655,277928.527808,0.027981,0.059973,277928.527808,0.474947,0.000001,0.000005,277928.527808
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077207,0.030081,0.062206,275297.015672,0.028007,0.139952,275297.015672,0.027680,0.140985,275297.015672,0.028819,0.139658,275297.015672,0.027672,0.059071,275297.015672,0.000182,0.000740,275297.015672,0.027900,0.060059,275297.015672,0.482522,0.000001,0.000006,275297.015672
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.083839,0.033074,0.061180,283754.705487,0.027918,0.136571,283754.705487,0.027578,0.139197,283754.705487,0.027649,0.138235,283754.705487,0.028001,0.059443,283754.705487,0.000223,0.000649,283385.345882,0.027865,0.059591,283754.705487,0.471856,0.000001,0.000007,283754.705487
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076069,0.030769,0.060697,391918.710576,0.029767,0.136657,391918.710576,0.027719,0.141061,391918.710576,0.027474,0.139293,391918.710576,0.027849,0.059252,391918.710576,0.000175,0.000667,391725.811775,0.027417,0.059869,391918.710576,0.470314,0.000000,0.000009,391918.710576
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075718,0.030434,0.062127,304262.600364,0.027821,0.136656,304262.600364,0.028111,0.140981,304262.600364,0.027767,0.139276,304262.600364,0.027826,0.059502,304262.600364,0.000210,0.000702,304262.600364,0.028303,0.059919,304262.600364,0.474839,0.000000,0.000008,304262.600364
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075751,0.033407,0.060738,289940.007368,0.028653,0.139738,289940.007368,0.028242,0.139575,289940.007368,0.027824,0.141048,289940.007368,0.028208,0.060170,289940.007368,0.000187,0.000667,289940.007368,0.028378,0.059918,289940.007368,0.511831,0.000001,0.000005,289940.007368
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.081041,0.032545,0.061756,275956.188991,0.027945,0.142670,275956.188991,0.027858,0.139347,275956.188991,0.028050,0.140640,275956.188991,0.027706,0.060704,275956.188991,0.000171,0.000642,275122.552192,0.027818,0.060035,275956.188991,0.475950,0.000001,0.000006,275956.188991
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076782,0.030382,0.060904,304711.488293,0.028051,0.137077,304711.488293,0.027909,0.139391,304711.488293,0.027880,0.139525,304711.488293,0.027844,0.058937,304711.488293,0.000186,0.000739,304711.488293,0.028139,0.059082,304711.488293,0.479869,0.000000,0.000006,304711.488293
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075906,0.030510,0.061040,297598.211094,0.028436,0.138397,297598.211094,0.027788,0.139322,297598.211094,0.028139,0.139769,297598.211094,0.028508,0.060177,297598.211094,0.000183,0.000737,297357.995593,0.030023,0.059700,297598.211094,0.480284,0.000000,0.000008,297598.211094
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076602,0.030576,0.060975,278949.143210,0.028142,0.138156,278949.143210,0.027632,0.140762,278949.143210,0.028068,0.142517,278949.143210,0.028347,0.060180,278949.143210,0.000177,0.000639,277932.947204,0.028270,0.060381,278949.143210,0.475627,0.000001,0.000011,278949.143210
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075767,0.034100,0.061831,401970.747458,0.027958,0.140039,401970.747458,0.028372,0.140031,401970.747458,0.028444,0.138988,401970.747458,0.028097,0.060549,401970.747458,0.000188,0.000656,401412.304996,0.028013,0.060164,401970.747458,0.477979,0.000001,0.000007,401970.747458
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077005,0.030783,0.060477,297854.660442,0.027670,0.136765,297854.660442,0.027424,0.139337,297854.660442,0.027663,0.139508,297854.660442,0.028300,0.060207,297854.660442,0.000171,0.000659,297800.753584,0.028173,0.061101,297854.660442,0.476176,0.000000,0.000009,297854.660442
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076430,0.030935,0.060819,312242.818247,0.028058,0.139001,312242.818247,0.027971,0.140726,312242.818247,0.027857,0.141412,312242.818247,0.027908,0.061295,312242.818247,0.000172,0.000646,312242.818247,0.028182,0.060068,312242.818247,0.473391,0.000001,0.000008,312242.818247
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076078,0.030513,0.062787,301690.013235,0.027437,0.139405,301690.013235,0.027535,0.139964,301690.013235,0.027519,0.138976,301690.013235,0.028156,0.059952,301690.013235,0.000185,0.000671,301690.013235,0.027605,0.059663,301690.013235,0.474844,0.000001,0.000007,301690.013235
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.075799,0.030752,0.060606,318666.638181,0.028102,0.139795,318666.638181,0.028211,0.139050,318666.638181,0.027594,0.139556,318666.638181,0.028120,0.060382,318666.638181,0.000168,0.000694,318125.450632,0.028248,0.061914,318666.638181,0.479229,0.000000,0.000008,318666.638181
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077540,0.032271,0.062290,298084.647011,0.027840,0.138680,298084.647011,0.027691,0.139154,298084.647011,0.027457,0.140311,298084.647011,0.028076,0.061880,298084.647011,0.000173,0.000671,298084.647011,0.028082,0.061253,298084.647011,0.494531,0.000000,0.000008,298084.647011
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079058,0.030670,0.064911,292994.492148,0.027833,0.138499,292994.492148,0.029878,0.146430,292994.492148,0.028211,0.140866,292994.492148,0.028179,0.062564,292994.492148,0.000172,0.000650,292994.492148,0.027932,0.060048,292994.492148,0.477419,0.000000,0.000005,292994.492148
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076935,0.031325,0.060929,307433.444204,0.028240,0.138786,307433.444204,0.028927,0.140371,307433.444204,0.028056,0.140043,307433.444204,0.028357,0.070440,307433.444204,0.000171,0.000653,307433.444204,0.027625,0.063424,307433.444204,0.497875,0.000000,0.000007,307433.444204
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.080425,0.030587,0.062343,311157.323688,0.027748,0.141393,311157.323688,0.028094,0.139098,311157.323688,0.028457,0.140312,311157.323688,0.027826,0.059865,311157.323688,0.000179,0.000663,311087.706015,0.027821,0.059501,311157.323688,0.476541,0.000000,0.000010,311157.323688
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076397,0.030746,0.062896,386551.701710,0.027903,0.138931,386551.701710,0.027603,0.138900,386551.701710,0.027598,0.138642,386551.701710,0.027959,0.059234,386551.701710,0.000181,0.000641,386551.701710,0.027691,0.059816,386551.701710,0.475291,0.000001,0.000006,386551.701710
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077164,0.034074,0.061305,225585.201170,0.028198,0.137407,225585.201170,0.027597,0.138587,225585.201170,0.028021,0.139787,225585.201170,0.027769,0.060376,225585.201170,0.000163,0.000642,225585.201170,0.027877,0.058958,225585.201170,0.479755,0.000000,0.000007,225585.201170
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076455,0.030565,0.061094,351253.293175,0.029161,0.138448,351253.293175,0.027709,0.140079,351253.293175,0.027528,0.138880,351253.293175,0.027618,0.059265,351253.293175,0.000166,0.000638,351223.233079,0.027860,0.060389,351253.293175,0.473742,0.000001,0.000009,351253.293175
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076943,0.030772,0.061946,337741.011464,0.027680,0.137471,337741.011464,0.027634,0.138246,337741.011464,0.028595,0.138284,337741.011464,0.027841,0.059962,337741.011464,0.000167,0.000653,336740.275968,0.027693,0.059577,337741.011464,0.473968,0.000001,0.000007,337741.011464
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.077122,0.036123,0.062930,329510.778499,0.029145,0.150017,329510.778499,0.033852,0.141225,329510.778499,0.030330,0.138397,329510.778499,0.027776,0.059876,329510.778499,0.000178,0.000640,329247.535512,0.029382,0.058875,329510.778499,0.481193,0.000000,0.000009,329510.778499
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079710,0.030924,0.060859,377892.903250,0.028223,0.138837,377892.903250,0.027704,0.142228,377892.903250,0.027861,0.146521,377892.903250,0.027527,0.060994,377892.903250,0.000183,0.000713,377718.928889,0.027616,0.061493,377892.903250,0.484194,0.000001,0.000008,377892.903250
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.079196,0.032297,0.060820,315350.139359,0.028429,0.138957,315350.139359,0.028870,0.139089,315350.139359,0.027654,0.139255,315350.139359,0.028197,0.059573,315350.139359,0.000201,0.000670,314928.644525,0.028003,0.059751,315350.139359,0.489956,0.000000,0.000009,315350.139359
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.078982,0.031431,0.065422,335702.334260,0.028195,0.137526,335702.334260,0.029500,0.141204,335702.334260,0.027521,0.138826,335702.334260,0.028198,0.062783,335702.334260,0.000179,0.000658,335074.014039,0.028057,0.058795,335702.334260,0.478070,0.000001,0.000007,335702.334260
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.076582,0.030734,0.062963,295025.307506,0.027917,0.137576,295025.307506,0.027900,0.142643,295025.307506,0.028143,0.143144,295025.307506,0.028506,0.060220,295025.307506,0.000171,0.000666,293371.116264,0.028321,0.060072,295025.307506,0.475541,0.000000,0.000011,295025.307506
inv,100010,100,0.003024,100011,97611,0.316608,100011,97902,0.204690,100011,97611,0.307925,100011,97902,0.193862,1001,1000,0.003024,100011,97788,0.194847,0.078125,0.030373,0.062120,313422.043046,0.028279,0.140384,313422.043046,0.027892,0.139807,313422.043046,0.028980,0.140186,313422.043046,0.028276,0.059969,313422.043046,0.000165,0.000684,313393.137123,0.029605,0.061376,313422.043046,0.488707,0.000000,0.000008,313422.043046
