type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003569,0.001431,0.003586,11605.722788,0.000939,0.004418,11605.722788,0.000901,0.004515,11605.722788,0.000904,0.004508,11605.722788,0.000935,0.003207,11605.722788,0.000021,0.000042,11721.125485,0.000781,0.002776,10445.081665,0.088973,0.000000,0.000006,11605.722788
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003678,0.001576,0.003562,11821.482874,0.000953,0.004387,11821.482874,0.000916,0.004518,11821.482874,0.000981,0.004527,11821.482874,0.001156,0.003221,11821.482874,0.000019,0.000041,12188.958462,0.000742,0.002682,11566.051913,0.088741,0.000001,0.000011,11821.482874
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003588,0.001319,0.003551,11196.257194,0.000937,0.004361,11196.257194,0.000911,0.004465,11196.257194,0.000911,0.004557,11196.257194,0.000897,0.003231,11196.257194,0.000023,0.000042,11196.257194,0.000735,0.002791,10507.113137,0.089199,0.000000,0.000006,11196.257194
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003614,0.001352,0.003581,13532.719885,0.000968,0.005489,13532.719885,0.001267,0.004744,13532.719885,0.000868,0.004614,13532.719885,0.000948,0.003227,13532.719885,0.000025,0.000041,13818.320759,0.000732,0.002633,12471.401247,0.093316,0.000000,0.000008,13532.719885
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.004771,0.001348,0.004006,13625.682962,0.001101,0.005159,13625.682962,0.001050,0.005066,13625.682962,0.001054,0.004981,13625.682962,0.001169,0.003728,13625.682962,0.000021,0.000047,14122.781802,0.001102,0.003247,13276.086108,0.093477,0.000001,0.000006,13625.682962
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003590,0.001253,0.003410,11755.765127,0.000916,0.004370,11755.765127,0.000911,0.004484,11755.765127,0.000906,0.004395,11755.765127,0.000929,0.003102,11755.765127,0.000028,0.000047,12187.981648,0.000752,0.002647,11389.276409,0.087738,0.000001,0.000010,11755.765127
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003564,0.001347,0.003426,9909.407818,0.000935,0.004396,9909.407818,0.000883,0.004396,9906.140062,0.000897,0.004447,9906.140062,0.000945,0.003446,9909.407818,0.000021,0.000046,10114.683531,0.001070,0.002915,9244.604523,0.088140,0.000001,0.000010,9909.407818
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003437,0.001260,0.003424,11634.420353,0.000914,0.004428,11634.420353,0.000899,0.004429,11634.420353,0.000980,0.004322,11634.420353,0.000998,0.003119,11634.420353,0.000027,0.000049,11862.601514,0.000753,0.002630,11380.527852,0.089172,0.000001,0.000010,11634.420353
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003810,0.001368,0.003932,11602.022130,0.000998,0.004817,11602.022130,0.000982,0.004890,11602.022130,0.000971,0.004814,11602.022130,0.000999,0.003602,11602.022130,0.000026,0.000046,11793.273197,0.000824,0.002928,10926.470504,0.092187,0.000001,0.000008,11602.022130
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003531,0.001360,0.003448,16586.079162,0.000924,0.004450,16586.079162,0.000905,0.004319,16586.079162,0.000931,0.004409,16586.079162,0.001005,0.003184,16586.079162,0.000027,0.000048,16710.556857,0.000776,0.002684,14811.823734,0.087530,0.000001,0.000007,16586.079162
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003515,0.001300,0.003419,12604.481554,0.000930,0.004499,12604.481554,0.000917,0.005608,12604.481554,0.001003,0.004523,12604.481554,0.000909,0.003161,12604.481554,0.000027,0.000047,12673.190413,0.000793,0.002632,12342.073638,0.087991,0.000001,0.000011,12604.481554
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003530,0.001288,0.003421,10869.514285,0.001039,0.004281,10869.514285,0.000912,0.004491,10869.514285,0.000899,0.004345,10869.514285,0.000950,0.003119,10869.514285,0.000035,0.000048,11165.143522,0.000787,0.002821,9814.005128,0.087651,0.000001,0.000010,10869.514285
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003525,0.001318,0.003490,13703.736615,0.000928,0.004264,13703.736615,0.000909,0.004355,13703.736615,0.000937,0.004597,13703.736615,0.000928,0.003097,13703.736615,0.000027,0.000048,13819.964592,0.000759,0.002672,11680.876663,0.088655,0.000001,0.000021,13703.736615
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003462,0.001335,0.003460,14784.179208,0.000969,0.004416,14784.179208,0.000930,0.004354,14784.179208,0.000952,0.004366,14784.179208,0.000985,0.003210,14784.179208,0.000029,0.000048,14955.947242,0.000745,0.002682,13493.379994,0.088127,0.000000,0.000006,14784.179208
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003596,0.001252,0.003422,9923.632495,0.000907,0.004352,9923.632495,0.001073,0.004331,9923.632495,0.000961,0.004309,9923.632495,0.000921,0.003110,9923.632495,0.000042,0.000046,10107.772600,0.000783,0.002723,9145.322150,0.092187,0.000000,0.000008,9923.632495
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003453,0.001290,0.003530,10295.613023,0.000896,0.004366,10295.613023,0.000869,0.004873,10295.613023,0.000882,0.004551,10295.613023,0.001184,0.003989,10295.613023,0.000020,0.000046,10572.746913,0.000829,0.002589,9581.289595,0.091750,0.000000,0.000006,10295.613023
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003389,0.001244,0.003436,11755.365893,0.000914,0.004466,11755.365893,0.000926,0.004292,11755.365893,0.000860,0.004422,11755.365893,0.000913,0.003122,11755.365893,0.000024,0.000040,12029.630191,0.000753,0.002664,11736.869301,0.088419,0.000001,0.000006,11755.365893
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003582,0.001263,0.003499,13778.557497,0.000907,0.004381,13778.557497,0.000932,0.004368,13778.557497,0.001328,0.006211,13778.557497,0.001001,0.003151,13778.557497,0.000023,0.000041,14145.440565,0.000731,0.002586,12728.651298,0.091655,0.000000,0.000007,13778.557497
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003576,0.001360,0.003425,13615.377366,0.000907,0.004252,13615.377366,0.000923,0.004458,13615.377366,0.000919,0.004314,13615.377366,0.000978,0.003185,13615.377366,0.000024,0.000040,13902.433070,0.000730,0.002591,12690.498516,0.087672,0.000001,0.000006,13615.377366
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003454,0.001444,0.003516,10736.576523,0.000884,0.004289,10736.576523,0.000876,0.004414,10736.576523,0.000923,0.004410,10736.576523,0.001041,0.003104,10736.576523,0.000027,0.000047,10736.576523,0.000752,0.002594,9912.885936,0.088572,0.000000,0.000006,10736.576523
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.004219,0.001270,0.003450,12230.176225,0.000992,0.004302,12230.176225,0.000886,0.004394,12230.176225,0.000919,0.004379,12230.176225,0.001036,0.003123,12230.176225,0.000027,0.000049,12315.721217,0.000767,0.002601,10720.492674,0.087674,0.000001,0.000007,12230.176225
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003427,0.001348,0.003412,11654.317426,0.000913,0.004269,11654.317426,0.001135,0.004345,11654.317426,0.000903,0.004429,11654.317426,0.000945,0.003114,11654.317426,0.000027,0.000046,11716.164661,0.000870,0.003129,11208.296065,0.088016,0.000000,0.000005,11654.317426
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003690,0.001309,0.003408,9576.469146,0.000924,0.004353,9576.469146,0.000917,0.004458,9576.469146,0.000875,0.004382,9576.469146,0.000944,0.003116,9576.469146,0.000026,0.000048,9584.942884,0.000773,0.002585,9082.305142,0.087907,0.000001,0.000010,9576.469146
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003473,0.001345,0.003489,11098.865587,0.000897,0.004259,11098.865587,0.000943,0.004340,11098.865587,0.000970,0.004443,11098.865587,0.000931,0.003102,11098.865587,0.000026,0.000046,11399.622566,0.000741,0.002599,10752.080321,0.088238,0.000001,0.000009,11098.865587
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003480,0.001375,0.003416,11347.463791,0.000893,0.004406,11347.463791,0.000908,0.004345,11347.463791,0.000948,0.004385,11347.463791,0.000940,0.003214,11347.463791,0.000022,0.000047,11216.139387,0.000746,0.002655,10238.748003,0.087509,0.000001,0.000010,11347.463791
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003636,0.004895,0.006082,9866.307530,0.001091,0.004863,9866.307530,0.000885,0.004521,9866.307530,0.000877,0.004410,9866.307530,0.001099,0.003088,9866.307530,0.000020,0.000042,10281.712969,0.000723,0.002604,9226.108660,0.090331,0.000000,0.000010,9866.307530
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.004102,0.001326,0.003438,12592.894163,0.000915,0.004481,12592.894163,0.000893,0.004393,12592.894163,0.000884,0.004389,12592.894163,0.000932,0.003184,12592.894163,0.000023,0.000041,12739.383254,0.000747,0.002634,12322.800495,0.090230,0.000000,0.000006,12592.894163
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003517,0.001252,0.003426,10467.078561,0.000894,0.004335,10467.078561,0.000968,0.004330,10467.078561,0.000869,0.004394,10467.078561,0.000937,0.003119,10467.078561,0.000026,0.000049,10938.236382,0.000766,0.002696,10097.824174,0.088434,0.000001,0.000010,10467.078561
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003693,0.001276,0.003424,11643.128684,0.000932,0.004344,11643.128684,0.000940,0.004495,11643.128684,0.000909,0.004334,11643.128684,0.000931,0.003108,11643.128684,0.000027,0.000047,11922.424269,0.000755,0.002655,10498.242867,0.087550,0.000001,0.000010,11643.128684
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003551,0.001270,0.003503,12236.507284,0.000949,0.004280,12236.507284,0.000918,0.004361,12236.507284,0.000948,0.004440,12236.507284,0.000998,0.003097,12236.507284,0.000026,0.000056,12236.507284,0.000757,0.002598,10847.534301,0.087683,0.000000,0.000007,12236.507284
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003483,0.001256,0.003473,11960.870416,0.000939,0.004333,11960.870416,0.000906,0.004341,11960.870416,0.000912,0.004360,11960.870416,0.000928,0.003137,11960.870416,0.000028,0.000047,12229.382543,0.000775,0.002637,10621.847878,0.087498,0.000001,0.000007,11960.870416
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003596,0.001278,0.003436,12163.419025,0.000899,0.004423,12163.419025,0.000980,0.004344,12163.419025,0.000908,0.004422,12163.419025,0.000889,0.003110,12163.419025,0.000034,0.000045,12663.461575,0.000751,0.002653,11655.169405,0.087674,0.000001,0.000010,12163.419025
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003489,0.001517,0.003431,15070.074564,0.000906,0.004614,15070.074564,0.000909,0.004321,15070.074564,0.000969,0.004355,15070.074564,0.000891,0.003108,15070.074564,0.000033,0.000045,15317.673157,0.000773,0.002625,13666.007887,0.087436,0.000000,0.000010,15070.074564
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003489,0.001328,0.003449,10045.867965,0.000913,0.004243,10045.867965,0.000906,0.004369,10045.867965,0.000933,0.004449,10045.867965,0.000977,0.003092,10045.867965,0.000026,0.000047,10335.916615,0.000756,0.002597,9690.426018,0.088241,0.000001,0.000009,10045.867965
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003431,0.001349,0.003450,11202.831774,0.000903,0.004316,11202.831774,0.000961,0.004318,11202.831774,0.000925,0.004365,11202.831774,0.000993,0.003119,11202.831774,0.000027,0.000047,11454.131316,0.000759,0.002662,11046.118517,0.087326,0.000001,0.000010,11202.831774
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003545,0.001331,0.003448,11000.317086,0.000951,0.004290,11000.317086,0.000907,0.004365,11000.317086,0.000977,0.004331,11000.317086,0.000926,0.003248,11000.317086,0.000028,0.000046,11183.153063,0.000761,0.002590,10401.705257,0.088863,0.000001,0.000008,11000.317086
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003494,0.001403,0.003500,11482.231161,0.000885,0.004267,11482.231161,0.000914,0.004384,11482.231161,0.000940,0.004423,11482.231161,0.000965,0.003099,11482.231161,0.000028,0.000048,11973.762117,0.000765,0.002602,10317.008770,0.087558,0.000000,0.000008,11482.231161
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003441,0.001261,0.003487,10310.635452,0.000980,0.004345,10310.635452,0.000878,0.004357,10310.635452,0.000905,0.004337,10310.635452,0.000955,0.003176,10310.635452,0.000028,0.000046,10335.816111,0.000924,0.002902,10123.728141,0.089141,0.000001,0.000007,10310.635452
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003588,0.001363,0.003438,10593.650520,0.000895,0.004304,10593.650520,0.000944,0.004783,10593.650520,0.000871,0.004317,10593.650520,0.000921,0.003093,10593.650520,0.000028,0.000048,10867.561489,0.000751,0.002757,10415.429352,0.087468,0.000001,0.000008,10593.650520
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003468,0.001386,0.003543,13260.429816,0.000898,0.004265,13260.429816,0.000930,0.004364,13260.429816,0.000972,0.005965,13260.429816,0.000992,0.003497,13260.429816,0.000026,0.000045,13787.193325,0.000927,0.002612,12894.045922,0.088210,0.000001,0.000007,13260.429816
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003919,0.001285,0.003552,12918.487098,0.000891,0.004288,12918.487098,0.000876,0.004331,12918.487098,0.000919,0.004625,12918.487098,0.000912,0.003094,12918.487098,0.000027,0.000048,13225.545429,0.000753,0.002620,11869.172681,0.087501,0.000000,0.000010,12918.487098
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003491,0.001268,0.003427,11926.323008,0.000945,0.004375,11926.323008,0.000916,0.004302,11926.323008,0.000947,0.004404,11926.323008,0.000929,0.003229,11926.323008,0.000027,0.000049,12821.635678,0.000780,0.002587,11536.809928,0.091221,0.000000,0.000009,11926.323008
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003506,0.001263,0.003412,10916.655054,0.001016,0.004393,10916.655054,0.000920,0.004337,10916.655054,0.000951,0.004325,10916.655054,0.000929,0.003120,10916.655054,0.000035,0.000047,11000.641635,0.000819,0.003101,10643.519007,0.088407,0.000000,0.000010,10916.655054
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003583,0.001257,0.003446,11147.058696,0.000930,0.004328,11147.058696,0.000921,0.004545,11147.058696,0.000870,0.004316,11147.058696,0.000947,0.003230,11147.058696,0.000027,0.000048,11519.666304,0.000774,0.002619,10454.442707,0.087435,0.000001,0.000010,11147.058696
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003461,0.001285,0.003457,12130.472807,0.001051,0.004246,12130.472807,0.000906,0.004341,12130.472807,0.000981,0.004327,12130.472807,0.000998,0.003137,12130.472807,0.000026,0.000047,12685.268853,0.000790,0.002585,11687.180686,0.089226,0.000000,0.000008,12130.472807
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003555,0.001250,0.003431,9858.175982,0.000885,0.004297,9858.175982,0.000897,0.004422,9858.175982,0.000890,0.004410,9858.175982,0.000904,0.003194,9858.175982,0.000023,0.000042,9897.183093,0.000747,0.002658,9420.660803,0.089441,0.000001,0.000010,9858.175982
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003580,0.001265,0.003493,14046.115707,0.000911,0.004360,14046.115707,0.000881,0.004442,14046.115707,0.000883,0.004370,14046.115707,0.000889,0.003226,14046.115707,0.000024,0.000040,14418.304598,0.000758,0.002631,13584.630895,0.087963,0.000001,0.000012,14046.115707
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003542,0.001264,0.003584,12105.322985,0.000918,0.004285,12105.322985,0.000893,0.004380,12105.322985,0.000882,0.004392,12105.322985,0.000918,0.003190,12105.322985,0.000023,0.000040,12370.236829,0.000754,0.002658,11431.321812,0.088865,0.000001,0.000010,12105.322985
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003538,0.001274,0.003518,11684.880680,0.000915,0.004437,11684.880680,0.000883,0.004393,11684.880680,0.000882,0.004346,11684.880680,0.000908,0.003288,11684.880680,0.000024,0.000041,11690.575522,0.000776,0.002654,11262.285267,0.089218,0.000001,0.000009,11684.880680
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003560,0.001360,0.003418,10423.643673,0.000905,0.004344,10423.643673,0.000891,0.004468,10364.481034,0.000885,0.004383,10364.481034,0.000946,0.003183,10423.643673,0.000024,0.000040,10423.643673,0.000759,0.002632,9108.620431,0.088158,0.000001,0.000009,10423.643673
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003530,0.001323,0.003541,11135.278671,0.000908,0.004586,11135.278671,0.000899,0.004361,11135.278671,0.000890,0.004431,11135.278671,0.000935,0.003185,11135.278671,0.000024,0.000040,11204.350098,0.000748,0.002600,10260.676909,0.089313,0.000001,0.000009,11135.278671
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003515,0.001265,0.003474,11983.185530,0.000907,0.004461,11983.185530,0.000883,0.004340,11983.185530,0.000884,0.004418,11983.185530,0.000880,0.003283,11983.185530,0.000023,0.000040,12157.802601,0.000722,0.002624,11907.714719,0.093202,0.000000,0.000009,11983.185530
str,6610,100,0.000846,6611,5906,0.082282,6611,6060,0.052410,6611,5906,0.082859,6611,6060,0.050951,67,67,0.000846,6611,4946,0.051242,0.003441,0.001252,0.003463,10259.989658,0.000928,0.004319,10259.989658,0.000928,0.004409,10259.989658,0.000893,0.004328,10259.989658,0.000949,0.003213,10259.989658,0.000024,0.000049,10322.942653,0.000787,0.002604,10204.944470,0.087270,0.000001,0.000009,10259.989658
