type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000648,0.000224,0.000618,2335.300001,0.000166,0.000707,2335.300001,0.000166,0.000675,2335.300001,0.000164,0.000685,2335.300001,0.000177,0.000560,2335.300001,0.000004,0.000010,2249.135513,0.000130,0.000444,2015.025946,0.017482,0.000000,0.000006,2335.300001
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000712,0.000226,0.000627,2089.190071,0.000166,0.000716,2089.190071,0.000166,0.000673,2089.190071,0.000166,0.000671,2089.190071,0.000166,0.000547,2089.190071,0.000003,0.000009,2154.221512,0.000130,0.000445,1928.914454,0.018114,0.000001,0.000006,2089.190071
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000618,0.000224,0.000620,2101.921720,0.000165,0.000726,2101.921720,0.000167,0.000693,2101.921720,0.000204,0.000661,2101.921720,0.000165,0.000549,2101.921720,0.000006,0.000010,2312.337527,0.000128,0.000445,2050.344595,0.017514,0.000000,0.000005,2101.921720
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000687,0.000231,0.000643,1660.974617,0.000173,0.000708,1660.974617,0.000171,0.000686,1660.974617,0.000207,0.000660,1660.974617,0.000171,0.000553,1660.974617,0.000006,0.000010,1656.521812,0.000129,0.000445,1632.920080,0.017687,0.000000,0.000009,1660.974617
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000638,0.000224,0.000619,2080.835813,0.000173,0.000728,2080.835813,0.000171,0.000693,2080.835813,0.000174,0.000688,2080.835813,0.000172,0.000561,2080.835813,0.000004,0.000011,2169.609567,0.000135,0.000447,1976.635482,0.017470,0.000000,0.000006,2080.835813
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000624,0.000223,0.000734,2055.454406,0.000173,0.000732,2055.454406,0.000171,0.000677,2055.454406,0.000173,0.000715,2055.454406,0.000173,0.000554,2055.454406,0.000011,0.000011,1984.649483,0.000129,0.000451,1982.068238,0.017461,0.000000,0.000003,2055.454406
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000628,0.000229,0.000631,1714.591102,0.000163,0.000729,1714.591102,0.000180,0.000678,1714.591102,0.000167,0.000687,1714.591102,0.000166,0.000548,1714.591102,0.000004,0.000010,1750.337034,0.000130,0.000445,1676.069813,0.017661,0.000001,0.000008,1714.591102
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000681,0.000231,0.000670,2176.526128,0.000172,0.000715,2176.526128,0.000174,0.000706,2176.526128,0.000179,0.000704,2176.526128,0.000171,0.000548,2176.526128,0.000003,0.000010,2212.021517,0.000135,0.000445,1839.485811,0.019230,0.000001,0.000008,2176.526128
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000630,0.000220,0.000609,2164.564217,0.000161,0.000700,2164.564217,0.000163,0.000695,2164.564217,0.000161,0.000661,2164.564217,0.000161,0.000553,2164.564217,0.000005,0.000011,2228.057563,0.000126,0.000436,1946.102200,0.017648,0.000001,0.000005,2164.564217
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000224,0.000619,1934.472066,0.000165,0.000771,1934.472066,0.000169,0.000679,1934.472066,0.000173,0.000675,1934.472066,0.000166,0.000548,1934.472066,0.000004,0.000009,1893.733973,0.000130,0.000445,1700.627987,0.017702,0.000000,0.000006,1934.472066
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000228,0.000652,1869.223486,0.000168,0.000719,1869.223486,0.000165,0.000689,1869.223486,0.000172,0.000689,1869.223486,0.000168,0.000583,1869.223486,0.000004,0.000010,2069.150221,0.000132,0.000455,1869.223486,0.018323,0.000000,0.000008,1869.223486
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000648,0.000224,0.000627,2349.687264,0.000165,0.000724,2349.687264,0.000168,0.000872,2349.687264,0.000184,0.000732,2349.687264,0.000168,0.000574,2349.687264,0.000007,0.000010,2684.612152,0.000132,0.000454,2161.316322,0.017884,0.000000,0.000007,2349.687264
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000639,0.000229,0.000634,2275.763597,0.000167,0.000780,2275.763597,0.000166,0.000676,2275.763597,0.000168,0.000680,2275.763597,0.000168,0.000561,2275.763597,0.000004,0.000010,2166.179218,0.000135,0.000458,2132.719003,0.018951,0.000001,0.000008,2275.763597
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000629,0.000254,0.000621,1914.070155,0.000174,0.000730,1914.070155,0.000166,0.000729,1914.070155,0.000168,0.000687,1914.070155,0.000168,0.000583,1914.070155,0.000007,0.000011,1792.557485,0.000132,0.000457,1701.163704,0.017873,0.000000,0.000006,1914.070155
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000653,0.000287,0.000634,1980.953754,0.000168,0.000724,1980.953754,0.000169,0.000679,1980.953754,0.000168,0.000689,1980.953754,0.000167,0.000566,1980.953754,0.000004,0.000011,2079.856518,0.000131,0.000455,1802.172109,0.017975,0.000001,0.000006,1980.953754
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000687,0.000251,0.000649,1970.733109,0.000164,0.000719,1970.733109,0.000165,0.000666,1970.733109,0.000165,0.000687,1970.733109,0.000171,0.000576,1970.733109,0.000004,0.000011,1986.785794,0.000131,0.000464,1853.131311,0.017923,0.000001,0.000005,1970.733109
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000231,0.000644,1698.954713,0.000169,0.000739,1698.954713,0.000168,0.000705,1698.954713,0.000168,0.000716,1698.954713,0.000168,0.000563,1698.954713,0.000004,0.000010,2061.701380,0.000137,0.000455,1628.631830,0.017880,0.000001,0.000007,1698.954713
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000714,0.000230,0.000636,1976.090510,0.000206,0.000744,1976.090510,0.000168,0.000688,1976.090510,0.000215,0.000694,1976.090510,0.000168,0.000559,1976.090510,0.000004,0.000010,2077.931877,0.000135,0.000480,1727.460628,0.018761,0.000000,0.000006,1976.090510
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000630,0.000224,0.000633,2422.701304,0.000171,0.000769,2422.701304,0.000169,0.000696,2422.701304,0.000173,0.000678,2422.701304,0.000169,0.000562,2422.701304,0.000004,0.000011,2607.383790,0.000131,0.000459,2345.232818,0.017988,0.000001,0.000006,2422.701304
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000673,0.000251,0.000660,2145.251226,0.000169,0.000746,2145.251226,0.000197,0.000698,2145.251226,0.000184,0.000675,2145.251226,0.000168,0.000559,2145.251226,0.000004,0.000010,2193.612015,0.000131,0.000463,1896.734040,0.018000,0.000000,0.000005,2145.251226
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000626,0.000223,0.000635,2152.203039,0.000180,0.000725,2152.203039,0.000169,0.000685,2152.203039,0.000168,0.000688,2152.203039,0.000181,0.000574,2152.203039,0.000004,0.000011,2062.808724,0.000134,0.000466,1976.142921,0.017927,0.000000,0.000002,2152.203039
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000648,0.000228,0.000634,1816.830444,0.000179,0.000738,1816.830444,0.000168,0.000703,1816.830444,0.000172,0.000695,1816.830444,0.000167,0.000559,1816.830444,0.000004,0.000010,1826.359688,0.000131,0.000460,1647.857658,0.017954,0.000000,0.000006,1816.830444
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000638,0.000243,0.000635,1762.483917,0.000180,0.000791,1762.483917,0.000169,0.000690,1762.483917,0.000168,0.000697,1762.483917,0.000168,0.000614,1762.483917,0.000004,0.000010,1686.565391,0.000131,0.000470,1624.853472,0.019127,0.000000,0.000009,1762.483917
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000670,0.000224,0.000621,2152.368558,0.000171,0.000719,2152.368558,0.000180,0.000663,2152.368558,0.000165,0.000665,2152.368558,0.000164,0.000552,2152.368558,0.000008,0.000011,2298.778896,0.000129,0.000451,1868.267765,0.018063,0.000000,0.000005,2152.368558
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000642,0.000243,0.000683,1595.164053,0.000179,0.000747,1595.164053,0.000169,0.000696,1595.164053,0.000177,0.000693,1595.164053,0.000171,0.000564,1595.164053,0.000005,0.000010,1819.279358,0.000131,0.000457,1472.269592,0.017903,0.000001,0.000004,1595.164053
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000629,0.000223,0.000644,1764.577634,0.000179,0.000747,1764.577634,0.000181,0.000699,1764.577634,0.000169,0.000695,1764.577634,0.000167,0.000559,1764.577634,0.000005,0.000010,1803.869468,0.000131,0.000455,1626.945364,0.017955,0.000000,0.000005,1764.577634
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000664,0.000229,0.000656,2205.320539,0.000168,0.000719,2205.320539,0.000165,0.000677,2205.320539,0.000165,0.000695,2205.320539,0.000167,0.000567,2205.320539,0.000004,0.000011,2166.561970,0.000142,0.000473,1841.322822,0.017881,0.000000,0.000005,2205.320539
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000625,0.000224,0.000629,2010.780897,0.000168,0.000746,2010.780897,0.000170,0.000689,2010.780897,0.000172,0.000727,2010.780897,0.000175,0.000585,2010.780897,0.000004,0.000011,2266.596342,0.000137,0.000464,1961.724580,0.017865,0.000001,0.000010,2010.780897
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000666,0.000228,0.000656,2209.169465,0.000168,0.000737,2209.169465,0.000170,0.000665,2209.169465,0.000165,0.000681,2209.169465,0.000172,0.000566,2209.169465,0.000004,0.000010,2388.372079,0.000131,0.000455,2195.784285,0.017854,0.000001,0.000004,2209.169465
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000625,0.000226,0.000633,2168.142270,0.000172,0.000751,2168.142270,0.000172,0.000714,2168.142270,0.000171,0.000691,2168.142270,0.000168,0.000559,2168.142270,0.000004,0.000010,2172.279846,0.000130,0.000455,1788.458802,0.017933,0.000000,0.000005,2168.142270
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000663,0.000229,0.000642,2488.623444,0.000169,0.000764,2488.623444,0.000168,0.000689,2488.623444,0.000169,0.000705,2488.623444,0.000167,0.000560,2488.623444,0.000004,0.000010,2904.209485,0.000131,0.000455,2230.470334,0.017858,0.000000,0.000005,2488.623444
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000632,0.000229,0.000635,2142.669405,0.000216,0.000740,2142.669405,0.000181,0.000694,2142.669405,0.000168,0.000677,2142.669405,0.000167,0.000561,2142.669405,0.000004,0.000010,2196.472625,0.000132,0.000461,1978.357705,0.017934,0.000001,0.000004,2142.669405
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000639,0.000228,0.000636,2044.983128,0.000168,0.000757,2044.983128,0.000168,0.000731,2044.983128,0.000181,0.000712,2044.983128,0.000174,0.000572,2044.983128,0.000004,0.000010,2401.362646,0.000131,0.000518,2017.949101,0.018026,0.000000,0.000005,2044.983128
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000631,0.000225,0.000638,2058.695941,0.000209,0.000716,2058.695941,0.000196,0.000697,2058.695941,0.000171,0.000691,2058.695941,0.000172,0.000597,2058.695941,0.000011,0.000011,2028.795964,0.000150,0.000483,1861.646098,0.019069,0.000001,0.000008,2058.695941
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000630,0.000224,0.000622,1853.581362,0.000165,0.000733,1853.581362,0.000169,0.000724,1853.581362,0.000169,0.000678,1853.581362,0.000167,0.000567,1853.581362,0.000008,0.000011,1851.216851,0.000132,0.000464,1747.112228,0.017855,0.000000,0.000005,1853.581362
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000641,0.000228,0.000635,2293.401867,0.000168,0.000736,2293.401867,0.000168,0.000699,2293.401867,0.000190,0.000721,2293.401867,0.000168,0.000559,2293.401867,0.000005,0.000010,2318.107384,0.000131,0.000485,2237.140781,0.017891,0.000000,0.000009,2293.401867
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000673,0.000228,0.000635,1894.304629,0.000168,0.000734,1894.304629,0.000168,0.000747,1894.304629,0.000169,0.000696,1894.304629,0.000189,0.000559,1894.304629,0.000005,0.000010,2151.356881,0.000131,0.000455,1721.278953,0.017791,0.000001,0.000005,1894.304629
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000656,0.000237,0.000635,1692.417075,0.000168,0.000738,1692.417075,0.000169,0.000679,1692.417075,0.000168,0.000691,1692.417075,0.000168,0.000570,1692.417075,0.000004,0.000011,1728.704156,0.000134,0.000466,1626.631006,0.017872,0.000000,0.000004,1692.417075
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000667,0.000228,0.000640,2038.700680,0.000168,0.000742,2038.700680,0.000170,0.000697,2038.700680,0.000168,0.000690,2038.700680,0.000179,0.000554,2038.700680,0.000004,0.000010,2250.822307,0.000136,0.000451,1842.313137,0.018097,0.000001,0.000005,2038.700680
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000653,0.000225,0.000629,2009.542435,0.000165,0.000721,2009.542435,0.000165,0.000661,2009.542435,0.000164,0.000689,2009.542435,0.000172,0.000572,2009.542435,0.000004,0.000010,2061.195497,0.000134,0.000465,1923.525816,0.017883,0.000001,0.000005,2009.542435
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000641,0.000229,0.000639,1928.787266,0.000171,0.000748,1928.787266,0.000169,0.000677,1928.787266,0.000174,0.000723,1928.787266,0.000182,0.000569,1928.787266,0.000004,0.000010,2001.686814,0.000132,0.000454,1800.780781,0.017906,0.000001,0.000005,1928.787266
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000646,0.000229,0.000644,2462.419169,0.000175,0.000752,2462.419169,0.000169,0.000692,2462.419169,0.000168,0.000677,2462.419169,0.000169,0.000560,2462.419169,0.000003,0.000010,2471.625705,0.000131,0.000501,2156.176769,0.017867,0.000000,0.000006,2462.419169
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000634,0.000225,0.000626,1778.416435,0.000168,0.000744,1778.416435,0.000168,0.000697,1778.416435,0.000173,0.000713,1778.416435,0.000169,0.000573,1778.416435,0.000004,0.000010,1795.018623,0.000131,0.000459,1716.668360,0.018003,0.000000,0.000004,1778.416435
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000640,0.000241,0.000633,2311.853123,0.000168,0.000736,2311.853123,0.000169,0.000694,2311.853123,0.000168,0.000694,2311.853123,0.000168,0.000565,2311.853123,0.000003,0.000010,2209.237277,0.000134,0.000476,2198.992423,0.019913,0.000001,0.000009,2311.853123
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000635,0.000220,0.000620,2123.683629,0.000168,0.000724,2123.683629,0.000213,0.000648,2123.683629,0.000168,0.000663,2123.683629,0.000160,0.000545,2123.683629,0.000008,0.000011,2402.780247,0.000127,0.000445,2013.247648,0.018105,0.000001,0.000007,2123.683629
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000850,0.000270,0.000909,2218.691508,0.000325,0.001350,2218.691508,0.000196,0.000861,2218.691508,0.000251,0.000819,2218.691508,0.000192,0.000779,2218.691508,0.000007,0.000012,2341.070549,0.000145,0.000487,1997.382905,0.029333,0.000001,0.000011,2218.691508
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.001260,0.000286,0.000979,2309.656762,0.000190,0.000794,2309.656762,0.000180,0.000696,2309.656762,0.000161,0.000689,2309.656762,0.000161,0.000547,2309.656762,0.000007,0.000012,2517.828249,0.000152,0.000539,2180.287289,0.017658,0.000001,0.000009,2309.656762
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000633,0.000224,0.000646,2001.021025,0.000166,0.000722,2001.021025,0.000166,0.000678,2001.021025,0.000171,0.000663,2001.021025,0.000171,0.000672,2001.021025,0.000007,0.000012,2008.022573,0.000129,0.000447,1805.861873,0.017438,0.000000,0.000007,2001.021025
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000638,0.000224,0.000641,2283.691798,0.000183,0.000706,2283.691798,0.000165,0.000676,2283.691798,0.000166,0.000680,2283.691798,0.000164,0.000867,2283.691798,0.000008,0.000017,2709.740237,0.000233,0.000840,2238.729222,0.018041,0.000001,0.000006,2283.691798
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000689,0.000226,0.000623,2184.578445,0.000171,0.000735,2184.578445,0.000166,0.000671,2184.578445,0.000172,0.000691,2184.578445,0.000174,0.000552,2184.578445,0.000007,0.000012,1951.803790,0.000128,0.000445,1898.304598,0.017481,0.000001,0.000004,2184.578445
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000629,0.000226,0.000624,2217.630074,0.000190,0.000733,2217.630074,0.000164,0.000668,2200.125506,0.000165,0.000939,2200.125506,0.000165,0.000552,2217.630074,0.000006,0.000010,2467.587979,0.000128,0.000446,2013.855320,0.017601,0.000000,0.000031,2217.630074
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000628,0.000253,0.000637,2014.883245,0.000170,0.000730,2014.883245,0.000165,0.000688,2014.883245,0.000165,0.000675,2014.883245,0.000172,0.000548,2014.883245,0.000005,0.000010,1986.128428,0.000150,0.000445,1801.870258,0.017526,0.000001,0.000005,2014.883245
str,1210,100,0.000181,1211,1103,0.016647,1211,1099,0.010673,1211,1103,0.016499,1211,1099,0.010400,13,13,0.000181,1211,847,0.010301,0.000666,0.000233,0.000665,1857.278048,0.000171,0.000732,1857.278048,0.000165,0.000693,1857.278048,0.000211,0.000686,1857.278048,0.000164,0.000574,1857.278048,0.000004,0.000010,1909.415663,0.000129,0.000445,1770.500785,0.017512,0.000000,0.000008,1857.278048
