type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002195,0.000799,0.002156,6210.888609,0.000556,0.002474,6210.888609,0.000533,0.002599,6210.888609,0.000572,0.002469,6210.888609,0.000581,0.002012,6210.888609,0.000019,0.000044,6357.634736,0.000643,0.001514,6038.371380,0.063347,0.000000,0.000007,6210.888609
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002181,0.000802,0.002196,5456.161942,0.000584,0.002425,5456.161942,0.000559,0.002510,5456.161942,0.000558,0.002486,5456.161942,0.000594,0.001972,5456.161942,0.000016,0.000027,5788.286928,0.000423,0.001520,5317.060703,0.062408,0.000000,0.000007,5456.161942
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002309,0.000969,0.002100,6182.036595,0.000612,0.002381,6182.036595,0.000577,0.002427,6182.036595,0.000558,0.002525,6182.036595,0.000579,0.002006,6182.036595,0.000016,0.000026,6412.205109,0.000448,0.001617,6126.861040,0.063262,0.000000,0.000007,6182.036595
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002317,0.000980,0.002477,7158.895338,0.000561,0.002354,7158.895338,0.000589,0.002483,7158.895338,0.000581,0.002428,7158.895338,0.000657,0.001974,7158.895338,0.000016,0.000027,7243.947108,0.000430,0.001556,6796.814628,0.062151,0.000000,0.000007,7158.895338
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002244,0.000794,0.002153,7746.021409,0.000581,0.002531,7746.021409,0.000630,0.002434,7746.021409,0.000559,0.002477,7746.021409,0.000581,0.002003,7746.021409,0.000016,0.000027,7660.814673,0.000414,0.001583,7379.611544,0.062535,0.000001,0.000007,7746.021409
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002212,0.000768,0.002155,6995.686774,0.000588,0.002496,6995.686774,0.000570,0.002532,6995.686774,0.000534,0.002468,6995.686774,0.000566,0.001991,6995.686774,0.000015,0.000027,7293.076972,0.000439,0.001567,6993.348745,0.062141,0.000000,0.000008,6995.686774
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002214,0.000793,0.002150,7730.705653,0.000583,0.002493,7730.705653,0.000593,0.002482,7730.705653,0.000560,0.002426,7730.705653,0.000583,0.001928,7730.705653,0.000011,0.000027,8288.853900,0.000414,0.001617,6781.805815,0.062220,0.000000,0.000010,7730.705653
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002176,0.000871,0.002200,6628.839311,0.000596,0.002328,6628.839311,0.000572,0.002466,6628.839311,0.000558,0.002491,6628.839311,0.000586,0.001945,6628.839311,0.000011,0.000027,6850.887166,0.000414,0.001782,6051.475076,0.062104,0.000000,0.000008,6628.839311
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002264,0.000861,0.002408,6404.787579,0.000606,0.002304,6404.787579,0.000592,0.002494,6404.787579,0.000560,0.002519,6404.787579,0.000559,0.002038,6404.787579,0.000012,0.000026,6691.326781,0.000449,0.001534,6076.963273,0.062278,0.000000,0.000010,6404.787579
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002242,0.000794,0.002175,5317.633980,0.000582,0.002376,5317.633980,0.000560,0.002446,5317.633980,0.000785,0.002797,5317.633980,0.000595,0.001965,5317.633980,0.000015,0.000027,5411.772565,0.000424,0.001545,5082.632232,0.062215,0.000001,0.000009,5317.633980
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002224,0.000797,0.002169,7283.125008,0.000557,0.002509,7283.125008,0.000559,0.002507,7283.125008,0.000535,0.002516,7283.125008,0.000595,0.001942,7283.125008,0.000012,0.000027,7360.323777,0.000431,0.001534,7041.414900,0.062243,0.000000,0.000008,7283.125008
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002167,0.000800,0.002126,7389.805733,0.000895,0.002448,7389.805733,0.000552,0.002410,7389.805733,0.000547,0.002488,7389.805733,0.000564,0.001928,7389.805733,0.000012,0.000026,7504.936353,0.000440,0.001635,7256.453209,0.062671,0.000000,0.000008,7389.805733
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002207,0.000794,0.002179,8274.310722,0.000585,0.002465,8274.310722,0.000563,0.002508,8274.310722,0.000561,0.002490,8274.310722,0.000588,0.002019,8274.310722,0.000011,0.000027,8375.692089,0.000424,0.001626,7291.067262,0.062518,0.000001,0.000006,8274.310722
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002276,0.000805,0.002200,7118.087010,0.000557,0.002406,7118.087010,0.000534,0.002507,7118.087010,0.000534,0.002566,7118.087010,0.000601,0.001953,7118.087010,0.000015,0.000026,7666.700826,0.000415,0.001518,6412.189240,0.062866,0.000000,0.000015,7118.087010
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002286,0.001135,0.002263,7291.015756,0.000612,0.002363,7291.015756,0.000615,0.003817,7291.015756,0.000762,0.002884,7291.015756,0.000575,0.001895,7291.015756,0.000016,0.000026,7547.273894,0.000407,0.001449,6140.712009,0.061769,0.000001,0.000008,7291.015756
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002127,0.000782,0.002170,5345.805320,0.000570,0.002326,5345.805320,0.000523,0.002432,5345.805320,0.000523,0.002429,5345.805320,0.000546,0.001884,5345.805320,0.000015,0.000025,5680.966253,0.000406,0.001480,4739.380697,0.061129,0.000000,0.000009,5345.805320
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002167,0.000792,0.002208,7423.426187,0.000570,0.002350,7423.426187,0.000550,0.002397,7423.426187,0.000551,0.002406,7423.426187,0.000571,0.001905,7423.426187,0.000014,0.000026,7316.708012,0.000406,0.001548,6010.700147,0.061308,0.000001,0.000006,7423.426187
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002234,0.000754,0.002128,7654.112131,0.000546,0.002362,7654.112131,0.000524,0.002474,7654.112131,0.000523,0.002411,7654.112131,0.000546,0.001883,7654.112131,0.000013,0.000026,7798.565684,0.000432,0.001566,6385.448546,0.061337,0.000001,0.000004,7654.112131
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002272,0.000788,0.002101,6522.087029,0.000546,0.002388,6522.087029,0.000524,0.002416,6522.087029,0.000524,0.002476,6522.087029,0.000545,0.001965,6522.087029,0.000012,0.000026,6891.557779,0.000432,0.001449,6268.723998,0.061524,0.000000,0.000008,6522.087029
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002179,0.000787,0.002132,7595.252793,0.000572,0.002372,7595.252793,0.000557,0.002453,7595.252793,0.000523,0.002374,7595.252793,0.000859,0.001969,7595.252793,0.000014,0.000025,7586.008037,0.000444,0.001455,7406.477013,0.063183,0.000000,0.000006,7595.252793
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002166,0.000823,0.002097,8497.921809,0.000576,0.002338,8497.921809,0.000635,0.002454,8497.921809,0.000634,0.002365,8497.921809,0.000580,0.001877,8497.921809,0.000015,0.000032,8667.348243,0.000421,0.001464,8038.573186,0.061406,0.000000,0.000007,8497.921809
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002134,0.000901,0.002077,5993.543998,0.000548,0.002350,5993.543998,0.000697,0.002391,5993.543998,0.000557,0.002351,5993.543998,0.000593,0.001877,5993.543998,0.000017,0.000031,6193.064403,0.000428,0.001462,5603.947442,0.060784,0.000001,0.000011,5993.543998
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002122,0.000811,0.002083,6672.665394,0.000610,0.002422,6672.665394,0.000551,0.002441,6672.665394,0.000557,0.002388,6672.665394,0.000573,0.001874,6672.665394,0.000014,0.000031,6688.880016,0.000447,0.001472,5664.994598,0.060976,0.000000,0.000006,6672.665394
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002207,0.000792,0.002080,6752.826685,0.000667,0.002303,6752.826685,0.000576,0.002409,6752.826685,0.000573,0.002371,6752.826685,0.000594,0.001867,6752.826685,0.000013,0.000032,6938.958487,0.000444,0.001463,6168.439055,0.062723,0.000000,0.000005,6752.826685
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002511,0.001191,0.002405,6124.080242,0.000559,0.002353,6124.080242,0.000567,0.002394,6124.080242,0.000565,0.002404,6124.080242,0.000594,0.002035,6124.080242,0.000017,0.000032,6412.200798,0.000446,0.001500,5631.294343,0.061643,0.000000,0.000009,6124.080242
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002110,0.000788,0.002099,8994.436823,0.000575,0.002384,8994.436823,0.000559,0.002371,8994.436823,0.000550,0.002550,8994.436823,0.000631,0.001874,8994.436823,0.000017,0.000030,9197.219249,0.000431,0.001460,8013.745110,0.060927,0.000000,0.000007,8994.436823
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002137,0.000804,0.002087,6195.665548,0.000592,0.002388,6195.665548,0.000565,0.002421,6195.665548,0.000553,0.002455,6195.665548,0.000579,0.001871,6195.665548,0.000015,0.000031,6469.820704,0.000437,0.001458,5801.050098,0.063456,0.000001,0.000008,6195.665548
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002097,0.000758,0.002121,7037.839987,0.000639,0.002332,7037.839987,0.000618,0.002345,7037.839987,0.000524,0.002392,7037.839987,0.000551,0.001886,7037.839987,0.000018,0.000031,7343.816911,0.000433,0.001439,6426.743111,0.061408,0.000000,0.000008,7037.839987
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002177,0.000790,0.002134,6308.631319,0.000594,0.002453,6308.631319,0.000557,0.002408,6308.631319,0.000554,0.002393,6308.631319,0.000575,0.001940,6308.631319,0.000016,0.000026,6444.610246,0.000440,0.001548,5423.712768,0.063514,0.000000,0.000006,6308.631319
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002205,0.000761,0.002142,7255.741190,0.000555,0.002325,7255.741190,0.000526,0.002374,7255.741190,0.000527,0.002393,7255.741190,0.000578,0.001892,7255.741190,0.000017,0.000026,7469.616232,0.000408,0.001547,6816.590418,0.061058,0.000000,0.000008,7255.741190
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002101,0.000805,0.002187,7135.476687,0.000545,0.002319,7135.476687,0.000562,0.002362,7135.476687,0.000564,0.002372,7135.476687,0.000705,0.001983,7135.476687,0.000024,0.000031,7459.677885,0.000444,0.001459,6576.450913,0.061057,0.000000,0.000006,7135.476687
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002105,0.000802,0.002176,6984.729278,0.000559,0.002341,6984.729278,0.000549,0.002352,6984.729278,0.000565,0.002445,6984.729278,0.000597,0.001880,6984.729278,0.000017,0.000031,7429.244758,0.000419,0.001446,6800.479729,0.061243,0.000000,0.000009,6984.729278
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002126,0.000801,0.002177,7170.775202,0.000588,0.002320,7170.775202,0.000574,0.002393,7170.775202,0.000560,0.002338,7170.775202,0.000593,0.001877,7170.775202,0.000015,0.000031,7513.640748,0.000460,0.001473,6823.373220,0.061775,0.000000,0.000007,7170.775202
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002115,0.000792,0.002115,7832.630964,0.000584,0.002307,7832.630964,0.000566,0.002484,7832.630964,0.000563,0.002347,7832.630964,0.000589,0.001921,7832.630964,0.000017,0.000032,8096.958906,0.000432,0.001471,7800.126712,0.060913,0.000001,0.000008,7832.630964
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002219,0.000793,0.002110,6695.791410,0.000608,0.002362,6695.791410,0.000563,0.002368,6695.791410,0.000565,0.002373,6695.791410,0.000607,0.001898,6695.791410,0.000017,0.000029,6883.687589,0.000454,0.001476,5459.974391,0.061312,0.000000,0.000006,6695.791410
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002239,0.000947,0.002291,7710.212953,0.000728,0.002444,7710.212953,0.000534,0.002367,7710.212953,0.000581,0.002360,7710.212953,0.000613,0.001911,7710.212953,0.000019,0.000032,7947.788348,0.000439,0.001491,6817.436231,0.061949,0.000001,0.000008,7710.212953
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002235,0.000805,0.002141,8318.096133,0.000582,0.002335,8318.096133,0.000562,0.002377,8318.096133,0.000559,0.002368,8318.096133,0.000589,0.001888,8318.096133,0.000033,0.000030,8550.431247,0.000558,0.001822,8003.196883,0.061283,0.000000,0.000009,8318.096133
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002259,0.000781,0.002180,7137.051964,0.000554,0.002320,7137.051964,0.000554,0.002374,7137.051964,0.000564,0.002412,7137.051964,0.000579,0.001895,7137.051964,0.000017,0.000030,7177.537235,0.000430,0.001461,6886.475612,0.061063,0.000000,0.000008,7137.051964
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002144,0.000800,0.002132,7237.909437,0.000594,0.002352,7237.909437,0.000581,0.002402,7237.909437,0.000587,0.002421,7237.909437,0.000631,0.001873,7237.909437,0.000017,0.000032,7337.599438,0.000433,0.001447,6610.604219,0.060976,0.000000,0.000007,7237.909437
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002134,0.000811,0.002134,8009.505092,0.000579,0.002308,8009.505092,0.000577,0.002396,8009.505092,0.000565,0.002445,8009.505092,0.000580,0.001911,8009.505092,0.000016,0.000032,8320.148740,0.000441,0.001470,7828.656363,0.062684,0.000000,0.000010,8009.505092
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002132,0.000782,0.002175,8123.579045,0.000571,0.002373,8123.579045,0.000522,0.002503,8123.579045,0.000548,0.002472,8123.579045,0.000571,0.001870,8123.579045,0.000015,0.000026,8265.177149,0.000406,0.001470,7942.252792,0.061262,0.000000,0.000007,8123.579045
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002126,0.000782,0.002167,7611.033471,0.000579,0.002387,7611.033471,0.000578,0.002434,7611.033471,0.000523,0.002439,7611.033471,0.000544,0.001887,7611.033471,0.000013,0.000026,7791.086216,0.000406,0.001498,5662.708204,0.061210,0.000000,0.000005,7611.033471
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002201,0.000756,0.002265,6577.535040,0.000552,0.002412,6577.535040,0.000524,0.002430,6577.535040,0.000559,0.002447,6577.535040,0.000546,0.001898,6577.535040,0.000012,0.000026,7005.761025,0.000462,0.001453,5744.614794,0.061354,0.000000,0.000004,6577.535040
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002145,0.000766,0.002215,6796.928484,0.000572,0.002330,6796.928484,0.000548,0.002386,6796.928484,0.000558,0.002407,6796.928484,0.000572,0.001892,6796.928484,0.000011,0.000026,7028.883838,0.000406,0.001501,6424.222669,0.064987,0.000000,0.000007,6796.928484
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002259,0.000755,0.002111,7930.249318,0.000546,0.002324,7930.249318,0.000580,0.002419,7930.249318,0.000594,0.002480,7930.249318,0.000598,0.001902,7930.249318,0.000017,0.000030,8179.560199,0.000428,0.001444,7239.403146,0.062102,0.000001,0.000008,7930.249318
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002322,0.000810,0.002460,8317.084029,0.000547,0.002326,8317.084029,0.000548,0.002533,8317.084029,0.000554,0.002397,8317.084029,0.000572,0.001876,8317.084029,0.000019,0.000032,8701.858963,0.000431,0.001469,7479.421838,0.061276,0.000001,0.000008,8317.084029
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002175,0.000829,0.002099,8154.922728,0.000613,0.002331,8154.922728,0.000566,0.002461,8154.922728,0.000569,0.002362,8154.922728,0.000612,0.001898,8154.922728,0.000017,0.000029,8282.690912,0.000440,0.001474,7411.146415,0.061160,0.000000,0.000006,8154.922728
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002130,0.000819,0.002079,5720.984835,0.000612,0.002381,5720.984835,0.000579,0.002447,5720.984835,0.000569,0.002366,5720.984835,0.000593,0.001876,5720.984835,0.000013,0.000030,5909.717636,0.000456,0.001490,5288.711797,0.060889,0.000000,0.000006,5720.984835
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002198,0.000799,0.002149,6453.244052,0.000587,0.002314,6453.244052,0.000564,0.002390,6453.244052,0.000565,0.002403,6453.244052,0.000659,0.001886,6453.244052,0.000014,0.000032,6721.537905,0.000422,0.001452,5866.990474,0.061576,0.000001,0.000006,6453.244052
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002172,0.001036,0.002271,8110.445784,0.000555,0.002304,8110.445784,0.000564,0.002374,8110.445784,0.000561,0.002381,8110.445784,0.000592,0.001923,8110.445784,0.000012,0.000032,8408.781144,0.000474,0.001595,7099.150493,0.061578,0.000001,0.000006,8110.445784
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002262,0.000781,0.002078,6688.185457,0.000590,0.002302,6688.185457,0.000568,0.002485,6688.185457,0.000563,0.002362,6688.185457,0.000582,0.001942,6688.185457,0.000052,0.000033,7002.924490,0.000478,0.001457,6321.170004,0.060882,0.000000,0.000011,6688.185457
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002147,0.000809,0.002081,6859.453339,0.000569,0.002338,6859.453339,0.000561,0.002367,6859.453339,0.000569,0.002397,6859.453339,0.000686,0.001897,6859.453339,0.000011,0.000033,7175.975118,0.000431,0.001448,6494.138645,0.061019,0.000001,0.000006,6859.453339
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002292,0.000770,0.002072,7661.677372,0.000595,0.002316,7661.677372,0.000624,0.002406,7661.677372,0.000710,0.002448,7661.677372,0.000584,0.001878,7661.677372,0.000011,0.000032,7910.956822,0.000426,0.001456,7010.400337,0.060967,0.000000,0.000007,7661.677372
