type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000747,0.000268,0.000739,2538.808719,0.000205,0.000766,2538.808719,0.000204,0.000839,2529.873451,0.000200,0.000769,2529.873451,0.000210,0.000687,2538.808719,0.000007,0.000012,2357.797114,0.000170,0.000583,2350.801331,0.020400,0.000001,0.000003,2538.808719
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000746,0.000269,0.000757,2670.158738,0.000208,0.000769,2670.158738,0.000200,0.000764,2670.158738,0.000200,0.000759,2670.158738,0.000204,0.000691,2670.158738,0.000005,0.000012,2557.361032,0.000182,0.000594,2346.381737,0.020330,0.000000,0.000008,2670.158738
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000751,0.000280,0.000744,1989.046830,0.000217,0.000777,1989.046830,0.000229,0.000837,1989.046830,0.000200,0.000773,1989.046830,0.000208,0.000689,1989.046830,0.000004,0.000011,2016.773102,0.000169,0.000586,1899.962528,0.020245,0.000000,0.000006,1989.046830
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000781,0.000271,0.000763,2268.462283,0.000211,0.000775,2268.462283,0.000216,0.000802,2268.462283,0.000207,0.000774,2268.462283,0.000208,0.000690,2268.462283,0.000004,0.000011,2139.717995,0.000169,0.000580,2217.950087,0.020362,0.000001,0.000002,2268.462283
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000793,0.000280,0.000745,2557.792127,0.000215,0.000751,2557.792127,0.000208,0.000766,2557.792127,0.000217,0.000788,2557.792127,0.000215,0.000719,2557.792127,0.000004,0.000012,2854.780506,0.000169,0.000610,2401.761987,0.020339,0.000000,0.000007,2557.792127
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000737,0.000274,0.000737,2718.228096,0.000217,0.000772,2718.228096,0.000206,0.000774,2718.228096,0.000207,0.000776,2718.228096,0.000209,0.000686,2718.228096,0.000004,0.000012,2579.058521,0.000169,0.000595,2299.023213,0.020221,0.000000,0.000004,2718.228096
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000748,0.000279,0.000747,2539.090333,0.000209,0.000786,2539.090333,0.000204,0.000848,2539.090333,0.000211,0.000762,2539.090333,0.000212,0.000663,2539.090333,0.000004,0.000011,2754.812209,0.000175,0.000567,2422.557491,0.020283,0.000000,0.000005,2539.090333
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000746,0.000266,0.000737,2224.739685,0.000203,0.000792,2224.739685,0.000205,0.000775,2224.739685,0.000216,0.000795,2224.739685,0.000215,0.000708,2224.739685,0.000004,0.000012,2427.359838,0.000210,0.000599,2025.392786,0.020374,0.000000,0.000005,2224.739685
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000767,0.000270,0.000772,2498.144926,0.000204,0.000747,2498.144926,0.000200,0.000772,2498.144926,0.000204,0.000772,2498.144926,0.000209,0.000686,2498.144926,0.000004,0.000012,2657.933278,0.000176,0.000600,2276.363259,0.020870,0.000000,0.000009,2498.144926
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000753,0.000297,0.001141,2110.460293,0.000364,0.000801,2110.460293,0.000196,0.000749,2110.460293,0.000216,0.000787,2110.460293,0.000214,0.000678,2110.460293,0.000006,0.000013,2450.384877,0.000172,0.000590,1963.266167,0.020147,0.000000,0.000006,2110.460293
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000866,0.000282,0.000753,2077.004048,0.000208,0.000827,2077.004048,0.000208,0.000798,2077.004048,0.000209,0.000793,2077.004048,0.000207,0.000684,2077.004048,0.000005,0.000011,1961.946921,0.000170,0.000580,1945.951595,0.020267,0.000000,0.000009,2077.004048
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000754,0.000285,0.000746,2047.813753,0.000216,0.000781,2047.813753,0.000211,0.000784,2045.758628,0.000212,0.000785,2045.758628,0.000217,0.000686,2047.813753,0.000005,0.000012,2094.765286,0.000182,0.000594,1848.284852,0.020265,0.000000,0.000004,2047.813753
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000833,0.000265,0.000740,2556.487051,0.000203,0.000763,2556.487051,0.000215,0.000796,2534.088413,0.000206,0.000780,2534.088413,0.000208,0.000691,2556.487051,0.000004,0.000012,2523.391116,0.000173,0.000603,2365.709414,0.020282,0.000000,0.000005,2556.487051
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000760,0.000283,0.000753,3322.555906,0.000208,0.000774,3322.555906,0.000204,0.000796,3322.555906,0.000214,0.000799,3322.555906,0.000207,0.000688,3322.555906,0.000004,0.000012,3289.690093,0.000169,0.000589,3060.525721,0.020191,0.000000,0.000003,3322.555906
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000745,0.000264,0.000738,2543.671165,0.000204,0.000789,2543.671165,0.000221,0.000780,2543.671165,0.000213,0.000841,2543.671165,0.000208,0.000701,2543.671165,0.000004,0.000012,2537.390115,0.000173,0.000591,2455.843877,0.020264,0.000000,0.000005,2543.671165
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000799,0.000265,0.000753,2479.219718,0.000213,0.000749,2479.219718,0.000200,0.000779,2479.219718,0.000206,0.000768,2479.219718,0.000209,0.000689,2479.219718,0.000004,0.000011,2721.407607,0.000169,0.000607,2370.796743,0.020276,0.000000,0.000005,2479.219718
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000761,0.000271,0.000759,2718.219641,0.000208,0.000781,2718.219641,0.000221,0.000814,2718.219641,0.000205,0.001025,2718.219641,0.000213,0.000701,2718.219641,0.000004,0.000011,2950.544091,0.000173,0.000593,2524.965586,0.020225,0.000000,0.000007,2718.219641
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000789,0.000271,0.000754,2228.027975,0.000207,0.000766,2228.027975,0.000204,0.000790,2228.027975,0.000204,0.000790,2228.027975,0.000214,0.000700,2228.027975,0.000004,0.000011,2555.822885,0.000175,0.000643,2208.406946,0.020371,0.000000,0.000006,2228.027975
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000735,0.000274,0.000740,3058.788504,0.000231,0.000788,3058.788504,0.000205,0.000781,3058.788504,0.000212,0.000810,3058.788504,0.000301,0.000676,3058.788504,0.000004,0.000011,2926.394088,0.000169,0.000593,2613.001129,0.020215,0.000000,0.000005,3058.788504
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000751,0.000280,0.000749,2383.875129,0.000234,0.000812,2383.875129,0.000205,0.000779,2363.317893,0.000204,0.000783,2363.317893,0.000213,0.000722,2383.875129,0.000005,0.000011,2439.583086,0.000175,0.000602,2134.069166,0.020721,0.000001,0.000005,2383.875129
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000941,0.000412,0.000886,2258.284542,0.000200,0.000750,2258.284542,0.000201,0.000767,2258.284542,0.000206,0.000863,2258.284542,0.000214,0.000683,2258.284542,0.000006,0.000013,2299.854403,0.000171,0.000579,2154.570050,0.020094,0.000000,0.000007,2258.284542
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000749,0.000275,0.000746,2836.695657,0.000208,0.000785,2836.695657,0.000204,0.000755,2836.695657,0.000214,0.000769,2836.695657,0.000216,0.000677,2836.695657,0.000006,0.000011,2842.670314,0.000171,0.000589,2559.479790,0.020287,0.000001,0.000004,2836.695657
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000771,0.000323,0.000751,2631.030773,0.000209,0.000764,2631.030773,0.000204,0.000777,2631.030773,0.000204,0.000786,2631.030773,0.000208,0.000690,2631.030773,0.000005,0.000012,2658.994860,0.000173,0.000715,2587.039521,0.020463,0.000000,0.000005,2631.030773
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000748,0.000285,0.000748,2155.315119,0.000204,0.000772,2155.315119,0.000209,0.000813,2155.315119,0.000301,0.000922,2155.315119,0.000280,0.000675,2155.315119,0.000004,0.000011,2339.089936,0.000166,0.000575,1980.136244,0.020261,0.000000,0.000007,2155.315119
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000788,0.000352,0.000755,2214.096676,0.000208,0.000770,2214.096676,0.000200,0.000755,2214.096676,0.000200,0.000762,2214.096676,0.000204,0.000687,2214.096676,0.000005,0.000011,2374.525250,0.000169,0.000602,2058.399491,0.020262,0.000000,0.000007,2214.096676
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000789,0.000280,0.000743,2885.458738,0.000217,0.000745,2885.458738,0.000208,0.000779,2885.458738,0.000220,0.000852,2885.458738,0.000215,0.000678,2885.458738,0.000004,0.000011,2824.239611,0.000169,0.000588,2668.154813,0.020228,0.000000,0.000004,2885.458738
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000756,0.000286,0.000756,2565.458734,0.000209,0.000781,2565.458734,0.000212,0.000849,2565.458734,0.000203,0.000788,2565.458734,0.000204,0.000679,2565.458734,0.000004,0.000011,2568.460104,0.000178,0.000589,2358.420055,0.020279,0.000000,0.000006,2565.458734
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000751,0.000276,0.000752,2301.195873,0.000212,0.000767,2301.195873,0.000206,0.000798,2301.195873,0.000206,0.000785,2301.195873,0.000211,0.000677,2301.195873,0.000004,0.000011,2292.976979,0.000169,0.000695,2243.819366,0.020308,0.000000,0.000005,2301.195873
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000758,0.000265,0.000744,2144.643901,0.000232,0.000802,2144.643901,0.000199,0.000771,2144.643901,0.000214,0.000804,2144.643901,0.000213,0.000689,2144.643901,0.000004,0.000012,2394.225308,0.000177,0.000581,2085.312163,0.020186,0.000000,0.000007,2144.643901
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000751,0.000288,0.000778,2344.392977,0.000215,0.000804,2344.392977,0.000204,0.000778,2344.392977,0.000201,0.000758,2344.392977,0.000213,0.000980,2344.392977,0.000004,0.000011,2253.487980,0.000172,0.000590,2024.526773,0.020879,0.000000,0.000010,2344.392977
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000821,0.000303,0.001073,2405.593093,0.000267,0.000749,2405.593093,0.000206,0.000750,2405.593093,0.000207,0.000814,2405.593093,0.000213,0.000689,2405.593093,0.000007,0.000013,2808.486272,0.000170,0.000584,2355.027522,0.020229,0.000000,0.000006,2405.593093
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000749,0.000265,0.000740,2114.805235,0.000204,0.000748,2114.805235,0.000200,0.000760,2114.805235,0.000201,0.000765,2114.805235,0.000203,0.000716,2114.805235,0.000005,0.000015,2069.554977,0.000185,0.000606,2001.355428,0.020375,0.000001,0.000011,2114.805235
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000800,0.000321,0.001029,3094.775606,0.000218,0.000776,3094.775606,0.000218,0.000783,3094.775606,0.000214,0.000778,3094.775606,0.000218,0.000678,3094.775606,0.000005,0.000011,3095.936831,0.000177,0.000579,2769.870768,0.020224,0.000000,0.000004,3094.775606
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000759,0.000289,0.000790,2521.724457,0.000223,0.000773,2521.724457,0.000210,0.000830,2521.724457,0.000204,0.000766,2521.724457,0.000240,0.000663,2521.724457,0.000004,0.000011,2735.793995,0.000174,0.000597,2396.856297,0.020257,0.000000,0.000004,2521.724457
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000752,0.000265,0.000742,2243.257343,0.000204,0.000765,2243.257343,0.000206,0.000774,2243.257343,0.000205,0.000772,2243.257343,0.000212,0.000684,2243.257343,0.000004,0.000010,2354.676861,0.000178,0.000597,2230.892983,0.023653,0.000001,0.000005,2243.257343
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000742,0.000291,0.000715,2289.691568,0.000200,0.000749,2289.691568,0.000195,0.000743,2289.691568,0.000196,0.000733,2289.691568,0.000199,0.000653,2289.691568,0.000005,0.000011,2491.717488,0.000163,0.000558,2195.922916,0.019556,0.000001,0.000005,2289.691568
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000795,0.000305,0.000715,2066.835233,0.000200,0.000728,2066.835233,0.000195,0.000749,2066.835233,0.000202,0.000737,2066.835233,0.000199,0.000649,2066.835233,0.000004,0.000012,2096.295412,0.000169,0.000568,2009.199794,0.019598,0.000000,0.000005,2066.835233
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000781,0.000263,0.000741,2451.286404,0.000199,0.000757,2451.286404,0.000198,0.000758,2451.286404,0.000224,0.000758,2451.286404,0.000250,0.000674,2451.286404,0.000004,0.000012,2587.665009,0.000190,0.000580,2408.183532,0.021441,0.000000,0.000007,2451.286404
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000926,0.000322,0.000744,2858.213815,0.000200,0.000747,2858.213815,0.000197,0.000740,2853.835394,0.000201,0.000749,2853.835394,0.000199,0.000661,2858.213815,0.000004,0.000012,2886.249144,0.000162,0.000568,2245.229959,0.019909,0.000000,0.000005,2858.213815
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000774,0.000267,0.000732,2470.621602,0.000211,0.000760,2470.621602,0.000196,0.000784,2460.269085,0.000206,0.000763,2460.269085,0.000218,0.000670,2470.621602,0.000004,0.000011,2556.404613,0.000173,0.000568,2310.543761,0.019800,0.000000,0.000008,2470.621602
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000769,0.000280,0.000755,2458.355815,0.000209,0.000832,2458.355815,0.000200,0.000765,2458.355815,0.000213,0.000805,2458.355815,0.000216,0.000677,2458.355815,0.000004,0.000012,2489.315913,0.000170,0.000589,2394.208333,0.020527,0.000001,0.000008,2458.355815
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000745,0.000278,0.000873,2633.753104,0.000273,0.001016,2633.753104,0.000207,0.000763,2632.062433,0.000209,0.000753,2632.062433,0.000219,0.000670,2633.753104,0.000006,0.000011,3289.577336,0.000167,0.000851,2571.496104,0.021715,0.000001,0.000009,2633.753104
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.001388,0.000430,0.000885,2513.527847,0.000254,0.000830,2513.527847,0.000257,0.000859,2513.527847,0.000233,0.000840,2513.527847,0.000255,0.000896,2513.527847,0.000024,0.000012,2781.249747,0.000245,0.000709,2312.345497,0.020668,0.000001,0.000009,2513.527847
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000719,0.000261,0.000724,2495.138621,0.000200,0.000746,2495.138621,0.000196,0.000753,2495.138621,0.000196,0.000743,2495.138621,0.000200,0.000653,2495.138621,0.000006,0.000011,2469.565713,0.000163,0.000559,2426.475370,0.019644,0.000001,0.000003,2495.138621
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000735,0.000264,0.000775,2278.201112,0.000214,0.000758,2278.201112,0.000197,0.000820,2278.201112,0.000196,0.000752,2278.201112,0.000199,0.000657,2278.201112,0.000004,0.000013,2297.312124,0.000173,0.000574,2063.852087,0.019749,0.000000,0.000006,2278.201112
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000744,0.000266,0.000733,2232.203210,0.000214,0.000740,2232.203210,0.000197,0.000784,2232.203210,0.000233,0.000793,2232.203210,0.000212,0.000675,2232.203210,0.000004,0.000013,2398.289006,0.000170,0.000611,2162.092440,0.019684,0.000000,0.000008,2232.203210
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000808,0.000260,0.000787,2561.061619,0.000199,0.000742,2561.061619,0.000196,0.000743,2561.061619,0.000204,0.000770,2561.061619,0.000228,0.000658,2561.061619,0.000004,0.000013,2704.552869,0.000192,0.000588,2534.154976,0.019642,0.000000,0.000007,2561.061619
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000868,0.000338,0.000737,2746.310453,0.000224,0.000757,2746.310453,0.000219,0.000784,2746.310453,0.000207,0.000756,2746.310453,0.000271,0.000674,2746.310453,0.000004,0.000012,2734.032845,0.000174,0.000572,2651.153785,0.019670,0.000000,0.000009,2746.310453
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000753,0.000266,0.000770,2728.751260,0.000213,0.000779,2728.751260,0.000201,0.000766,2728.751260,0.000209,0.000820,2728.751260,0.000213,0.000674,2728.751260,0.000004,0.000013,3070.757670,0.000165,0.000566,2622.765014,0.019794,0.000000,0.000006,2728.751260
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000755,0.000284,0.000729,2838.530969,0.000209,0.000863,2838.530969,0.000228,0.000759,2838.530969,0.000218,0.000757,2838.530969,0.000255,0.000658,2838.530969,0.000004,0.000013,2879.614651,0.000170,0.000588,2584.775530,0.019670,0.000001,0.000005,2838.530969
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000763,0.000266,0.000743,2376.931925,0.000205,0.000765,2376.931925,0.000205,0.000768,2376.931925,0.000201,0.000764,2376.931925,0.000219,0.000667,2376.931925,0.000004,0.000012,2730.223969,0.000169,0.000654,2203.702355,0.020054,0.000000,0.000006,2376.931925
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000819,0.000290,0.000735,2868.360487,0.000199,0.000771,2868.360487,0.000247,0.000926,2868.360487,0.000282,0.000802,2868.360487,0.000210,0.000658,2868.360487,0.000005,0.000012,2819.396559,0.000167,0.000568,2672.693431,0.019929,0.000002,0.000006,2868.360487
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000768,0.000274,0.000746,2904.026153,0.000199,0.000743,2904.026153,0.000238,0.000775,2904.026153,0.000210,0.000760,2904.026153,0.000234,0.000659,2904.026153,0.000005,0.000012,2964.246200,0.000170,0.000569,2598.551745,0.019948,0.000000,0.000009,2904.026153
