type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005734,0.002071,0.007937,17226.623442,0.001526,0.014869,17226.623442,0.002292,0.010741,17226.623442,0.001703,0.007745,17226.623442,0.001492,0.004931,17226.623442,0.000025,0.000058,17694.145778,0.001011,0.004066,15339.148115,0.144559,0.000001,0.000006,17226.623442
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005609,0.001925,0.005372,18987.883224,0.001496,0.007661,18987.883224,0.001364,0.006844,18987.883224,0.001310,0.006558,18987.883224,0.001437,0.004718,18987.883224,0.000031,0.000067,19470.743726,0.001558,0.006715,17878.077407,0.146504,0.000001,0.000007,18987.883224
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.007829,0.001923,0.005152,14726.206011,0.001522,0.006450,14726.206011,0.001319,0.006565,14726.206011,0.001404,0.006437,14726.206011,0.001378,0.004636,14726.206011,0.000033,0.000063,15119.174914,0.001023,0.003775,12718.401000,0.143894,0.000001,0.000006,14726.206011
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005320,0.002022,0.005482,20615.307686,0.001359,0.006513,20615.307686,0.001363,0.007015,20615.307686,0.001338,0.006553,20615.307686,0.001415,0.005049,20615.307686,0.000030,0.000061,21195.623128,0.001024,0.003742,18892.388255,0.143231,0.000001,0.000009,20615.307686
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005413,0.002001,0.005179,17261.736241,0.001348,0.006668,17261.736241,0.001481,0.006646,17261.736241,0.001332,0.006704,17261.736241,0.001732,0.004876,17261.736241,0.000025,0.000065,17862.243778,0.001078,0.004096,15271.998525,0.142011,0.000001,0.000007,17261.736241
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005531,0.001940,0.005162,18411.645134,0.001393,0.006652,18411.645134,0.001320,0.006652,18411.645134,0.001324,0.006730,18411.645134,0.001342,0.004780,18411.645134,0.000043,0.000061,19159.601006,0.001140,0.003745,16930.208773,0.144808,0.000001,0.000012,18411.645134
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005405,0.001949,0.005391,20700.009882,0.001668,0.006622,20700.009882,0.001383,0.006675,20700.009882,0.001339,0.006612,20700.009882,0.001437,0.005019,20700.009882,0.000025,0.000060,21595.454971,0.001040,0.003758,16857.347971,0.147386,0.000001,0.000007,20700.009882
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005458,0.001992,0.005544,14867.771665,0.001362,0.006598,14867.771665,0.001345,0.006698,14867.771665,0.001331,0.006805,14867.771665,0.001354,0.004762,14867.771665,0.000030,0.000059,15476.259011,0.001044,0.004311,13300.920692,0.142293,0.000001,0.000010,14867.771665
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005354,0.001988,0.005191,18154.235996,0.001543,0.006553,18154.235996,0.001343,0.006663,18154.235996,0.001561,0.006689,18154.235996,0.001346,0.004710,18154.235996,0.000031,0.000062,18536.631520,0.001122,0.004118,14676.231050,0.143622,0.000001,0.000006,18154.235996
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005418,0.001932,0.005409,18719.354304,0.001339,0.006553,18719.354304,0.001432,0.006597,18719.354304,0.001348,0.006615,18719.354304,0.001419,0.004836,18719.354304,0.000059,0.000067,19099.170990,0.001064,0.003653,16939.688641,0.143246,0.000001,0.000013,18719.354304
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005443,0.001942,0.005262,15900.843388,0.001330,0.006620,15900.843388,0.001389,0.006553,15900.843388,0.001374,0.006697,15900.843388,0.001371,0.004677,15900.843388,0.000035,0.000068,16287.018631,0.001050,0.003665,15061.193876,0.145798,0.000001,0.000010,15900.843388
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005261,0.002019,0.005125,18162.148353,0.001437,0.006946,18162.148353,0.001348,0.006610,18162.148353,0.001502,0.006630,18162.148353,0.001368,0.004758,18162.148353,0.000030,0.000061,18711.395091,0.001057,0.003831,15594.295761,0.142330,0.000001,0.000008,18162.148353
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005342,0.002101,0.005243,17847.657651,0.001349,0.006563,17847.657651,0.001353,0.006882,17847.657651,0.001339,0.006761,17847.657651,0.001398,0.005220,17847.657651,0.000030,0.000059,18590.026483,0.001028,0.003774,15939.295929,0.143269,0.000000,0.000011,17847.657651
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005493,0.002226,0.005203,19262.218061,0.001404,0.006635,19262.218061,0.001396,0.006656,19262.218061,0.001398,0.006727,19262.218061,0.001385,0.004880,19262.218061,0.000025,0.000060,19717.025448,0.001092,0.003727,16683.742805,0.144175,0.000001,0.000008,19262.218061
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005402,0.001881,0.005203,19969.662091,0.001364,0.008427,19969.662091,0.001304,0.006730,19969.662091,0.001411,0.006638,19969.662091,0.001354,0.004747,19969.662091,0.000030,0.000057,20241.239797,0.001021,0.003729,17323.549074,0.143089,0.000001,0.000006,19969.662091
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005320,0.001940,0.005417,18266.408860,0.001333,0.006558,18266.408860,0.001309,0.006910,18266.408860,0.001397,0.006729,18266.408860,0.001383,0.005227,18266.408860,0.000026,0.000065,18594.150286,0.001211,0.003660,17411.119161,0.147166,0.000000,0.000010,18266.408860
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005500,0.001891,0.005169,17708.497632,0.001448,0.006583,17708.497632,0.001339,0.006648,17708.497632,0.001344,0.006793,17708.497632,0.001340,0.004654,17708.497632,0.000032,0.000067,17786.789351,0.001161,0.003644,16507.462026,0.143546,0.000001,0.000008,17708.497632
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005431,0.001998,0.005199,16849.379284,0.001324,0.006601,16849.379284,0.001342,0.006571,16849.379284,0.001340,0.006730,16849.379284,0.001419,0.004690,16849.379284,0.000029,0.000069,17122.690441,0.001135,0.003855,16547.897901,0.144020,0.000001,0.000006,16849.379284
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005794,0.001995,0.005318,14336.459909,0.001368,0.006718,14336.459909,0.001519,0.006593,14336.459909,0.001345,0.006526,14336.459909,0.001386,0.004848,14336.459909,0.000034,0.000065,14756.254303,0.001052,0.003716,12290.954995,0.150257,0.000001,0.000009,14336.459909
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005367,0.001921,0.005250,19309.417558,0.001447,0.006499,19309.417558,0.001387,0.006610,19309.417558,0.001395,0.006618,19309.417558,0.001332,0.004682,19309.417558,0.000028,0.000058,19696.361885,0.001020,0.003830,17089.540146,0.143440,0.000001,0.000006,19309.417558
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005367,0.001905,0.005400,14613.942540,0.001383,0.006603,14613.942540,0.001349,0.006776,14613.942540,0.001348,0.006636,14613.942540,0.001354,0.004758,14613.942540,0.000030,0.000059,15150.883754,0.001024,0.003663,13833.077452,0.144731,0.000001,0.000015,14613.942540
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005403,0.002025,0.005280,17786.860912,0.001337,0.006557,17786.860912,0.001532,0.007966,17786.860912,0.001291,0.006557,17786.860912,0.001355,0.004618,17786.860912,0.000030,0.000058,18283.287324,0.001002,0.003636,17225.501085,0.144855,0.000001,0.000008,17786.860912
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005453,0.001919,0.005203,17365.894269,0.001371,0.006640,17365.894269,0.001319,0.006592,17365.894269,0.001416,0.006660,17365.894269,0.001429,0.004661,17365.894269,0.000035,0.000066,18446.450877,0.001046,0.003685,15705.355267,0.142349,0.000000,0.000009,17365.894269
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005341,0.001954,0.005605,18084.590993,0.002121,0.007250,18084.590993,0.001311,0.007036,18084.590993,0.001340,0.006611,18084.590993,0.001321,0.004815,18084.590993,0.000030,0.000058,18668.147316,0.001023,0.003763,17668.980366,0.143334,0.000000,0.000009,18084.590993
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005377,0.001920,0.005562,20496.103720,0.001430,0.006648,20496.103720,0.001395,0.006742,20496.103720,0.001314,0.006642,20496.103720,0.001331,0.006852,20496.103720,0.000036,0.000080,21136.704240,0.001404,0.003950,17464.908161,0.144281,0.000001,0.000007,20496.103720
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005397,0.002027,0.005230,16200.670379,0.001328,0.006681,16200.670379,0.001314,0.006691,16200.670379,0.001520,0.008418,16200.670379,0.001894,0.005484,16200.670379,0.000029,0.000057,16469.542574,0.001070,0.003921,14396.495584,0.148702,0.000001,0.000008,16200.670379
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.006887,0.002797,0.006484,18028.786735,0.001374,0.006680,18028.786735,0.001329,0.007227,18028.786735,0.001315,0.006831,18028.786735,0.001339,0.005015,18028.786735,0.000029,0.000058,18903.833206,0.001033,0.003710,15121.942054,0.145515,0.000001,0.000008,18028.786735
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005315,0.001981,0.007674,18401.043818,0.002081,0.007413,18401.043818,0.001400,0.006798,18401.043818,0.001311,0.006719,18401.043818,0.001331,0.004872,18401.043818,0.000032,0.000103,18658.576117,0.001087,0.003664,16460.645891,0.142485,0.000001,0.000007,18401.043818
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005414,0.001965,0.005230,18378.978223,0.001360,0.006608,18378.978223,0.001353,0.006656,18378.978223,0.001332,0.008437,18378.978223,0.001752,0.004720,18378.978223,0.000030,0.000060,19228.187575,0.001073,0.004784,16701.818005,0.145437,0.000001,0.000007,18378.978223
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005303,0.001997,0.005452,17152.125582,0.001374,0.006535,17152.125582,0.001337,0.006759,17152.125582,0.001323,0.006601,17152.125582,0.001375,0.004887,17152.125582,0.000028,0.000065,17443.116625,0.001058,0.003696,16193.054564,0.144481,0.000001,0.000008,17152.125582
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.006198,0.002226,0.005281,18439.966684,0.001471,0.006745,18439.966684,0.001342,0.006637,18439.966684,0.001321,0.006883,18439.966684,0.001371,0.004651,18439.966684,0.000030,0.000057,18856.982405,0.001113,0.003663,15296.159363,0.148023,0.000001,0.000008,18439.966684
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005291,0.001933,0.005319,17855.643042,0.001325,0.006535,17855.643042,0.001310,0.006656,17855.643042,0.001320,0.006594,17855.643042,0.001365,0.004863,17855.643042,0.000029,0.000058,18216.206135,0.001044,0.003637,16172.070915,0.143666,0.000001,0.000008,17855.643042
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005320,0.002040,0.005253,15142.705350,0.001333,0.006638,15142.705350,0.001587,0.006608,15142.705350,0.001347,0.006593,15142.705350,0.001432,0.004709,15142.705350,0.000033,0.000065,15673.446120,0.001053,0.003827,14037.821000,0.142942,0.000000,0.000009,15142.705350
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005575,0.001938,0.005182,21392.239040,0.001381,0.006703,21392.239040,0.001334,0.006614,21392.239040,0.001357,0.006536,21392.239040,0.001389,0.004705,21392.239040,0.000033,0.000068,21815.292381,0.001074,0.003687,18706.248894,0.142450,0.000001,0.000009,21392.239040
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005395,0.001999,0.005231,17896.291437,0.001332,0.006808,17896.291437,0.001298,0.006658,17896.291437,0.001345,0.006636,17896.291437,0.001395,0.004684,17896.291437,0.000032,0.000076,18447.240841,0.001079,0.003693,17267.525909,0.148864,0.000001,0.000010,17896.291437
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005362,0.001944,0.005583,16748.778620,0.001333,0.006726,16748.778620,0.001315,0.006721,16748.778620,0.001316,0.006575,16748.778620,0.001330,0.004846,16748.778620,0.000057,0.000057,17216.794473,0.001043,0.003642,14860.263092,0.142546,0.000001,0.000007,16748.778620
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005311,0.001993,0.005384,16388.824732,0.001331,0.006591,16388.824732,0.001311,0.006839,16388.824732,0.001338,0.006601,16388.824732,0.001484,0.004737,16388.824732,0.000031,0.000058,16711.662780,0.001032,0.003660,15323.116338,0.143365,0.000001,0.000009,16388.824732
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005436,0.002003,0.005203,19035.488442,0.001364,0.007354,19035.488442,0.001319,0.007005,19035.488442,0.001357,0.006941,19035.488442,0.001347,0.004683,19035.488442,0.000030,0.000056,19794.380726,0.001093,0.003953,15181.972717,0.143221,0.000001,0.000008,19035.488442
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005465,0.001918,0.005189,16526.233819,0.001398,0.006612,16526.233819,0.001342,0.006560,16526.233819,0.001399,0.006648,16526.233819,0.001328,0.004674,16526.233819,0.000030,0.000057,16943.786916,0.001018,0.003813,15373.667177,0.142622,0.000000,0.000007,16526.233819
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005415,0.001956,0.005272,19558.484563,0.001354,0.006600,19558.484563,0.001322,0.006670,19558.484563,0.001309,0.006628,19558.484563,0.001341,0.004688,19558.484563,0.000029,0.000056,20251.302449,0.001099,0.003678,19021.218700,0.146752,0.000001,0.000008,19558.484563
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005220,0.002024,0.005223,16899.004624,0.001308,0.006515,16899.004624,0.001327,0.006492,16899.004624,0.001320,0.006483,16899.004624,0.001357,0.004819,16899.004624,0.000031,0.000058,17134.127590,0.001025,0.003666,15843.367783,0.143702,0.000001,0.000006,16899.004624
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005335,0.001962,0.005282,15536.836286,0.001334,0.006631,15536.836286,0.001338,0.006500,15536.836286,0.001386,0.007005,15536.836286,0.001322,0.004846,15536.836286,0.000034,0.000064,15953.612646,0.001055,0.003665,14048.704128,0.142237,0.000001,0.000009,15536.836286
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005364,0.001903,0.005379,17074.083001,0.001390,0.006644,17074.083001,0.001344,0.006507,17074.083001,0.001493,0.006584,17074.083001,0.001328,0.004730,17074.083001,0.000033,0.000064,17793.458299,0.001060,0.003642,16464.568838,0.144267,0.000001,0.000016,17074.083001
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005327,0.001967,0.005269,18315.933665,0.001333,0.006566,18315.933665,0.001345,0.006734,18315.933665,0.001321,0.006587,18315.933665,0.001410,0.004790,18315.933665,0.000044,0.000066,18326.156934,0.001070,0.003730,17132.952498,0.142535,0.000001,0.000008,18315.933665
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005330,0.001951,0.005511,18928.206890,0.001343,0.006568,18928.206890,0.001317,0.006791,18928.206890,0.001310,0.006590,18928.206890,0.001429,0.004806,18928.206890,0.000029,0.000057,19376.166734,0.001034,0.003764,15262.439340,0.142675,0.000001,0.000007,18928.206890
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005291,0.002220,0.005181,18323.844811,0.001361,0.006518,18323.844811,0.001339,0.006708,18323.844811,0.001341,0.006578,18323.844811,0.001348,0.006701,18323.844811,0.000029,0.000058,18546.357186,0.001036,0.003717,15823.879180,0.146416,0.000001,0.000010,18323.844811
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005285,0.001903,0.005282,14240.298539,0.001630,0.006712,14240.298539,0.001315,0.006638,14240.298539,0.001381,0.006495,14240.298539,0.001383,0.004753,14240.298539,0.000050,0.000065,14463.560984,0.001177,0.003640,13487.217054,0.143221,0.000001,0.000007,14240.298539
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005314,0.001941,0.005425,19210.979619,0.001341,0.006493,19210.979619,0.001401,0.006644,19210.979619,0.001409,0.006462,19210.979619,0.001381,0.004807,19210.979619,0.000034,0.000064,19626.136850,0.001039,0.003613,16642.984063,0.149058,0.000000,0.000007,19210.979619
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005376,0.001964,0.005355,18614.484532,0.001403,0.006755,18614.484532,0.001350,0.006773,18614.484532,0.001371,0.007125,18614.484532,0.001352,0.005157,18614.484532,0.000031,0.000060,19045.205406,0.001068,0.003716,16378.399750,0.144000,0.000001,0.000010,18614.484532
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005361,0.001935,0.005547,14099.431953,0.001467,0.006516,14099.431953,0.001337,0.007035,14099.431953,0.001453,0.006549,14099.431953,0.001334,0.004733,14099.431953,0.000034,0.000067,14576.895560,0.001331,0.003597,12467.114471,0.142372,0.000000,0.000007,14099.431953
