type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000183,0.000507,2020.187776,0.000140,0.000519,2020.187776,0.000139,0.000522,2020.187776,0.000140,0.000529,2020.187776,0.000140,0.000456,2020.187776,0.000007,0.000008,1870.930611,0.000109,0.000371,1571.265115,0.014855,0.000000,0.000005,2020.187776
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000182,0.000508,1720.850883,0.000141,0.000528,1720.850883,0.000139,0.000518,1720.850883,0.000139,0.000535,1720.850883,0.000140,0.000459,1720.850883,0.000003,0.000008,1737.369691,0.000109,0.000371,1691.207334,0.014830,0.000000,0.000006,1720.850883
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000517,0.000184,0.000510,1966.274874,0.000140,0.000530,1966.274874,0.000140,0.000541,1966.274874,0.000139,0.000530,1966.274874,0.000140,0.000458,1966.274874,0.000003,0.000008,2056.802299,0.000109,0.000371,1777.789135,0.014839,0.000000,0.000004,1966.274874
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000516,0.000183,0.000508,2016.023177,0.000141,0.000521,2016.023177,0.000139,0.000524,2016.023177,0.000139,0.000540,2016.023177,0.000141,0.000453,2016.023177,0.000003,0.000008,2006.170420,0.000118,0.000371,1790.199880,0.015800,0.000001,0.000006,2016.023177
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000518,0.000183,0.000512,2000.167353,0.000141,0.000531,2000.167353,0.000139,0.000534,2000.167353,0.000139,0.000547,2000.167353,0.000141,0.000457,2000.167353,0.000004,0.000009,2458.052298,0.000109,0.000372,1679.238421,0.014851,0.000000,0.000005,2000.167353
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000540,0.000182,0.000509,1633.949690,0.000140,0.000529,1633.949690,0.000139,0.000529,1633.949690,0.000139,0.000532,1633.949690,0.000140,0.000454,1633.949690,0.000004,0.000008,1647.632774,0.000109,0.000371,1409.451733,0.014784,0.000001,0.000005,1633.949690
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000183,0.000577,1433.585830,0.000148,0.000530,1433.585830,0.000140,0.000520,1433.585830,0.000139,0.000532,1433.585830,0.000141,0.000465,1433.585830,0.000003,0.000009,1439.996960,0.000108,0.000372,1321.458925,0.015001,0.000001,0.000003,1433.585830
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000555,0.000183,0.000508,1875.270255,0.000140,0.000536,1875.270255,0.000144,0.000520,1875.270255,0.000139,0.000553,1875.270255,0.000140,0.000453,1875.270255,0.000003,0.000008,2137.520491,0.000109,0.000372,1706.073254,0.014823,0.000000,0.000005,1875.270255
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000514,0.000183,0.000508,1668.887710,0.000140,0.000554,1668.887710,0.000139,0.000553,1668.887710,0.000140,0.000531,1668.887710,0.000140,0.000455,1668.887710,0.000003,0.000008,1941.486948,0.000109,0.000371,1475.595890,0.014813,0.000000,0.000005,1668.887710
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000522,0.000185,0.000515,1965.426170,0.000141,0.000531,1965.426170,0.000140,0.000587,1965.426170,0.000139,0.000554,1965.426170,0.000140,0.000454,1965.426170,0.000003,0.000009,2119.437154,0.000108,0.000373,1769.741157,0.014789,0.000000,0.000002,1965.426170
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000518,0.000183,0.000509,1947.778225,0.000140,0.000521,1947.778225,0.000139,0.000522,1947.778225,0.000139,0.000532,1947.778225,0.000140,0.000463,1947.778225,0.000004,0.000008,2245.133606,0.000158,0.000373,1796.697432,0.014839,0.000000,0.000005,1947.778225
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000515,0.000183,0.000508,1969.808376,0.000141,0.000546,1969.808376,0.000139,0.000532,1969.808376,0.000139,0.000530,1969.808376,0.000142,0.000458,1969.808376,0.000003,0.000008,2021.068505,0.000109,0.000371,1592.188388,0.014772,0.000000,0.000004,1969.808376
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000183,0.000508,1494.783726,0.000140,0.000540,1494.783726,0.000188,0.000595,1494.783726,0.000138,0.000528,1494.783726,0.000141,0.000453,1494.783726,0.000003,0.000009,1636.001898,0.000108,0.000371,1389.901891,0.014852,0.000000,0.000004,1494.783726
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000520,0.000182,0.000509,1526.545422,0.000140,0.000543,1526.545422,0.000139,0.000542,1526.545422,0.000139,0.000535,1526.545422,0.000141,0.000454,1526.545422,0.000003,0.000008,1945.247233,0.000109,0.000376,1456.514108,0.017136,0.000001,0.000005,1526.545422
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000516,0.000183,0.000509,1255.190428,0.000140,0.000527,1255.190428,0.000139,0.000523,1255.190428,0.000138,0.000539,1255.190428,0.000140,0.000457,1255.190428,0.000006,0.000009,1482.620526,0.000110,0.000373,1121.323549,0.014801,0.000000,0.000005,1255.190428
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000540,0.000184,0.000507,1794.615352,0.000140,0.000530,1794.615352,0.000139,0.000531,1794.615352,0.000140,0.000521,1794.615352,0.000140,0.000453,1794.615352,0.000004,0.000008,2015.218515,0.000109,0.000392,1599.023896,0.014811,0.000000,0.000007,1794.615352
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000192,0.000513,1685.660146,0.000140,0.000530,1685.660146,0.000139,0.000568,1685.660146,0.000139,0.000533,1685.660146,0.000140,0.000453,1685.660146,0.000003,0.000008,1737.989653,0.000109,0.000377,1609.354448,0.014811,0.000000,0.000007,1685.660146
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000538,0.000182,0.000510,1933.602404,0.000141,0.000523,1933.602404,0.000139,0.000537,1933.602404,0.000139,0.000522,1933.602404,0.000140,0.000467,1933.602404,0.000004,0.000008,1995.572015,0.000109,0.000372,1767.106520,0.015047,0.000001,0.000004,1933.602404
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000536,0.000183,0.000508,1717.468936,0.000140,0.000533,1717.468936,0.000139,0.000521,1717.468936,0.000138,0.000522,1717.468936,0.000148,0.000453,1717.468936,0.000003,0.000008,1913.924084,0.000109,0.000371,1656.243513,0.017615,0.000001,0.000007,1717.468936
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000515,0.000183,0.000509,1468.665793,0.000141,0.000525,1468.665793,0.000139,0.000545,1468.665793,0.000269,0.000593,1468.665793,0.000141,0.000648,1468.665793,0.000005,0.000010,1720.478298,0.000120,0.000381,1380.127895,0.014984,0.000001,0.000005,1468.665793
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000558,0.000183,0.000509,1792.429502,0.000140,0.000535,1792.429502,0.000139,0.000533,1792.429502,0.000139,0.000533,1792.429502,0.000140,0.000455,1792.429502,0.000005,0.000008,2027.423360,0.000110,0.000372,1561.376644,0.014894,0.000000,0.000005,1792.429502
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000514,0.000182,0.000508,1937.528114,0.000140,0.000533,1937.528114,0.000139,0.000543,1937.528114,0.000139,0.000522,1937.528114,0.000140,0.000469,1937.528114,0.000005,0.000008,2097.348853,0.000110,0.000378,1678.597825,0.014816,0.000000,0.000009,1937.528114
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000534,0.000183,0.000508,1447.107049,0.000140,0.000542,1447.107049,0.000139,0.000536,1447.107049,0.000139,0.000533,1447.107049,0.000140,0.000454,1447.107049,0.000003,0.000008,1647.730868,0.000109,0.000372,1364.031877,0.014836,0.000000,0.000005,1447.107049
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000521,0.000207,0.000509,1563.063633,0.000140,0.000527,1563.063633,0.000139,0.000533,1563.063633,0.000138,0.000533,1563.063633,0.000140,0.000602,1563.063633,0.000003,0.000008,1831.599539,0.000109,0.000372,1475.340506,0.014813,0.000001,0.000007,1563.063633
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000572,0.000184,0.000508,1629.021743,0.000146,0.000515,1629.021743,0.000139,0.000541,1629.021743,0.000139,0.000536,1629.021743,0.000140,0.000453,1629.021743,0.000003,0.000009,1661.497562,0.000108,0.000370,1397.115783,0.015696,0.000000,0.000004,1629.021743
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000519,0.000182,0.000514,1674.033387,0.000141,0.000543,1674.033387,0.000139,0.000522,1674.033387,0.000138,0.000532,1674.033387,0.000141,0.000455,1674.033387,0.000005,0.000009,1836.429278,0.000108,0.000374,1633.688211,0.014910,0.000000,0.000005,1674.033387
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000578,0.000205,0.000550,1927.848859,0.000140,0.000522,1927.848859,0.000148,0.000538,1927.848859,0.000154,0.000580,1927.848859,0.000156,0.000759,1927.848859,0.000005,0.000010,1947.990118,0.000158,0.000371,1594.661143,0.014923,0.000001,0.000007,1927.848859
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000516,0.000183,0.000509,1581.901756,0.000140,0.000522,1581.901756,0.000138,0.000522,1581.901756,0.000138,0.000522,1581.901756,0.000140,0.000454,1581.901756,0.000005,0.000008,1578.996286,0.000119,0.000395,1497.825003,0.014805,0.000000,0.000006,1581.901756
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000553,0.000183,0.000515,1794.843774,0.000140,0.000530,1794.843774,0.000138,0.000529,1794.843774,0.000138,0.000519,1794.843774,0.000163,0.000453,1794.843774,0.000005,0.000008,1763.480104,0.000109,0.000374,1715.672971,0.014831,0.000001,0.000004,1794.843774
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000665,0.000209,0.000531,1482.511916,0.000140,0.000539,1482.511916,0.000139,0.000515,1482.511916,0.000139,0.000521,1482.511916,0.000141,0.000454,1482.511916,0.000003,0.000009,1679.823872,0.000108,0.000379,1472.257191,0.014823,0.000000,0.000004,1482.511916
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000531,0.000182,0.000569,1705.089742,0.000140,0.000532,1705.089742,0.000141,0.000523,1705.089742,0.000139,0.000601,1705.089742,0.000334,0.000559,1705.089742,0.000004,0.000009,1837.255585,0.000121,0.000416,1492.525378,0.015088,0.000001,0.000006,1705.089742
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000549,0.000182,0.000613,1469.801448,0.000158,0.000534,1469.801448,0.000138,0.000541,1469.801448,0.000138,0.000534,1469.801448,0.000149,0.000455,1469.801448,0.000004,0.000008,1697.868637,0.000109,0.000375,1292.256072,0.014812,0.000000,0.000008,1469.801448
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000568,0.000182,0.000563,1672.361123,0.000140,0.000583,1672.361123,0.000139,0.000531,1672.361123,0.000139,0.000540,1672.361123,0.000140,0.000459,1672.361123,0.000003,0.000009,1729.352483,0.000108,0.000371,1596.952322,0.014776,0.000000,0.000004,1672.361123
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000517,0.000182,0.000508,1778.923400,0.000140,0.000531,1778.923400,0.000145,0.000546,1778.923400,0.000139,0.000521,1778.923400,0.000139,0.000454,1778.923400,0.000003,0.000009,2208.171869,0.000109,0.000371,1527.048457,0.014797,0.000001,0.000009,1778.923400
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000515,0.000182,0.000506,1411.147807,0.000140,0.000531,1411.147807,0.000138,0.000520,1411.147807,0.000139,0.000554,1411.147807,0.000139,0.000454,1411.147807,0.000003,0.000009,1691.917156,0.000115,0.000370,1319.130613,0.015540,0.000000,0.000006,1411.147807
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000514,0.000182,0.000529,1883.720212,0.000140,0.000515,1883.720212,0.000139,0.000527,1883.720212,0.000139,0.000581,1883.720212,0.000140,0.000457,1883.720212,0.000033,0.000010,1816.797428,0.000111,0.000370,1755.830965,0.014743,0.000000,0.000005,1883.720212
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000593,0.000183,0.000508,1625.307956,0.000139,0.000523,1625.307956,0.000139,0.000531,1625.307956,0.000138,0.000531,1625.307956,0.000139,0.000461,1625.307956,0.000014,0.000009,1622.637797,0.000108,0.000372,1337.092938,0.014794,0.000001,0.000003,1625.307956
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000182,0.000508,1878.459296,0.000140,0.000521,1878.459296,0.000138,0.000541,1878.459296,0.000138,0.000530,1878.459296,0.000140,0.000467,1878.459296,0.000003,0.000008,2075.021982,0.000109,0.000370,1620.367734,0.015619,0.000000,0.000006,1878.459296
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000600,0.000183,0.000532,1979.066315,0.000204,0.000557,1979.066315,0.000144,0.000535,1979.066315,0.000138,0.000531,1979.066315,0.000139,0.000452,1979.066315,0.000005,0.000009,2314.679237,0.000109,0.000490,1920.169202,0.015092,0.000000,0.000006,1979.066315
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000531,0.000183,0.000508,1823.451711,0.000140,0.000530,1823.451711,0.000139,0.000529,1823.451711,0.000138,0.000521,1823.451711,0.000149,0.000453,1823.451711,0.000004,0.000008,1737.427645,0.000117,0.000376,1651.115157,0.014946,0.000000,0.000005,1823.451711
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000524,0.000191,0.000507,1834.403027,0.000149,0.000529,1834.403027,0.000139,0.000566,1834.403027,0.000139,0.000529,1834.403027,0.000140,0.000453,1834.403027,0.000004,0.000008,1903.534661,0.000109,0.000371,1569.522309,0.014774,0.000000,0.000004,1834.403027
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000182,0.000507,1614.540918,0.000139,0.000529,1614.540918,0.000144,0.000545,1614.540918,0.000139,0.000532,1614.540918,0.000140,0.000453,1614.540918,0.000003,0.000009,1814.362623,0.000108,0.000372,1522.562620,0.014875,0.000001,0.000008,1614.540918
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000183,0.000507,1795.402193,0.000140,0.000534,1795.402193,0.000139,0.000523,1795.402193,0.000139,0.000523,1795.402193,0.000140,0.000454,1795.402193,0.000003,0.000009,1983.141398,0.000109,0.000371,1510.862318,0.014843,0.000001,0.000004,1795.402193
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000183,0.000508,1562.581338,0.000140,0.000519,1562.581338,0.000139,0.000521,1562.581338,0.000138,0.000530,1562.581338,0.000140,0.000453,1562.581338,0.000003,0.000009,1752.713410,0.000109,0.000371,1459.497525,0.014797,0.000000,0.000005,1562.581338
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000182,0.000617,1686.967394,0.000140,0.000521,1686.967394,0.000139,0.000541,1686.967394,0.000138,0.000530,1686.967394,0.000139,0.000466,1686.967394,0.000003,0.000009,2018.524869,0.000108,0.000371,1464.328684,0.014833,0.000001,0.000005,1686.967394
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000522,0.000183,0.000508,1933.242860,0.000140,0.000521,1933.242860,0.000138,0.000542,1933.242860,0.000138,0.000530,1933.242860,0.000140,0.000451,1933.242860,0.000004,0.000008,1864.758328,0.000108,0.000370,1808.939139,0.015530,0.000000,0.000008,1933.242860
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000852,0.000211,0.000509,1481.262309,0.000140,0.000531,1481.262309,0.000138,0.000529,1481.262309,0.000139,0.000532,1481.262309,0.000140,0.000454,1481.262309,0.000005,0.000009,1742.622154,0.000109,0.000378,1451.394248,0.014837,0.000001,0.000004,1481.262309
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000565,0.000184,0.000508,1410.485045,0.000140,0.000541,1410.485045,0.000139,0.000532,1410.485045,0.000139,0.000547,1410.485045,0.000144,0.000451,1410.485045,0.000003,0.000009,1676.698660,0.000108,0.000372,1408.724697,0.014833,0.000000,0.000007,1410.485045
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000565,0.000188,0.000513,1452.341621,0.000140,0.000521,1452.341621,0.000139,0.000533,1452.341621,0.000138,0.000566,1452.341621,0.000189,0.000851,1452.341621,0.000004,0.000009,1825.235919,0.000109,0.000551,1278.023192,0.014919,0.000000,0.000006,1452.341621
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000520,0.000183,0.000508,1983.569805,0.000140,0.000531,1983.569805,0.000139,0.000523,1983.569805,0.000139,0.000530,1983.569805,0.000140,0.000453,1983.569805,0.000003,0.000009,1953.183360,0.000109,0.000370,1578.820197,0.014772,0.000001,0.000002,1983.569805
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000527,0.000183,0.000565,1708.691226,0.000145,0.000538,1708.691226,0.000138,0.000529,1708.691226,0.000139,0.000529,1708.691226,0.000145,0.000452,1708.691226,0.000004,0.000008,2025.984856,0.000109,0.000371,1500.539717,0.014863,0.000000,0.000004,1708.691226
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000545,0.000183,0.000507,1574.221098,0.000140,0.000543,1574.221098,0.000138,0.000529,1574.221098,0.000138,0.000520,1574.221098,0.000139,0.000452,1574.221098,0.000003,0.000009,1607.093796,0.000109,0.000384,1449.765220,0.014769,0.000000,0.000006,1574.221098
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000553,0.000183,0.000513,1886.085370,0.000140,0.000530,1886.085370,0.000139,0.000569,1886.085370,0.000139,0.000549,1886.085370,0.000156,0.000515,1886.085370,0.000003,0.000010,2033.835347,0.000121,0.000409,1653.854725,0.014949,0.000000,0.000004,1886.085370
