type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037027,0.014810,0.029785,127090.471784,0.013075,0.041517,127090.471784,0.014957,0.043073,127090.471784,0.013028,0.042885,127090.471784,0.013013,0.030152,127090.471784,0.000086,0.000322,123994.524149,0.013391,0.029527,127090.471784,0.288697,0.000001,0.000008,127090.471784
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.038051,0.016554,0.033090,113714.681170,0.013476,0.041446,113714.681170,0.013137,0.043015,113714.681170,0.013325,0.041971,113714.681170,0.015781,0.028679,113714.681170,0.000085,0.000329,107262.233046,0.013052,0.029282,113714.681170,0.291873,0.000001,0.000008,113714.681170
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037074,0.015081,0.030573,111437.091130,0.013378,0.041301,111437.091130,0.013004,0.042153,111437.091130,0.013060,0.042470,111437.091130,0.013191,0.029491,111437.091130,0.000087,0.000334,107287.829462,0.013480,0.029498,111437.091130,0.293584,0.000000,0.000006,111437.091130
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037411,0.015138,0.030194,118179.495886,0.013411,0.040458,118179.495886,0.013615,0.041753,118179.495886,0.013403,0.042066,118179.495886,0.013268,0.030640,118179.495886,0.000095,0.000379,113810.143361,0.013346,0.028791,118179.495886,0.287285,0.000000,0.000010,118179.495886
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037114,0.015353,0.029753,111603.869131,0.013449,0.041279,111603.869131,0.013314,0.042572,111603.869131,0.013419,0.042379,111603.869131,0.013416,0.028637,111603.869131,0.000096,0.000349,107698.195190,0.013468,0.028255,111603.869131,0.292162,0.000000,0.000008,111603.869131
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037896,0.015372,0.029572,123130.270367,0.013360,0.041514,123130.270367,0.013455,0.044143,123130.270367,0.013425,0.042560,123130.270367,0.015984,0.029915,123130.270367,0.000083,0.000317,120264.120097,0.013904,0.029512,123130.270367,0.292211,0.000000,0.000008,123130.270367
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037095,0.015255,0.029484,114063.696555,0.013371,0.041100,114063.696555,0.013035,0.042496,114063.696555,0.013485,0.041745,114063.696555,0.013285,0.029051,114063.696555,0.000086,0.000314,108906.480207,0.013248,0.029265,114063.696555,0.288832,0.000000,0.000008,114063.696555
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036423,0.015394,0.030296,104819.228409,0.013567,0.040576,104819.228409,0.013042,0.041749,104819.228409,0.013025,0.043753,104819.228409,0.013997,0.028836,104819.228409,0.000092,0.000326,98443.592934,0.013667,0.028737,104819.228409,0.289494,0.000000,0.000008,104819.228409
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036896,0.015162,0.030012,136279.815009,0.013344,0.040768,136279.815009,0.013701,0.041797,136279.815009,0.013187,0.041652,136279.815009,0.013227,0.028506,136279.815009,0.000085,0.000317,130142.841692,0.013063,0.028593,136279.815009,0.289727,0.000001,0.000013,136279.815009
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036639,0.015054,0.030187,104409.535151,0.013948,0.040805,104409.535151,0.013012,0.041860,104409.535151,0.013419,0.042175,104409.535151,0.013362,0.028655,104409.535151,0.000084,0.000316,98640.722655,0.013194,0.029622,104409.535151,0.290481,0.000000,0.000006,104409.535151
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036449,0.014973,0.029406,121114.932245,0.013127,0.040490,121114.932245,0.013162,0.041899,121114.932245,0.013230,0.041801,121114.932245,0.013239,0.028521,121114.932245,0.000084,0.000315,115366.105370,0.013122,0.029687,121114.932245,0.300915,0.000000,0.000007,121114.932245
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.039442,0.015569,0.038667,126322.777531,0.013625,0.044614,126322.777531,0.015328,0.043402,126322.777531,0.015168,0.044293,126322.777531,0.013367,0.028139,126322.777531,0.000096,0.000331,123191.550418,0.013273,0.028308,126322.777531,0.286373,0.000001,0.000007,126322.777531
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036229,0.015206,0.029340,124450.299344,0.014824,0.041158,124450.299344,0.013143,0.042208,124450.299344,0.013184,0.042345,124450.299344,0.013322,0.029301,124450.299344,0.000087,0.000324,121142.140101,0.013350,0.029338,124450.299344,0.295197,0.000001,0.000007,124450.299344
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037343,0.015659,0.029783,125026.484749,0.013598,0.040509,125026.484749,0.013056,0.041616,125026.484749,0.013197,0.041600,125026.484749,0.013299,0.028610,125026.484749,0.000096,0.000347,120882.658242,0.013098,0.028577,125026.484749,0.289244,0.000000,0.000006,125026.484749
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.040524,0.015274,0.031768,127101.573816,0.013535,0.040674,127101.573816,0.013205,0.041502,127101.573816,0.013216,0.041751,127101.573816,0.013397,0.028789,127101.573816,0.000097,0.000340,123076.255188,0.013413,0.028598,127101.573816,0.288956,0.000001,0.000009,127101.573816
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.042021,0.015424,0.031223,130640.552795,0.013661,0.040403,130640.552795,0.013289,0.043436,130640.552795,0.015685,0.041366,130640.552795,0.013273,0.028525,130640.552795,0.000086,0.000317,125987.756886,0.013616,0.029456,130640.552795,0.293471,0.000000,0.000006,130640.552795
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036903,0.015509,0.030139,110090.699501,0.013639,0.040625,110090.699501,0.013031,0.041880,110090.699501,0.013575,0.042360,110090.699501,0.013294,0.028783,110090.699501,0.000084,0.000319,102789.597981,0.013280,0.028606,110090.699501,0.290872,0.000001,0.000007,110090.699501
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036582,0.015257,0.029435,122238.376768,0.013907,0.041089,122238.376768,0.014811,0.043109,122238.376768,0.013330,0.041972,122238.376768,0.013366,0.029208,122238.376768,0.000085,0.000330,119749.437031,0.013137,0.029732,122238.376768,0.290642,0.000001,0.000015,122238.376768
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037601,0.015323,0.029715,133910.112973,0.013181,0.041788,133910.112973,0.013109,0.046460,133910.112973,0.013374,0.041276,133910.112973,0.013581,0.028771,133910.112973,0.000113,0.000323,130450.006553,0.013874,0.028649,133910.112973,0.288645,0.000000,0.000008,133910.112973
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036976,0.015248,0.030609,112115.358548,0.013512,0.041706,112115.358548,0.013143,0.042968,112115.358548,0.013524,0.042648,112115.358548,0.013441,0.029429,112115.358548,0.000131,0.000332,107898.013925,0.013288,0.029447,112115.358548,0.291172,0.000001,0.000007,112115.358548
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037205,0.015848,0.030584,112661.292364,0.013380,0.041472,112661.292364,0.013054,0.045175,112661.292364,0.013284,0.041919,112661.292364,0.013369,0.028797,112661.292364,0.000088,0.000311,107530.411332,0.013271,0.030410,112661.292364,0.327190,0.000001,0.000008,112661.292364
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036859,0.015210,0.029674,132982.128519,0.013818,0.042659,132982.128519,0.013599,0.044225,132982.128519,0.013755,0.042198,132982.128519,0.013343,0.028433,132982.128519,0.000097,0.000333,129080.184958,0.013198,0.028749,132982.128519,0.289808,0.000000,0.000007,132982.128519
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036841,0.015127,0.030282,132820.316102,0.013661,0.040781,132820.316102,0.013167,0.042182,132820.316102,0.013236,0.042044,132820.316102,0.013338,0.028688,132820.316102,0.000084,0.000318,127293.918917,0.013115,0.028614,132820.316102,0.288901,0.000000,0.000008,132820.316102
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037527,0.015350,0.029773,128367.268908,0.013408,0.040986,128367.268908,0.013232,0.043353,128367.268908,0.013288,0.041347,128367.268908,0.013574,0.028346,128367.268908,0.000088,0.000325,127236.077689,0.013176,0.028469,128367.268908,0.286957,0.000001,0.000009,128367.268908
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036475,0.015309,0.029434,105058.142240,0.013405,0.041082,105058.142240,0.013390,0.041438,105058.142240,0.013087,0.041487,105058.142240,0.013370,0.028712,105058.142240,0.000085,0.000326,100216.315950,0.013507,0.028775,105058.142240,0.286870,0.000000,0.000008,105058.142240
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036557,0.014968,0.029216,126621.326309,0.013533,0.042162,126621.326309,0.013365,0.043918,126621.326309,0.013395,0.042303,126621.326309,0.013424,0.028703,126621.326309,0.000097,0.000344,122932.437907,0.013624,0.029789,126621.326309,0.286890,0.000000,0.000013,126621.326309
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036801,0.015271,0.029495,113274.938809,0.013723,0.040532,113274.938809,0.013311,0.041757,113274.938809,0.013392,0.042616,113274.938809,0.013329,0.029293,113274.938809,0.000096,0.000315,111396.499299,0.013656,0.028681,113274.938809,0.288639,0.000000,0.000013,113274.938809
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037136,0.015382,0.030099,115807.185927,0.013501,0.042011,115807.185927,0.013458,0.042514,115807.185927,0.013075,0.042452,115807.185927,0.013286,0.029484,115807.185927,0.000101,0.000328,111584.071484,0.013417,0.029145,115807.185927,0.289916,0.000000,0.000007,115807.185927
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.039422,0.015322,0.029450,107276.753390,0.013651,0.040493,107276.753390,0.013288,0.041929,107276.753390,0.013265,0.041695,107276.753390,0.013574,0.030845,107276.753390,0.000096,0.000337,104398.495178,0.013261,0.028995,107276.753390,0.292724,0.000001,0.000009,107276.753390
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037651,0.017930,0.032869,131339.688360,0.013410,0.041330,131339.688360,0.013148,0.042390,131339.688360,0.013037,0.042544,131339.688360,0.013265,0.029665,131339.688360,0.000088,0.000331,125846.875314,0.013335,0.029381,131339.688360,0.292529,0.000000,0.000006,131339.688360
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037313,0.015240,0.029811,120452.052279,0.013122,0.041253,120452.052279,0.013496,0.042385,120452.052279,0.013294,0.043782,120452.052279,0.014186,0.029535,120452.052279,0.000088,0.000322,115150.325936,0.013246,0.029743,120452.052279,0.307627,0.000000,0.000009,120452.052279
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037938,0.016176,0.030169,136171.802075,0.015203,0.042519,136171.802075,0.014537,0.043396,136171.802075,0.013528,0.042511,136171.802075,0.013392,0.028558,136171.802075,0.000084,0.000314,128150.704246,0.013454,0.028466,136171.802075,0.291948,0.000000,0.000006,136171.802075
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036472,0.015222,0.029475,115133.729177,0.013277,0.041548,115133.729177,0.013266,0.041670,115133.729177,0.016461,0.041600,115133.729177,0.013550,0.028668,115133.729177,0.000122,0.000355,112378.286541,0.013334,0.028703,115133.729177,0.287160,0.000001,0.000012,115133.729177
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037789,0.015265,0.030659,139436.513689,0.013525,0.040582,139436.513689,0.013774,0.041955,139436.513689,0.013305,0.041849,139436.513689,0.013482,0.028655,139436.513689,0.000085,0.000314,136395.077517,0.013493,0.030855,139436.513689,0.286111,0.000001,0.000007,139436.513689
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036810,0.015184,0.031439,118879.127050,0.014807,0.041050,118879.127050,0.013396,0.043010,118879.127050,0.013344,0.044586,118879.127050,0.013624,0.029011,118879.127050,0.000102,0.000315,116771.285854,0.013693,0.029087,118879.127050,0.294915,0.000000,0.000011,118879.127050
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037569,0.015583,0.031881,110581.306583,0.013483,0.041547,110581.306583,0.013204,0.042272,110581.306583,0.013323,0.042832,110581.306583,0.013358,0.029381,110581.306583,0.000087,0.000328,106538.482360,0.013433,0.029870,110581.306583,0.293299,0.000001,0.000007,110581.306583
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037244,0.015184,0.031034,121395.256141,0.013450,0.040223,121395.256141,0.013236,0.041815,121395.256141,0.013518,0.044577,121395.256141,0.013690,0.029425,121395.256141,0.000098,0.000320,117580.786687,0.013405,0.030115,121395.256141,0.291754,0.000000,0.000007,121395.256141
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037027,0.015108,0.029908,109642.625491,0.013355,0.041956,109642.625491,0.013351,0.042843,109642.625491,0.013419,0.042463,109642.625491,0.013461,0.029430,109642.625491,0.000088,0.000329,104947.063067,0.013490,0.029275,109642.625491,0.290661,0.000000,0.000007,109642.625491
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.038579,0.015248,0.030635,111407.010189,0.013859,0.040259,111407.010189,0.013341,0.041337,111407.010189,0.013107,0.041451,111407.010189,0.013626,0.028552,111407.010189,0.000120,0.000334,107071.182678,0.013715,0.028617,111407.010189,0.286481,0.000000,0.000016,111407.010189
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036525,0.015085,0.029568,149057.982113,0.013466,0.040296,149057.982113,0.013356,0.041590,149057.982113,0.013521,0.041489,149057.982113,0.013582,0.028758,149057.982113,0.000102,0.000346,141534.668439,0.013438,0.028670,149057.982113,0.303769,0.000004,0.000009,149057.982113
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.039853,0.015472,0.030336,105376.308093,0.013474,0.041932,105376.308093,0.014615,0.043905,105376.308093,0.014669,0.044184,105376.308093,0.013480,0.029527,105376.308093,0.000088,0.000329,103739.124881,0.013595,0.030162,105376.308093,0.289165,0.000000,0.000010,105376.308093
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036631,0.015205,0.030378,108613.708949,0.013283,0.040055,108613.708949,0.013257,0.042776,108613.708949,0.013292,0.042186,108613.708949,0.013456,0.028874,108613.708949,0.000098,0.000345,106613.756944,0.017176,0.029673,108613.708949,0.291625,0.000001,0.000010,108613.708949
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037042,0.015311,0.031091,145300.195069,0.013556,0.042574,145300.195069,0.013638,0.043684,145300.195069,0.013866,0.043613,145300.195069,0.014039,0.030343,145300.195069,0.000087,0.000328,143586.419042,0.013512,0.029423,145300.195069,0.295279,0.000001,0.000007,145300.195069
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.038057,0.016094,0.032163,117445.512043,0.014332,0.044217,117445.512043,0.014170,0.045354,117445.512043,0.014330,0.043210,117445.512043,0.013772,0.029893,117445.512043,0.000088,0.000328,110734.308247,0.013753,0.029668,117445.512043,0.296549,0.000000,0.000006,117445.512043
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.039154,0.016087,0.029943,107477.177038,0.013502,0.041201,107477.177038,0.013105,0.042486,107477.177038,0.013155,0.046906,107477.177038,0.013316,0.029651,107477.177038,0.000087,0.000331,102852.384839,0.013536,0.029550,107477.177038,0.294949,0.000000,0.000007,107477.177038
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.037713,0.015563,0.040068,105486.248664,0.014840,0.043525,105486.248664,0.013622,0.042499,105486.248664,0.013546,0.043966,105486.248664,0.014174,0.030716,105486.248664,0.000084,0.000320,102852.468377,0.013593,0.029546,105486.248664,0.293128,0.000000,0.000011,105486.248664
