type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003238,0.001241,0.003249,11278.933962,0.000896,0.003766,11278.933962,0.000975,0.003842,11278.933962,0.000890,0.003843,11278.933962,0.000926,0.002982,11278.933962,0.000021,0.000038,11745.192463,0.000789,0.002779,11243.354631,0.087566,0.000000,0.000012,11278.933962
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003296,0.001273,0.003335,10553.814224,0.000993,0.003788,10553.814224,0.000885,0.003854,10553.814224,0.000894,0.003924,10553.814224,0.000870,0.002956,10553.814224,0.000022,0.000038,11041.195410,0.000863,0.002647,10079.651957,0.089161,0.000001,0.000010,10553.814224
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003234,0.001210,0.003274,10350.217004,0.000918,0.004055,10350.217004,0.000927,0.003780,10350.217004,0.000910,0.003888,10350.217004,0.000882,0.002966,10350.217004,0.000024,0.000037,10500.545889,0.000782,0.002941,9850.388620,0.088072,0.000001,0.000008,10350.217004
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003334,0.001248,0.003173,12445.695228,0.000912,0.003885,12445.695228,0.000884,0.003911,12445.695228,0.001347,0.003923,12445.695228,0.000869,0.002913,12445.695228,0.000024,0.000038,12735.921474,0.000815,0.002748,10882.693561,0.087723,0.000001,0.000007,12445.695228
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003337,0.001204,0.003224,9421.666799,0.000949,0.003862,9421.666799,0.000944,0.003953,9421.666799,0.000882,0.003936,9421.666799,0.000896,0.004029,9421.666799,0.000028,0.000052,9544.917929,0.001094,0.003118,8607.724008,0.087041,0.000001,0.000007,9421.666799
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003300,0.001157,0.003135,11708.739881,0.000853,0.003775,11708.739881,0.000936,0.003875,11708.739881,0.000853,0.003756,11708.739881,0.000865,0.002896,11708.739881,0.000025,0.000044,12232.922271,0.000813,0.002556,11460.732894,0.087068,0.000001,0.000009,11708.739881
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003171,0.001194,0.003209,11980.843225,0.000983,0.003698,11980.843225,0.000893,0.003769,11980.843225,0.000932,0.003772,11980.843225,0.000904,0.002877,11980.843225,0.000026,0.000043,12334.523952,0.000781,0.002584,10278.395044,0.086839,0.000001,0.000009,11980.843225
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003289,0.001187,0.003127,10129.512979,0.000865,0.003769,10129.512979,0.000856,0.004037,10129.512979,0.000855,0.003790,10129.512979,0.000895,0.002862,10129.512979,0.000026,0.000043,10508.644314,0.000783,0.002527,9314.086578,0.086631,0.000000,0.000007,10129.512979
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003182,0.001188,0.003260,11222.926040,0.000922,0.004103,11222.926040,0.000853,0.003901,11222.926040,0.000866,0.003739,11222.926040,0.000898,0.003007,11222.926040,0.000025,0.000044,11603.693686,0.000782,0.002532,10396.330085,0.086297,0.000001,0.000008,11222.926040
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003134,0.001218,0.003129,10767.810968,0.000862,0.003872,10767.810968,0.000873,0.003755,10767.810968,0.000898,0.003934,10767.810968,0.000879,0.002837,10767.810968,0.000025,0.000044,11020.583318,0.000772,0.002553,9942.303167,0.087183,0.000000,0.000008,10767.810968
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003185,0.001229,0.003131,11046.059641,0.000864,0.003755,11046.059641,0.000988,0.003778,11046.059641,0.000851,0.003786,11046.059641,0.000895,0.002912,11046.059641,0.000026,0.000043,11392.245052,0.000771,0.003045,9880.679952,0.095074,0.000000,0.000007,11046.059641
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003398,0.001403,0.003543,10166.475467,0.000990,0.003921,10166.475467,0.000930,0.003801,10166.475467,0.000888,0.003898,10166.475467,0.000898,0.002912,10166.475467,0.000021,0.000037,10356.794725,0.000777,0.002684,9417.609227,0.097772,0.000000,0.000009,10166.475467
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003484,0.001791,0.003661,10752.184648,0.001023,0.004551,10752.184648,0.000980,0.004015,10752.184648,0.000855,0.003759,10752.184648,0.001109,0.003129,10752.184648,0.000021,0.000036,10970.815942,0.000758,0.002630,10278.451226,0.089383,0.000001,0.000009,10752.184648
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003219,0.001225,0.003653,12000.386057,0.001351,0.005255,12000.386057,0.001044,0.003937,12000.386057,0.000974,0.004393,12000.386057,0.000909,0.002815,12000.386057,0.000020,0.000041,12539.819224,0.000932,0.002564,10844.563037,0.087958,0.000000,0.000006,12000.386057
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003298,0.001212,0.003157,11268.562370,0.001135,0.004414,11268.562370,0.001242,0.005819,11268.562370,0.001575,0.006646,11268.562370,0.001238,0.003272,11268.562370,0.000021,0.000040,11691.135416,0.000832,0.002825,10113.887910,0.087692,0.000000,0.000008,11268.562370
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003290,0.001270,0.003364,11860.138433,0.000918,0.003811,11860.138433,0.000915,0.003935,11860.138433,0.000931,0.003907,11860.138433,0.000893,0.002991,11860.138433,0.000024,0.000038,12554.466769,0.000806,0.002676,11139.089739,0.087928,0.000000,0.000009,11860.138433
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003274,0.001195,0.003268,11595.817633,0.000912,0.003896,11595.817633,0.000896,0.003904,11595.817633,0.000888,0.003935,11595.817633,0.000911,0.002990,11595.817633,0.000023,0.000039,12085.574319,0.000822,0.002664,10315.434765,0.087430,0.000000,0.000011,11595.817633
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003300,0.001202,0.003247,10741.829869,0.000920,0.003852,10741.829869,0.000900,0.003908,10741.829869,0.000864,0.003920,10741.829869,0.000893,0.002960,10741.829869,0.000023,0.000037,11446.248239,0.000793,0.002730,9749.603843,0.087783,0.000001,0.000008,10741.829869
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003313,0.001270,0.003207,14654.034517,0.000919,0.004159,14654.034517,0.000901,0.003814,14654.034517,0.000908,0.003923,14654.034517,0.000894,0.002929,14654.034517,0.000024,0.000038,15316.981891,0.000781,0.002628,13219.001493,0.087956,0.000001,0.000009,14654.034517
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003505,0.001279,0.003179,13159.110163,0.000915,0.003828,13159.110163,0.000883,0.004437,13159.110163,0.001272,0.004482,13159.110163,0.000956,0.002823,13159.110163,0.000023,0.000037,13559.326297,0.000748,0.002520,12076.809518,0.087905,0.000001,0.000008,13159.110163
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003375,0.001155,0.003418,13000.580379,0.000892,0.003759,13000.580379,0.000839,0.003784,13000.580379,0.000875,0.003780,13000.580379,0.001017,0.002846,13000.580379,0.000029,0.000042,13673.739922,0.000782,0.002524,11960.061840,0.086202,0.000000,0.000010,13000.580379
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003209,0.001158,0.003113,11168.641008,0.000878,0.003778,11168.641008,0.000910,0.003789,11168.641008,0.000853,0.003736,11168.641008,0.000884,0.002842,11168.641008,0.000035,0.000043,11733.627051,0.001021,0.002921,11168.100654,0.090967,0.000001,0.000006,11168.641008
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003178,0.001346,0.003175,9940.359831,0.000877,0.003892,9940.359831,0.000842,0.003792,9940.359831,0.000838,0.003892,9940.359831,0.000875,0.002880,9940.359831,0.000023,0.000038,9940.359831,0.000766,0.002582,8687.157501,0.087042,0.000000,0.000006,9940.359831
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003225,0.001174,0.003156,9655.955718,0.000951,0.003776,9655.955718,0.000910,0.003826,9655.955718,0.000876,0.004149,9655.955718,0.000858,0.002896,9655.955718,0.000023,0.000038,10162.446494,0.000778,0.002662,9018.774405,0.087334,0.000001,0.000008,9655.955718
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003143,0.001233,0.003210,11814.010232,0.000875,0.003875,11814.010232,0.000866,0.003841,11814.010232,0.000839,0.003906,11814.010232,0.000877,0.002847,11814.010232,0.000021,0.000041,12135.654784,0.000749,0.002611,10453.832232,0.086956,0.000001,0.000004,11814.010232
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003250,0.001171,0.003163,10265.650918,0.000875,0.003763,10265.650918,0.000839,0.003866,10265.650918,0.000866,0.003864,10265.650918,0.000876,0.002934,10265.650918,0.000023,0.000037,10703.170676,0.000766,0.002586,9764.785199,0.087010,0.000000,0.000007,10265.650918
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003169,0.001181,0.003282,9637.038326,0.001091,0.003800,9637.038326,0.000849,0.003785,9637.038326,0.000843,0.003902,9637.038326,0.000868,0.003081,9637.038326,0.000020,0.000037,10035.259661,0.000777,0.002580,9633.682187,0.087092,0.000001,0.000010,9637.038326
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003213,0.001178,0.003189,11789.428557,0.000951,0.003798,11789.428557,0.000864,0.003854,11789.428557,0.000846,0.003795,11789.428557,0.000876,0.002849,11789.428557,0.000021,0.000037,12246.696508,0.000766,0.002605,11579.831627,0.089141,0.000000,0.000011,11789.428557
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003217,0.001204,0.003230,10158.750950,0.000880,0.003881,10158.750950,0.000902,0.003776,10158.750950,0.000897,0.003865,10158.750950,0.000998,0.002850,10158.750950,0.000026,0.000044,10567.388450,0.000804,0.002651,10021.928419,0.087040,0.000000,0.000010,10158.750950
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003217,0.001311,0.003233,11878.571976,0.000932,0.003721,11878.571976,0.000901,0.003906,11878.571976,0.000883,0.003977,11878.571976,0.000927,0.002955,11878.571976,0.000022,0.000038,12507.319172,0.000780,0.002634,11407.794240,0.089553,0.000001,0.000009,11878.571976
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003144,0.001195,0.003484,13600.527038,0.000904,0.003809,13600.527038,0.000864,0.003830,13600.527038,0.000863,0.003907,13600.527038,0.000894,0.002875,13600.527038,0.000022,0.000037,14012.150722,0.000741,0.002598,13286.297514,0.086963,0.000000,0.000007,13600.527038
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003186,0.001171,0.003200,12318.031673,0.000910,0.003806,12318.031673,0.000864,0.003869,12318.031673,0.000872,0.003806,12318.031673,0.000890,0.002843,12318.031673,0.000048,0.000037,12638.101220,0.000739,0.002602,10780.001993,0.087668,0.000000,0.000008,12318.031673
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003442,0.001184,0.003182,10882.614346,0.000877,0.003790,10882.614346,0.000866,0.003833,10882.614346,0.000867,0.003773,10882.614346,0.000963,0.002897,10882.614346,0.000024,0.000037,11220.291966,0.000767,0.002554,9614.330588,0.088088,0.000001,0.000007,10882.614346
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003185,0.001248,0.003170,12023.016022,0.000888,0.003841,12023.016022,0.000864,0.003917,12023.016022,0.000841,0.003798,12023.016022,0.000875,0.002907,12023.016022,0.000023,0.000038,12350.316279,0.000767,0.002576,10723.369588,0.087927,0.000000,0.000009,12023.016022
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003189,0.001179,0.003333,10681.954083,0.000861,0.003709,10681.954083,0.000852,0.003746,10681.954083,0.000884,0.003815,10681.954083,0.000981,0.002829,10681.954083,0.000026,0.000043,11183.470267,0.000761,0.002634,9510.218663,0.086762,0.000000,0.000005,10681.954083
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003278,0.001159,0.003128,10100.170212,0.000870,0.003773,10100.170212,0.000879,0.003797,10100.170212,0.000860,0.003821,10100.170212,0.000866,0.002849,10100.170212,0.000026,0.000043,10687.377449,0.000773,0.002535,9956.179927,0.086480,0.000000,0.000009,10100.170212
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003142,0.001178,0.003235,10744.051487,0.000850,0.003861,10744.051487,0.000849,0.003792,10744.051487,0.000846,0.003741,10744.051487,0.000896,0.002932,10744.051487,0.000026,0.000045,11438.874464,0.000847,0.002535,10316.006574,0.087202,0.000000,0.000007,10744.051487
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003273,0.001157,0.003129,11638.480210,0.000852,0.003757,11638.480210,0.000851,0.003773,11638.480210,0.000949,0.003754,11638.480210,0.000885,0.002839,11638.480210,0.000027,0.000044,11924.907939,0.000776,0.002540,10799.298697,0.086453,0.000000,0.000008,11638.480210
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003154,0.001194,0.003260,11240.852470,0.000879,0.003775,11240.852470,0.000876,0.003844,11240.852470,0.000851,0.003760,11240.852470,0.000895,0.003097,11240.852470,0.000021,0.000038,11642.040726,0.000750,0.002537,10045.181968,0.088763,0.000000,0.000011,11240.852470
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003187,0.001153,0.003198,12791.162034,0.000875,0.003811,12791.162034,0.000875,0.003784,12791.162034,0.001021,0.003835,12791.162034,0.000910,0.002845,12791.162034,0.000024,0.000045,13211.105720,0.000795,0.002589,11763.606149,0.086951,0.000000,0.000010,12791.162034
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003281,0.001229,0.003172,9895.140878,0.000908,0.003817,9895.140878,0.000872,0.003839,9895.140878,0.000867,0.003949,9895.140878,0.000902,0.002945,9895.140878,0.000023,0.000038,10359.480094,0.000944,0.002670,8695.734483,0.087955,0.000001,0.000007,9895.140878
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003374,0.001272,0.003191,12215.502392,0.000919,0.003819,12215.502392,0.000903,0.003916,12215.502392,0.000934,0.003859,12215.502392,0.000934,0.002986,12215.502392,0.000024,0.000038,12318.951259,0.000792,0.002668,11017.767031,0.087724,0.000000,0.000007,12215.502392
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003300,0.001220,0.003261,10922.162207,0.000897,0.003886,10922.162207,0.000894,0.003952,10922.162207,0.000881,0.003875,10922.162207,0.000913,0.003016,10922.162207,0.000023,0.000038,11237.727048,0.000796,0.002666,10645.311131,0.088966,0.000001,0.000012,10922.162207
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003292,0.001217,0.003268,10489.368308,0.000891,0.003930,10489.368308,0.000982,0.003924,10489.368308,0.000927,0.003920,10489.368308,0.000891,0.002969,10489.368308,0.000024,0.000039,10947.340205,0.000782,0.002777,9473.186852,0.087498,0.000001,0.000011,10489.368308
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003272,0.001209,0.003336,11918.868888,0.000883,0.003837,11918.868888,0.000882,0.003837,11918.868888,0.000891,0.003982,11918.868888,0.000908,0.002954,11918.868888,0.000022,0.000037,12245.527282,0.000782,0.002663,11210.633629,0.088143,0.000001,0.000010,11918.868888
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003268,0.001194,0.003205,10849.197048,0.000916,0.004229,10849.197048,0.000918,0.003818,10849.197048,0.000905,0.003820,10849.197048,0.000919,0.002969,10849.197048,0.000022,0.000038,11286.012385,0.000765,0.002968,9786.557685,0.088893,0.000001,0.000010,10849.197048
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003560,0.001205,0.003165,11498.849264,0.000907,0.003832,11498.849264,0.000881,0.003901,11498.849264,0.000902,0.003985,11498.849264,0.000894,0.003100,11498.849264,0.000023,0.000038,11892.234381,0.000786,0.002668,10585.075896,0.087664,0.000001,0.000007,11498.849264
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003380,0.001205,0.003165,12624.926889,0.000933,0.003768,12624.926889,0.000912,0.003903,12624.926889,0.000882,0.003885,12624.926889,0.000936,0.003277,12624.926889,0.000023,0.000039,13128.491150,0.000789,0.002602,11694.050223,0.087725,0.000000,0.000008,12624.926889
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003323,0.001227,0.003250,10751.680419,0.000906,0.003913,10751.680419,0.000881,0.003889,10751.680419,0.000893,0.003906,10751.680419,0.000907,0.003094,10751.680419,0.000022,0.000038,11017.537859,0.000787,0.002697,10336.526044,0.087904,0.000000,0.000008,10751.680419
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003321,0.001210,0.003285,11474.930597,0.000923,0.003865,11474.930597,0.000892,0.003878,11474.930597,0.000886,0.003917,11474.930597,0.001033,0.002922,11474.930597,0.000024,0.000038,11941.449620,0.000781,0.002721,10511.540292,0.087249,0.000002,0.000010,11474.930597
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003309,0.001289,0.003219,10771.738587,0.001063,0.003738,10771.738587,0.000888,0.003905,10771.738587,0.000922,0.003953,10771.738587,0.000894,0.002954,10771.738587,0.000022,0.000038,10917.757090,0.000755,0.002625,10608.561503,0.087877,0.000000,0.000006,10771.738587
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003301,0.001233,0.003274,9259.525979,0.000892,0.003841,9259.525979,0.000889,0.003880,9259.525979,0.000856,0.003925,9259.525979,0.000943,0.003005,9259.525979,0.000022,0.000037,9560.320757,0.000755,0.002631,8781.776980,0.087665,0.000001,0.000009,9259.525979
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003343,0.001196,0.003232,11860.917608,0.000924,0.003792,11860.917608,0.000888,0.003871,11860.917608,0.000857,0.003940,11860.917608,0.000903,0.003010,11860.917608,0.000022,0.000039,12194.633000,0.000828,0.002679,10672.214040,0.088572,0.000000,0.000008,11860.917608
