type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002442,0.001008,0.002368,8670.308836,0.000636,0.002741,8670.308836,0.000626,0.002773,8670.308836,0.000615,0.002741,8670.308836,0.000709,0.002226,8670.308836,0.000012,0.000035,9111.031458,0.000511,0.001667,7480.247711,0.071220,0.000001,0.000006,8670.308836
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002418,0.000946,0.002531,8477.171188,0.000637,0.002714,8477.171188,0.000631,0.002738,8477.171188,0.000648,0.002742,8477.171188,0.000700,0.002158,8477.171188,0.000014,0.000037,8614.631592,0.000506,0.001775,7941.680152,0.071065,0.000001,0.000009,8477.171188
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002455,0.001008,0.002528,7872.922516,0.000660,0.002690,7872.922516,0.000629,0.002777,7872.922516,0.000646,0.002771,7872.922516,0.000670,0.002122,7872.922516,0.000011,0.000036,7832.751835,0.000496,0.001733,7421.591129,0.071011,0.000000,0.000008,7872.922516
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002464,0.000894,0.002670,6919.799260,0.000626,0.002695,6919.799260,0.000646,0.002748,6919.799260,0.000632,0.002786,6919.799260,0.000719,0.002160,6919.799260,0.000011,0.000035,7000.473770,0.000502,0.001878,6639.418670,0.071434,0.000001,0.000007,6919.799260
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002521,0.000936,0.002474,7160.568757,0.000636,0.002735,7160.568757,0.000636,0.002756,7160.568757,0.000658,0.002773,7160.568757,0.000693,0.002198,7160.568757,0.000011,0.000035,7339.116364,0.000503,0.001701,7060.264558,0.073148,0.000001,0.000007,7160.568757
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002459,0.000961,0.002484,7448.919058,0.000636,0.002675,7448.919058,0.000605,0.002758,7448.919058,0.000668,0.002795,7448.919058,0.000685,0.002148,7448.919058,0.000020,0.000052,7611.869536,0.000499,0.001723,6953.744990,0.071067,0.000001,0.000005,7448.919058
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002446,0.000927,0.002450,8117.883742,0.000641,0.002678,8117.883742,0.000640,0.002967,8117.883742,0.000632,0.002744,8117.883742,0.000668,0.002132,8117.883742,0.000015,0.000036,8453.255571,0.000518,0.001747,7935.667516,0.071276,0.000000,0.000005,8117.883742
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002425,0.000938,0.002383,6613.991021,0.000648,0.002811,6613.991021,0.000639,0.002731,6613.991021,0.000648,0.002743,6613.991021,0.000694,0.002216,6613.991021,0.000014,0.000036,6821.953242,0.000498,0.001681,6482.707994,0.071486,0.000000,0.000006,6613.991021
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002402,0.000966,0.002536,8323.306864,0.000636,0.003097,8323.306864,0.000601,0.002723,8323.306864,0.000648,0.002771,8323.306864,0.000681,0.002170,8323.306864,0.000011,0.000038,8514.552872,0.000497,0.001695,7951.869645,0.071601,0.000000,0.000016,8323.306864
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002493,0.000925,0.002390,7817.212090,0.000655,0.002693,7817.212090,0.000651,0.002818,7817.212090,0.000635,0.002755,7817.212090,0.000668,0.002142,7817.212090,0.000013,0.000037,8151.072095,0.000511,0.001682,7089.646814,0.071132,0.000000,0.000007,7817.212090
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002457,0.000959,0.002406,6433.749803,0.000658,0.002782,6433.749803,0.000682,0.002761,6433.749803,0.000642,0.002748,6433.749803,0.000662,0.002144,6433.749803,0.000010,0.000035,6748.920052,0.000527,0.001698,5594.095856,0.072906,0.000001,0.000005,6433.749803
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002450,0.000963,0.002478,7854.373137,0.000659,0.002750,7854.373137,0.000632,0.002733,7854.373137,0.000639,0.002773,7854.373137,0.000657,0.002203,7854.373137,0.000012,0.000030,8057.845149,0.000491,0.001742,7744.570088,0.072263,0.000000,0.000007,7854.373137
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002485,0.000947,0.002441,7956.632675,0.000665,0.002860,7956.632675,0.000638,0.002846,7956.632675,0.000614,0.002822,7956.632675,0.000664,0.002167,7956.632675,0.000012,0.000029,7810.239183,0.000505,0.001907,7641.619267,0.073039,0.000000,0.000008,7956.632675
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002476,0.000924,0.002431,10064.986265,0.000679,0.002884,10064.986265,0.000643,0.002920,10064.986265,0.000637,0.002917,10064.986265,0.000681,0.002244,10064.986265,0.000013,0.000030,10249.280226,0.000523,0.001759,9511.796560,0.072453,0.000001,0.000010,10064.986265
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002700,0.000926,0.002498,6987.855821,0.000776,0.002775,6987.855821,0.000612,0.002894,6987.855821,0.000638,0.002848,6987.855821,0.000639,0.002260,6987.855821,0.000015,0.000031,7164.307822,0.000490,0.001754,6557.759328,0.074093,0.000001,0.000008,6987.855821
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002505,0.000963,0.002905,8369.160286,0.000642,0.002739,8369.160286,0.000633,0.002792,8369.160286,0.000654,0.002864,8369.160286,0.000645,0.002292,8369.160286,0.000017,0.000031,8515.316988,0.000481,0.001793,7658.233686,0.072418,0.000001,0.000008,8369.160286
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002591,0.000933,0.002406,7175.857695,0.000683,0.002864,7175.857695,0.000637,0.002830,7175.857695,0.000636,0.002943,7175.857695,0.000666,0.002160,7175.857695,0.000015,0.000031,7187.572193,0.000540,0.001855,7069.338086,0.072704,0.000000,0.000007,7175.857695
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002451,0.001002,0.002444,7466.840706,0.000657,0.002777,7466.840706,0.000653,0.002856,7466.840706,0.000679,0.002866,7466.840706,0.000650,0.002340,7466.840706,0.000012,0.000030,7713.188198,0.000487,0.001742,7064.244381,0.072372,0.000001,0.000008,7466.840706
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002505,0.001045,0.002441,7731.244163,0.000710,0.002763,7731.244163,0.000613,0.002865,7731.244163,0.000638,0.002816,7731.244163,0.000647,0.002347,7731.244163,0.000012,0.000030,7789.925446,0.000547,0.001754,7366.236903,0.073246,0.000001,0.000012,7731.244163
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002599,0.000937,0.002479,8649.320893,0.000639,0.002803,8649.320893,0.000644,0.002983,8649.320893,0.000612,0.002867,8649.320893,0.000807,0.002223,8649.320893,0.000013,0.000031,8860.863639,0.000520,0.001739,8198.543746,0.072790,0.000001,0.000007,8649.320893
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002500,0.001037,0.002474,8253.890402,0.000660,0.002781,8253.890402,0.000640,0.002905,8253.890402,0.000620,0.002945,8253.890402,0.000708,0.002233,8253.890402,0.000013,0.000031,8540.030639,0.000517,0.001761,7544.549298,0.072558,0.000001,0.000006,8253.890402
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002465,0.000925,0.002456,7785.679595,0.000657,0.002860,7785.679595,0.000638,0.002883,7785.679595,0.000638,0.003012,7785.679595,0.000641,0.002279,7785.679595,0.000012,0.000030,7823.838359,0.000485,0.001797,7046.755839,0.073262,0.000001,0.000007,7785.679595
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002569,0.000958,0.002475,8907.315562,0.000669,0.002835,8907.315562,0.000613,0.002915,8907.315562,0.000725,0.002856,8907.315562,0.000678,0.002238,8907.315562,0.000011,0.000031,8991.912191,0.000490,0.001795,7360.982046,0.072535,0.000001,0.000004,8907.315562
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002477,0.000927,0.002418,7205.962314,0.000682,0.002957,7205.962314,0.000638,0.002980,7205.962314,0.000638,0.002919,7205.962314,0.000683,0.002280,7205.962314,0.000011,0.000031,7326.916005,0.000492,0.001761,6697.918844,0.072735,0.000000,0.000013,7205.962314
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002456,0.000970,0.002502,9289.117348,0.000688,0.002753,9289.117348,0.000638,0.002961,9289.117348,0.000636,0.002803,9289.117348,0.000665,0.002259,9289.117348,0.000011,0.000030,9503.161578,0.000491,0.001770,8525.734727,0.072505,0.000000,0.000006,9289.117348
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002607,0.000953,0.002397,8522.429951,0.000676,0.002804,8522.429951,0.000663,0.003130,8522.429951,0.000614,0.002865,8522.429951,0.000667,0.002215,8522.429951,0.000012,0.000030,8720.399487,0.000586,0.001693,8107.494381,0.073785,0.000001,0.000008,8522.429951
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002448,0.000989,0.002445,9027.315284,0.000691,0.002736,9027.315284,0.000623,0.002999,9027.315284,0.000638,0.002884,9027.315284,0.000644,0.002235,9027.315284,0.000017,0.000030,9200.801572,0.000508,0.001774,7402.032317,0.072484,0.000001,0.000007,9027.315284
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002491,0.000926,0.002436,8785.620845,0.000657,0.002800,8785.620845,0.000732,0.002890,8785.620845,0.000611,0.002910,8785.620845,0.000675,0.002188,8785.620845,0.000014,0.000030,9005.203387,0.000504,0.001769,8481.981911,0.072489,0.000000,0.000005,8785.620845
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002489,0.000928,0.002538,7895.278120,0.000686,0.002861,7895.278120,0.000637,0.002829,7895.278120,0.000638,0.002992,7895.278120,0.000670,0.002217,7895.278120,0.000012,0.000029,8025.370042,0.000481,0.001771,7176.636560,0.072657,0.000000,0.000007,7895.278120
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002601,0.000935,0.002484,7759.412417,0.000640,0.002869,7759.412417,0.000638,0.002844,7759.412417,0.000611,0.002902,7759.412417,0.000686,0.002226,7759.412417,0.000010,0.000031,7987.942192,0.000491,0.001824,7459.872597,0.072850,0.000000,0.000007,7759.412417
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002491,0.000942,0.002480,8708.110581,0.000836,0.002756,8708.110581,0.000640,0.002834,8708.110581,0.000612,0.002866,8708.110581,0.000664,0.002350,8708.110581,0.000013,0.000031,9018.100310,0.000517,0.001731,8205.543417,0.072440,0.000000,0.000008,8708.110581
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002756,0.001070,0.002521,7115.754729,0.000695,0.002687,7115.754729,0.000626,0.002821,7061.954408,0.000637,0.002956,7061.954408,0.000648,0.002262,7115.754729,0.000013,0.000030,7360.417198,0.000491,0.001864,6468.036882,0.072519,0.000000,0.000008,7115.754729
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002564,0.000944,0.002537,8105.947939,0.000711,0.002754,8105.947939,0.000616,0.002903,8105.947939,0.000613,0.002862,8105.947939,0.000671,0.002291,8105.947939,0.000011,0.000030,8105.947939,0.000516,0.001895,7647.861326,0.072898,0.000001,0.000009,8105.947939
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002587,0.000893,0.002466,8133.989652,0.000648,0.002702,8133.989652,0.000644,0.002763,8133.989652,0.000657,0.002770,8133.989652,0.000701,0.002143,8133.989652,0.000012,0.000034,8411.833349,0.000599,0.001665,7904.294832,0.071283,0.000000,0.000009,8133.989652
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002414,0.000944,0.002503,8307.128919,0.000638,0.002685,8307.128919,0.000737,0.002770,8307.128919,0.000651,0.002756,8307.128919,0.000690,0.002127,8307.128919,0.000011,0.000037,8627.424396,0.000501,0.001774,7724.358174,0.070979,0.000000,0.000008,8307.128919
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002521,0.000891,0.002459,7894.133427,0.000684,0.002763,7894.133427,0.000659,0.002746,7894.133427,0.000636,0.002742,7894.133427,0.000690,0.002266,7894.133427,0.000011,0.000035,8200.751690,0.000498,0.001677,7389.767753,0.072726,0.000001,0.000008,7894.133427
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002486,0.000991,0.002598,7598.253469,0.000637,0.002668,7598.253469,0.000649,0.002734,7598.253469,0.000781,0.002734,7598.253469,0.000705,0.002122,7598.253469,0.000019,0.000036,7615.009011,0.000512,0.001767,6779.577466,0.071139,0.000001,0.000008,7598.253469
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002489,0.000923,0.002378,9110.537555,0.000718,0.002676,9110.537555,0.000649,0.002760,9110.537555,0.000657,0.002789,9110.537555,0.000700,0.002167,9110.537555,0.000018,0.000036,9141.704808,0.000508,0.001765,7546.336983,0.071130,0.000000,0.000006,9110.537555
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002419,0.000930,0.002386,9876.536786,0.000720,0.002739,9876.536786,0.000635,0.002769,9876.536786,0.000638,0.002773,9876.536786,0.000694,0.002243,9876.536786,0.000012,0.000033,9842.977732,0.000635,0.002008,9251.801878,0.071128,0.000000,0.000007,9876.536786
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002456,0.000952,0.002456,7779.595110,0.000722,0.002753,7779.595110,0.000646,0.002848,7779.595110,0.000651,0.002752,7779.595110,0.000674,0.002149,7779.595110,0.000013,0.000035,7940.885154,0.000502,0.001696,6876.029730,0.071197,0.000000,0.000016,7779.595110
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002474,0.000927,0.002385,8503.678952,0.000682,0.003036,8503.678952,0.000605,0.002756,8503.678952,0.000630,0.002742,8503.678952,0.000691,0.002143,8503.678952,0.000011,0.000037,8372.815906,0.000506,0.001674,8121.583434,0.071131,0.000001,0.000008,8503.678952
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002438,0.000948,0.002378,7879.983752,0.000661,0.002735,7879.983752,0.000731,0.002715,7879.983752,0.000637,0.002727,7879.983752,0.000663,0.002134,7879.983752,0.000014,0.000035,8069.381420,0.000522,0.001792,6872.444744,0.070718,0.000001,0.000007,7879.983752
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002475,0.000959,0.002396,8528.579558,0.000692,0.002743,8528.579558,0.000666,0.002724,8528.579558,0.000655,0.002747,8528.579558,0.000678,0.002145,8528.579558,0.000016,0.000036,8528.579558,0.000599,0.001651,8262.116577,0.071977,0.000000,0.000006,8528.579558
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002459,0.000935,0.002427,9345.666136,0.000666,0.002688,9345.666136,0.000631,0.002809,9345.666136,0.000637,0.003053,9345.666136,0.000672,0.002125,9345.666136,0.000013,0.000036,9780.903271,0.000491,0.001659,9330.740805,0.071078,0.000000,0.000008,9345.666136
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002469,0.000925,0.002374,8855.131264,0.000656,0.002671,8855.131264,0.000644,0.002843,8855.131264,0.000634,0.002723,8855.131264,0.000660,0.002122,8855.131264,0.000012,0.000038,8870.730785,0.000510,0.001673,8529.260667,0.073401,0.000000,0.000005,8855.131264
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002403,0.000892,0.002388,8745.716415,0.000650,0.002767,8745.716415,0.000630,0.002784,8745.716415,0.000636,0.002734,8745.716415,0.000669,0.002132,8745.716415,0.000018,0.000037,8833.926308,0.000496,0.001752,8265.693898,0.070949,0.000001,0.000011,8745.716415
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002791,0.000881,0.002413,7582.085076,0.000673,0.002660,7582.085076,0.000639,0.002848,7582.085076,0.000637,0.002817,7582.085076,0.000650,0.002148,7582.085076,0.000019,0.000035,7861.948529,0.000497,0.001651,7205.263629,0.072295,0.000001,0.000007,7582.085076
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002469,0.000950,0.002370,8870.090679,0.000658,0.002685,8870.090679,0.000635,0.003240,8870.090679,0.000648,0.002762,8870.090679,0.000677,0.002116,8870.090679,0.000019,0.000036,9109.818903,0.000505,0.001710,7972.840651,0.070901,0.000000,0.000006,8870.090679
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002418,0.000922,0.002361,7782.251017,0.000661,0.002735,7782.251017,0.000636,0.002839,7782.251017,0.000692,0.002704,7782.251017,0.000676,0.002113,7782.251017,0.000016,0.000035,8090.343778,0.000514,0.001673,6984.274331,0.070862,0.000000,0.000013,7782.251017
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002403,0.000918,0.002380,7465.731845,0.000688,0.002820,7465.731845,0.000642,0.002752,7465.731845,0.000639,0.002801,7465.731845,0.000660,0.002238,7465.731845,0.000011,0.000043,7589.035543,0.000518,0.001670,7181.542774,0.071046,0.000001,0.000007,7465.731845
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002408,0.000920,0.002459,8103.974279,0.000630,0.002689,8103.974279,0.000645,0.002755,8103.974279,0.000660,0.002866,8103.974279,0.000670,0.002114,8103.974279,0.000010,0.000037,8155.475604,0.000501,0.001683,7180.267815,0.071059,0.000000,0.000007,8103.974279
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002746,0.000889,0.002400,8736.178515,0.000662,0.002672,8736.178515,0.000639,0.002805,8736.178515,0.000640,0.002863,8736.178515,0.000678,0.002109,8736.178515,0.000014,0.000036,8836.566678,0.000496,0.001663,8587.386504,0.071061,0.000001,0.000007,8736.178515
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002479,0.000937,0.002374,10782.226533,0.000922,0.002716,10782.226533,0.000688,0.002764,10782.226533,0.000634,0.002814,10782.226533,0.000676,0.002115,10782.226533,0.000015,0.000037,10917.138861,0.000507,0.001667,9681.192638,0.070728,0.000001,0.000006,10782.226533
